pass_rich_dj10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1094 44.37593393664976 44.03984709476659
1103 44.03572756917338 43.531164179470906
1104 44.03572756917338 43.35727487423368
1113 43.70997405892111 43.06438824499303
1124 43.35727487423368 43.19643242214919
1133 43.19643242214919 42.891320163984744
1134 43.19643242214919 42.80645712960463
1144 42.891320163984744 42.7623679330682
1154 42.80645712960463 42.51159895326355
1162 42.51159895326355 41.690101573464375
1164 42.51159895326355 42.230007484888255
1173 42.230007484888255 42.00926645552757
1174 42.230007484888255 42.12829470837661
1182 42.00926645552757 41.795282513129024
1183 42.00926645552757 41.05557328331565
1184 42.00926645552757 41.46459455566038
1194 41.05557328331565 40.66940466952426
1204 40.66940466952426 40.58816740128155
1224 39.742924010684256 39.5253142706002
1234 39.5253142706002 38.75934783395061
1264 38.66183307116399 37.89983500415659
1273 38.62759644276406 38.28578429796929
1274 38.62759644276406 37.24659991487488
1283 38.249693830953746 37.978349803372126
1284 38.249693830953746 38.02798340317461
1293 37.978349803372126 37.86048023403455
1294 37.978349803372126 37.51758422298456
1303 37.51758422298456 37.43186699864642
1304 37.51758422298456 36.12205063891621
1313 37.302047645399384 37.18816677036753
1314 37.302047645399384 36.6452949642147
1333 36.6452949642147 36.50478549487207
1334 36.6452949642147 36.20005994962058
1342 36.20005994962058 35.91421147018957
1343 36.20005994962058 36.160093360297004
1354 35.63451006757342 35.1376559297253
1363 35.23270551331434 35.086601107841496
1364 35.23270551331434 34.79828603772055
1373 35.06762770589634 34.06733443194025
1374 35.06762770589634 34.65302884386636
1383 34.820144116686805 34.607265003383276
1384 34.820144116686805 34.435848725543394
1394 34.48647690734623 33.85580415313376
1402 34.435848725543394 33.92656965413099
1403 34.435848725543394 33.61678720649576
1404 34.435848725543394 34.195161595459425
1413 33.92656965413099 33.707983847243206
1414 33.92656965413099 33.3882871120311
1422 33.707983847243206 33.4683397207945
1423 33.707983847243206 33.3776528915401
1424 33.707983847243206 33.6942832912494
1433 33.4683397207945 32.26830374514067
1434 33.4683397207945 32.6419890153536
1442 33.29805387731209 32.97795445134841
1443 33.29805387731209 32.80194973829662
1444 33.29805387731209 32.86786045225318
1463 32.88949432939215 32.87068085552258
1464 32.88949432939215 32.60897776279118
1473 32.60897776279118 32.346852072660205
1474 32.60897776279118 32.147085009180245
1484 32.161243516707 31.64274987170683
1493 31.877050514853646 31.288682636567085
1494 31.877050514853646 31.58783423251746
1503 31.473222698233243 31.317390806994762
1504 31.473222698233243 31.126510198889928
1513 31.317390806994762 30.871499632381187
1514 31.317390806994762 30.833032765000027
1523 31.126510198889928 30.539684126612418
1534 30.871499632381187 30.550802820882804
1543 30.791106205401093 30.27944502510459
1544 30.791106205401093 30.25820669833316
1554 30.36771257385318 30.191013945949894
1563 30.27944502510459 30.174082234514355
1564 30.27944502510459 29.92106366913506
1574 30.191013945949894 29.977359830961312
1583 30.174082234514355 29.89954961529587
1594 29.89954961529587 29.795055062775134
1604 29.782069862005145 29.543577477077527
1614 29.543577477077527 29.502026635292513
1624 29.502026635292513 29.068476884608177
1634 29.3137098460267 29.042834861227693
1644 29.042834861227693 28.454435513064325
1684 28.296145906215433 28.234352979343953
1694 28.234352979343953 27.89902059380164
1704 28.10896273705838 27.644544552707448
1714 27.972258535392193 27.936027568078085
1724 27.936027568078085 27.857295487653374
1734 27.857295487653374 27.607824041069627
1804 26.901530411154404 26.678601946438228
1814 26.678601946438228 26.567076031003246
1844 26.567076031003246 26.46997622596958
1854 26.340667766485105 26.26424666535391
1864 26.26424666535391 25.9597515500375
1904 25.628550492717345 25.44161516358368
1914 25.44161516358368 25.338923790084152
1924 25.328783912759288 24.867010412980363
1934 25.13930260902258 25.050951325101778
1994 24.91038749080412 24.620238559715546
2004 24.620238559715546 24.52101014003116
2024 24.281323083773238 24.102501207089585
2064 23.846151487569816 23.576405549441255
2074 23.576405549441255 23.47952579744625
2094 23.221452034089808 23.03598844060602
2104 23.03598844060602 22.927737481390373
2114 22.927737481390373 22.89874402438066
2124 22.895690166157003 22.700476508584185
2134 22.700476508584185 22.692472214645953
2154 22.439403594431052 22.379061762992134
2174 22.358231597515623 22.207348445402005
2184 22.207348445402005 22.1331729634911
2204 22.08987524643489 21.998930313916517
2214 21.939673361380123 21.701417267270664
2304 21.047174569750343 20.920314056767605
2344 20.920314056767605 20.64076953007265
2354 20.822405003728086 20.669079641768775
2434 20.507297833412725 20.47131738176916
2475 20.310769656342043 20.066235621741924
2485 20.066235621741924 19.93684946420021
2495 20.06087819564515 20.01915346942138
2505 20.01915346942138 19.598162247420916
2515 19.914207489955267 19.76845616335599
2525 19.76845616335599 19.71584049464615
2535 19.71584049464615 19.48679215420198
2555 19.482458328797062 19.267310644219744
2565 19.47970637502309 19.43861068998968
2575 19.41911593695616 19.408740678152707
2585 19.40400828202421 19.396545758764073
2595 19.380783217519628 19.362357457209317
2605 19.362357457209317 19.268925531558175
2675 19.13732149473918 19.118803361119593
2685 19.11790304955281 19.088455141670078
2695 19.088455141670078 18.946639509063218
2775 18.90704082195517 18.887357496301185
2785 18.877616363580803 18.85707126050189
2795 18.85707126050189 18.7123981805718
2936 17.919803388309145 17.864840374506354
2946 17.864840374506354 17.68432717959319
2956 17.7840888597281 17.69106412204879
2966 17.68432717959319 17.52294163746544
2976 17.49712010912096 17.28053189277604
2986 17.44976454062666 17.32330230724529
2996 17.32330230724529 17.10917627435869
3006 17.238617500067573 17.090426396878755
3016 17.090426396878755 17.05535529213816
3026 17.05535529213816 16.949882920161073
3046 16.94474363619985 16.864077952693236
3056 16.864077952693236 16.615567233577956
3076 16.626485644230815 16.590319345653796
3086 16.57056740818982 16.521025962926213
3096 16.49544711262407 16.324274484429722
3116 16.324274484429722 16.18880390437111
3126 16.3072661800342 16.209321005719953
3136 16.209321005719953 16.10132175807909
3146 16.09955926161092 15.7706095970554
3166 15.921772270323775 15.835627839748199
3176 15.835627839748199 15.709838913419542
3186 15.7706095970554 15.694767375600032
3317 15.321630941712266 15.202069475093978
3326 15.202069475093978 15.189462805637511
3336 15.169740274444587 15.137085028440241
3337 15.169740274444587 15.070544803165596
3347 15.070544803165596 14.944460605713736
3357 14.944460605713736 14.902541861702964
3367 14.902541861702964 14.808375431125498
3377 14.808375431125498 14.663926899570157
3387 14.663926899570157 14.51148119440141
3397 14.51148119440141 14.424707476064919
3407 14.44965278425687 14.32429960962915
3417 14.412931516325818 14.195398351316172
3427 14.32429960962915 14.288755803953372
3437 14.288755803953372 14.234029839140407
3447 14.234029839140407 14.156769842858568
3457 14.111738956369248 14.013309519630608
3467 14.013309519630608 13.77777823301275
3477 13.840965436311636 13.812112333609047
3487 13.812112333609047 13.628575908825955
3497 13.75495109258011 13.527163428437882
3527 13.51218274731723 13.432611161043
3537 13.47800949671052 13.421282212704593
3547 13.432611161043 13.313444328672464
3557 13.421282212704593 13.344466116144952
3567 13.295088336390378 13.255542557958405
3577 13.289213868748803 13.13231565161562
3587 13.165373142881785 13.066636460922194
3597 13.13231565161562 13.045315628630535
3607 13.045315628630535 12.90755213894209
3617 12.90755213894209 12.808604197482383
3627 12.832676864767109 12.630791934389457
3637 12.808604197482383 12.632109294108675
3768 12.501907659436375 12.453175226380775
3778 12.453175226380775 12.329843757743145
3798 12.313027565517112 12.304400924753851
3808 12.268690169704794 12.146965027518064
3818 12.146965027518064 12.074024930336346
3828 12.074024930336346 12.042076597019332
3838 12.042076597019332 11.930283953021537
3848 12.034149692766256 11.955649173269267
3948 11.930234602801965 11.825178271913742
4129 11.069050499305819 11.0279754197726
4139 11.00645449146446 10.880237340476523
4149 10.937612852156487 10.868051910314932
4159 10.868051910314932 10.827942824083602
4169 10.840402886185583 10.764437818438411
4179 10.814026440489425 10.748025285276936
4189 10.748025285276936 10.653642462835409
4199 10.653642462835409 10.521963272271208
4209 10.546204517510024 10.435785019150071
4229 10.434179329820495 10.293435635699321
4239 10.407924431245569 10.267430172535917
4249 10.293435635699321 10.238404694452877
4259 10.267430172535917 10.190745638737512
4269 10.216447468334145 10.185474442311767
4279 10.185474442311767 10.156562054260654
4289 10.122282563446696 9.96491932325769
4299 9.94746838293278 9.78360612314946
4329 9.78360612314946 9.673152610909074
4339 9.673152610909074 9.62806761475384
4349 9.640344144699805 9.560397988524567
4359 9.62806761475384 9.541702509259792
4479 9.591463434381952 9.4651646438301
4480 9.591463434381952 9.55714817790564
4490 9.4651646438301 9.32839423920734
4510 9.32839423920734 9.097840208966309
4530 9.122577144665918 9.080416648706533
4540 9.080416648706533 9.018709099677338
4550 9.018709099677338 8.933231087052203
4560 8.933231087052203 8.885049954941994
4570 8.885049954941994 8.800606041940009
4580 8.738328877959702 8.623725647833957
4590 8.738176538757713 8.658818087263047
4600 8.66507137685147 8.636273285827135
4610 8.656067405334882 8.588407780863369
4620 8.636273285827135 8.526961795129855
4630 8.526961795129855 8.522471512322959
4640 8.522471512322959 8.440351220496122
4650 8.48760032555787 8.406833821411713
4660 8.414171510284461 8.352954899716378
4801 8.187591507447442 8.11958263470015
4811 8.11958263470015 7.99779625732519
4831 7.9368805671125635 7.914195040504628
4841 7.914195040504628 7.821643406444521
4861 7.79516595551595 7.763138473076657
4871 7.763138473076657 7.692738834529578
4881 7.692738834529578 7.548882783797268
4901 7.5089386407361705 7.50226838549256
4911 7.50226838549256 7.373215022980851
4921 7.377495050571636 7.372075948578606
4931 7.341628158985089 7.219523679811889
4951 7.2206414997830475 7.149225493674886
4971 7.149225493674886 7.055931373863968
4981 7.059399150550642 6.995276419176277
4991 7.055931373863968 6.983872204640552
5001 6.983872204640552 6.8827618406774915
5011 6.8827618406774915 6.876263791761768
5021 6.876263791761768 6.806298421994084
5031 6.806298421994084 6.803691827312947
5162 6.646801689550413 6.588962487133033
5182 6.588962487133033 6.575438172271163
5192 6.575438172271163 6.4834125997619765
5222 6.464192096484104 6.424691703774931
5242 6.419838904223076 6.376799534456143
5252 6.376799534456143 6.325048251023027
5373 6.029685319677101 5.939845101005832
5393 5.939845101005832 5.873081957143109
5403 5.873081957143109 5.703386224627376
5463 5.315914097367475 5.29633629700043
5473 5.29633629700043 5.230948667187945
5483 5.178138686041812 5.066835499383954
5503 5.120175989343777 5.105334548898198
5523 5.008273616391084 4.968822270646696
5532 4.968822270646696 4.961551305933751
5543 4.901948304637158 4.869736519172026
5562 4.845324022219886 4.752988883990854
5563 4.845324022219886 4.761989265980062
5572 4.752988883990854 4.746874965245224
5573 4.752988883990854 4.6583052398974125
5583 4.6583052398974125 4.609081263438048
5592 4.654921223225975 4.597775582706323
5593 4.654921223225975 4.564877609261259
5602 4.564877609261259 4.564421430390056
5603 4.564877609261259 4.551880506707946
5612 4.551880506707946 4.487365781401093
5613 4.551880506707946 4.48380314117542
5622 4.487365781401093 4.4728057847660185
5633 4.4728057847660185 4.434849079372946
5643 4.434849079372946 4.431609389233374
5652 4.428531970144713 4.410922057013137
5653 4.428531970144713 4.401841411136072
5661 4.394273252922945 4.310734915337058
5662 4.394273252922945 4.340162829596616
5663 4.394273252922945 4.337447177404893
5671 4.337447177404893 4.299273983508696
5672 4.337447177404893 4.273041955230176
5683 4.273041955230176 4.207050773666743
5693 4.207050773666743 4.135726154978808
5703 4.135726154978808 4.089193302226467
5713 4.051744280538549 3.9984670336736077
5723 3.9971788065664304 3.9243732947875074
5763 3.916447145975699 3.873734728197701
5773 3.873734728197701 3.8171924870421994
5783 3.8171924870421994 3.7917893202265245
5793 3.795682673477091 3.7312066274460443
5803 3.7860463483276225 3.7226493426117657
5813 3.74298820800914 3.659705748879885
5853 3.690845231340388 3.6281795795481013
5863 3.6281795795481013 3.570856597180641
5873 3.57271819099601 3.5455677451746057
5913 3.4026602694671237 3.359731908634173
5923 3.359731908634173 3.3580078631840498
5933 3.3580078631840498 3.332656887522936
5953 3.243726618203116 3.23097102388635
5963 3.23097102388635 3.1628515154608854
5973 3.1486029915492093 3.135381726726757
5983 3.0698126956650817 3.0545028054488577
5993 3.0611338743597596 3.0571002799322393
6003 3.0571002799322393 3.0564953955663894
6013 3.0379197190181504 2.948520732645847
6023 3.020975441977083 3.0108927984649965
6033 3.0108927984649965 2.9387797040533936
6073 2.9357439495935944 2.9124922997054234
6083 2.9124922997054234 2.8226920514564084
6123 2.8150311206066094 2.7897642020181
6133 2.7897642020181 2.761307404851596
6143 2.761307404851596 2.736278556734965
6153 2.736278556734965 2.6664437778473196
6183 2.6664437778473196 2.664008497145163
6193 2.664008497145163 2.6332275749079814
6213 2.6332275749079814 2.6270944937270193
6384 2.3699696443167864 2.348852226396775
6404 2.324623372300575 2.2895502033756974
6575 2.1194723476260475 2.059401296742774
6594 2.0512345765068405 1.985864175028311
6595 2.0512345765068405 1.990538084333393
6605 1.990538084333393 1.9713655337688931
6614 1.9713655337688931 1.9300239144719096
6615 1.9713655337688931 1.9143869462285754
6625 1.9255313642720693 1.9072597477047761
6644 1.9098953477315401 1.8844688448261324
6665 1.8847925731632538 1.8283118147969875
6675 1.8672374912566718 1.7345708006357672
6685 1.8283118147969875 1.8024266992433422
6695 1.8074520697941057 1.755534986074315
6705 1.7880374120442046 1.7787694229971835
6715 1.7686443282022426 1.7597913382619768
6725 1.7597913382619768 1.6929918611434391
6886 1.554931575391346 1.5366714732734055
6926 1.4310827255360317 1.407532211954709
