pass_rich_rosenbrock10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
332 1685.6212483134595 1650.2635468546566
333 1685.6212483134595 1650.158932277873
342 1650.158932277873 1572.8053879852087
343 1650.158932277873 1555.5431088084965
352 1572.8053879852087 1550.3323855512147
353 1572.8053879852087 1424.1540812775554
361 1550.3323855512147 1538.8354813981716
362 1550.3323855512147 1515.212988321438
363 1550.3323855512147 1541.7428739966806
371 1515.212988321438 1499.7053935537845
372 1515.212988321438 1467.4754427499997
381 1479.8956819133596 1417.6335907065643
382 1479.8956819133596 1434.5987260185816
383 1479.8956819133596 1354.9225623191237
391 1388.5509146468803 1359.9482270906515
392 1388.5509146468803 1335.6779109687086
393 1388.5509146468803 1333.8071286265235
402 1335.6779109687086 1296.8151614474154
403 1335.6779109687086 1280.84030907235
412 1280.84030907235 1192.020807281987
413 1280.84030907235 1201.5163226825362
422 1216.925825918235 1179.2818181422308
423 1216.925825918235 1144.545831006314
432 1180.0287260435598 1149.9619791968114
433 1180.0287260435598 1055.6172637472102
442 1149.9619791968114 1044.7653722597613
443 1149.9619791968114 1112.1302889096842
452 1093.856345624652 1075.2615309816504
453 1093.856345624652 1036.5697572174217
461 1057.3836290578442 972.8062173549179
463 1057.3836290578442 982.4287131529301
472 1036.5697572174217 1007.2455260466097
473 1036.5697572174217 970.4546683170487
483 982.4287131529301 958.258210861015
493 970.4546683170487 922.6211642170366
503 905.2087148392853 899.7146073727569
513 880.2812668703785 819.7304026415411
523 867.1813782293902 841.2838103091957
532 841.2838103091957 839.8721808570898
533 841.2838103091957 790.3846467306017
542 795.3195184011607 783.6668633096504
553 788.9020821613678 770.9371173022906
563 770.9371173022906 720.1865657130444
573 762.7744152456552 719.5716382311047
583 719.5716382311047 717.962180487987
593 717.962180487987 708.2503615204591
603 708.2503615204591 683.968558225174
612 705.0209017518762 662.1730560397989
613 705.0209017518762 656.391218305346
622 662.1730560397989 648.334408377905
623 662.1730560397989 652.8698797319955
643 637.1257431417071 613.6149144600072
652 601.1680791126794 582.9529488529228
662 584.0240454426299 572.7955527340164
663 584.0240454426299 541.9614512972976
672 572.7955527340164 534.880301223307
682 563.2184237226043 560.0822605738658
693 560.0822605738658 558.1428026288125
703 550.4581045359031 521.9017709978419
723 521.9017709978419 452.74985241153877
733 484.2428987740443 470.9797151629543
743 470.9797151629543 449.3119954236538
753 458.3840938257183 419.10577208729705
783 427.538464957107 411.8529156265698
791 420.15456934126985 409.34641502833307
792 420.15456934126985 368.4039302362756
793 420.15456934126985 414.4177512972309
802 411.8529156265698 358.63126951481513
803 411.8529156265698 404.29842247463404
811 404.69010428015565 400.39787819644846
822 401.30543098805254 397.56960919591165
823 401.30543098805254 383.8583574221427
831 389.76615792935024 386.84443052760673
832 389.76615792935024 364.1852336914626
833 389.76615792935024 372.4416826044944
841 383.4243551990778 378.54156755479664
842 383.4243551990778 383.1219315157856
843 383.4243551990778 381.5843278768073
851 378.54156755479664 337.93187260203786
852 378.54156755479664 371.95697525210755
853 378.54156755479664 326.35612432267726
861 371.95697525210755 343.1351179875138
862 371.95697525210755 355.60496729093404
863 371.95697525210755 360.93991988568223
873 355.60496729093404 335.99802783218854
882 350.55907303424283 338.70440578604916
893 343.1351179875138 331.7501019634797
902 337.1246719537838 320.662103551221
903 337.1246719537838 308.7267811469295
912 324.91101774449294 304.81137508749293
923 320.662103551221 306.45283395106213
963 316.3189359354869 294.00276519165885
973 296.1575360722225 273.7940525777322
983 291.5907009772088 283.4274184522218
993 283.4274184522218 282.51248893204416
1002 282.51248893204416 258.11389713423
1003 282.51248893204416 250.58830825545198
1012 258.11389713423 245.37543431389236
1013 258.11389713423 251.4155185404189
1023 251.19590428423712 250.9360314163555
1033 250.58830825545198 233.03733240022507
1043 245.37543431389236 240.20392634780742
1052 243.03637260184564 241.82344390677528
1062 241.82344390677528 229.52761304523497
1063 241.82344390677528 230.72958224412017
1072 230.72958224412017 222.9628374030547
1083 229.52761304523497 216.20893634947055
1093 222.9628374030547 205.1768068281386
1123 216.20893634947055 212.73159623573724
1141 212.73159623573724 207.22404601733334
1143 212.73159623573724 204.21942001343245
1151 204.21942001343245 202.03126966645746
1153 204.21942001343245 195.73902330962426
1162 195.73902330962426 192.17550459068747
1163 195.73902330962426 190.03107541938277
1172 190.88153764194337 189.5324766641181
1173 190.88153764194337 188.73104069985308
1181 188.73104069985308 185.20417545250746
1183 188.73104069985308 183.61413811986242
1191 185.20417545250746 181.81271353861302
1193 185.20417545250746 180.2621517694823
1201 181.81271353861302 175.0964954416061
1202 181.81271353861302 171.5889470252023
1203 181.81271353861302 178.51896660510286
1212 175.0964954416061 168.8131805153723
1222 171.15771009273413 170.85025590162311
1231 170.85025590162311 168.89571468712845
1233 170.85025590162311 161.30375193833694
1243 166.47790248247497 159.36804086785085
1253 159.36804086785085 149.45257113343504
1323 152.14689178899448 145.56588582911465
1333 145.56588582911465 144.84247618855522
1403 134.1758084121174 132.16972647671395
1413 132.16972647671395 128.5636868153742
1482 121.82042065689093 119.57230653233863
1493 119.57230653233863 117.32278049362957
1501 117.32278049362957 116.82059481674621
1503 117.32278049362957 116.0794235962477
1513 116.0794235962477 115.1062234500227
1522 107.42271592975037 106.57058893050726
1533 106.57058893050726 106.32940183236113
1542 106.32940183236113 101.73699992169192
1543 106.32940183236113 97.82293000663671
1553 99.99779511367444 98.06135446372325
1573 98.06135446372325 87.68642881099512
1603 94.51331038729 93.39341370947146
1633 91.21581550982252 89.54457046658246
1643 89.54457046658246 88.01576089434462
1711 86.53632633133044 43.82175993571628
1713 86.53632633133044 85.4767342932101
1823 66.46673456073552 66.06488828454145
1843 65.7231182706468 65.61726172747709
1852 65.61726172747709 64.5550321692731
1853 65.61726172747709 65.13899753093155
1873 64.21631376116521 63.84163757786923
1883 63.84163757786923 63.69112948269374
1893 62.45929253006797 60.29583102633229
1932 60.29583102633229 59.580762641741366
1952 59.580762641741366 58.34084246800194
1953 59.580762641741366 58.83232685821847
1962 58.34084246800194 56.352371188968625
1963 58.34084246800194 56.388442054622054
1971 56.352371188968625 54.57845747085728
1983 54.57845747085728 54.16974667010222
1991 53.91031080205926 53.01714561373494
2002 52.58605066522056 52.534271907313276
2003 52.58605066522056 51.857485027046486
2012 51.857485027046486 50.75152916519904
2022 50.75152916519904 49.62159849469691
2023 50.75152916519904 50.55946311043894
2031 49.62159849469691 49.3051264358629
2032 49.62159849469691 49.03921199638501
2041 49.03921199638501 48.77170287817433
2043 49.03921199638501 48.753412835910794
2052 48.57735395408169 48.54099626242113
2061 48.54099626242113 47.83317279915143
2062 48.54099626242113 48.01495870053676
2091 47.83317279915143 47.08142995717696
2133 45.847407578526855 45.83813185879323
2153 45.12608837800327 44.684735454304594
2163 44.684735454304594 43.89933229811753
2193 43.253386073345176 42.95984712652072
2213 42.95984712652072 42.47910528711923
2233 42.166809750955174 41.289637875279695
2271 41.74218700988701 41.612955957142454
2282 41.612955957142454 40.75120086915233
2283 41.612955957142454 41.525960126270945
2302 40.75120086915233 40.56507509280768
2331 38.54291460821676 38.4698217329196
2342 38.4698217329196 37.84902589844968
2343 38.4698217329196 37.718187918059385
2353 37.718187918059385 37.60983261127523
2361 37.60983261127523 37.04991426397209
2362 37.60983261127523 37.36998419773915
2372 37.04991426397209 37.04750504581678
2373 37.04991426397209 37.02581857968217
2382 37.02581857968217 36.387388358191544
2391 36.387388358191544 35.98971838324647
2393 36.387388358191544 35.71355244639652
2401 35.98971838324647 35.90101631399461
2402 35.98971838324647 35.81789888693422
2413 35.81789888693422 35.409701480586094
2423 35.71355244639652 35.53912816840054
2431 35.40803636996861 35.38637529032822
2442 35.38637529032822 35.05206631820402
2453 35.05206631820402 34.151457207123876
2472 34.545017533942 34.347654540537434
2473 34.545017533942 34.233160882525574
2482 34.151457207123876 33.73725639747815
2503 33.73725639747815 33.60245657691825
2512 33.58184347874967 33.554890214022016
2513 33.58184347874967 33.08018711529611
2522 33.410374896488825 33.380746345974515
2542 33.125983198913815 33.03476239010869
2573 32.95292156497459 32.85563592522569
2583 32.7945913402005 32.03260166330512
2683 31.118196820343215 31.079244844956012
2692 31.079244844956012 30.120923627630543
2693 31.079244844956012 30.32327209728457
2703 30.27954913754614 29.864698108591536
2713 29.935453640049527 29.875391905095675
2783 28.860897981936795 28.756427268851635
2793 28.755702676278496 28.440774361019756
2833 28.440774361019756 27.7182231639186
2984 24.970379725338077 24.861510418385322
3004 23.825262705619515 23.761902338583536
3014 23.761902338583536 23.702182602701008
3024 23.702182602701008 23.457569057800736
3034 23.43986119169399 23.106995245363624
3044 23.053109853835505 22.653447166508798
3054 22.653447166508798 22.235128612032874
3064 22.569160319512136 22.184471927821836
3084 22.235128612032874 21.64575478013487
3104 21.64575478013487 21.295466689151876
3114 21.295466689151876 20.935974250398548
3124 20.935974250398548 20.778700097248603
3134 20.778700097248603 20.770371546676046
3144 20.724199947669213 20.073914115567902
3164 19.969688216343812 19.743446189895806
3174 19.743446189895806 18.98216267435586
3335 18.30295808866135 18.190899875332192
3345 18.190899875332192 17.614115104653166
3355 17.782917249501338 17.663000522728133
3365 17.517488254293117 17.30074728550275
3375 17.416574520985566 17.094192950522668
3385 17.347022164721217 17.267922251859034
3395 17.267922251859034 17.20103085405099
3414 17.20103085405099 17.155981341219036
3415 17.20103085405099 16.524242148112666
3455 16.683600477572828 16.338848541196718
3485 16.08032064233233 16.0219495405978
3505 15.8149178139498 15.744331912483233
3515 15.744331912483233 15.708164236199874
3525 15.708164236199874 15.536355101362298
3535 15.676156221531222 15.446689563600842
3655 15.44472786404081 15.261103093363186
3656 15.44472786404081 15.37925658186616
3666 15.261103093363186 15.233863142293712
3686 15.017710515254093 14.85268528714186
3696 14.85268528714186 14.652550314942081
3706 14.632816971420798 14.422076331732802
3716 14.477795238146044 14.408565430867004
3746 14.389536933612558 14.212620396637133
3946 14.057077778651427 13.901065532876842
3966 13.848462116156561 13.829073677682153
4047 13.298395976255488 13.264071590976629
4057 13.234993094383631 13.168405774944066
4067 13.202058862096331 13.019937465849111
4237 12.384804240816116 12.351586656522123
4247 12.351586656522123 12.252364961791102
4278 12.252364961791102 12.224532309905339
4288 12.224532309905339 12.15929150625905
4308 12.15929150625905 12.117048799349115
4479 11.725563132265421 11.638333089848233
4559 11.346393841154493 11.293846005192023
4579 11.180906066931946 11.142751135095798
4589 11.01819077628329 10.947505094241244
4599 11.017621890493878 10.856754829153225
4609 10.87791831346081 10.794031184065132
4619 10.833828776126426 10.825727025987371
4629 10.825727025987371 10.74214340558022
4689 10.505569950124446 10.35232380269468
4699 10.445872770060104 10.323176261239105
4830 10.057148753602224 10.004116868214174
4850 9.946621762603062 9.945808306701727
4870 9.902219244252578 9.883340456527682
4900 9.825808492856675 9.767992818794923
5122 9.602712953161026 9.335123908774108
5313 9.411892124591606 9.411757382098283
5322 9.40933348686942 9.291667996182765
5323 9.40933348686942 9.384439064237075
5333 9.361307322542745 9.324845955432048
5373 9.291667996182765 9.28024844074886
5383 9.272482801184577 9.262308736825124
5504 9.240208008581217 9.23774349265173
5514 9.23774349265173 9.236872747863833
5533 9.236872747863833 9.21255475518337
5574 9.21255475518337 9.206218875865943
5695 9.145085515453902 9.136403667084661
5705 9.136403667084661 9.121586629056988
5715 9.124797230195067 9.07637552104178
5734 9.121586629056988 9.119826198702906
5745 9.119826198702906 9.118124151211163
5774 9.118124151211163 9.093326440271916
5895 9.085147262635571 9.061653767392343
5896 9.085147262635571 9.078964738865768
5906 9.061653767392343 9.048878568304245
5916 9.048878568304245 9.046871606435305
5926 9.046871606435305 9.040597013315642
5936 9.040597013315642 9.034495201462226
6066 9.034250255328672 9.018165752883384
6176 9.017862221995713 9.014789882960796
6297 9.014681928591031 9.013003602724613
6298 9.014681928591031 9.007064724079031
6308 9.012833190028864 9.003105889981114
6439 9.006273158499933 9.00465404575798
6488 9.00465404575798 9.002130247079041
6538 8.999805790203315 8.986239966989372
6670 8.986208324947302 8.984460589047258
6679 8.984684948073808 8.977418461663238
6690 8.984458317129736 8.977685721489097
6810 8.97766898829885 8.973274769335305
6811 8.97766898829885 8.976881378912486
6841 8.976881378912486 8.976763012710208
6932 8.97322386076026 8.972493396599791
6941 8.972493396599791 8.962035051333242
6952 8.962035051333242 8.940710332992408
7295 8.951556299211694 7.235479897271589
7456 8.936339932925616 8.931604283074362
7577 8.926818222495454 6.955202365752518
7768 8.894737759756879 8.892478577901754
7868 8.890149427797736 8.89012181874076
7878 8.89012181874076 8.890111191902134
7888 8.890111191902134 8.889737794058721
8069 8.885948794479368 8.882693746450252
8190 8.87415652025183 8.8712142930226
8351 8.84850252651475 8.848156562008066
8391 8.831364766435026 8.804037219087242
8471 8.81906290700891 8.81219654654673
8541 8.812196546541003 8.811621620710373
8702 8.810473286081864 8.803628177532728
8873 8.78834042937985 8.778228843680331
9014 8.77867790734822 8.77622834900805
9135 8.777774456141314 8.77717107627785
9165 8.77717107627785 8.77701474822186
9286 8.77533505200889 8.771756087535604
9407 8.762361565690595 8.758673391910612
9558 8.758663866966211 8.756630862480964
9860 8.753897877291088 8.723362756930225
9991 8.739708202357006 8.735503553732562
10122 8.721743214752356 8.716308120321619
10323 8.715829412132518 8.704832591438507
