pass_rich_rosenbrock30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
785 573.3771745561421 542.2871925231732
786 573.3771745561421 570.1708656615335
787 573.3771745561421 530.8916050428415
806 537.0600354950038 533.7806081068198
807 537.0600354950038 527.4171638896445
814 521.93133136136 519.5251456402688
816 521.93133136136 510.7657139823311
823 500.36152464160165 492.94007277135955
824 500.36152464160165 489.61325927566725
827 500.36152464160165 487.29738596760393
833 492.48866545720296 490.03120123608574
834 492.48866545720296 477.7878191393892
835 492.48866545720296 471.0991615334168
836 492.48866545720296 454.5569037186855
837 492.48866545720296 481.98894654055175
843 471.0991615334168 453.8793318371971
845 471.0991615334168 465.4483642649052
846 471.0991615334168 463.8492630897439
847 471.0991615334168 437.3308243772696
852 453.8793318371971 443.1563070307211
854 453.8793318371971 436.9551082748423
855 453.8793318371971 434.6933673826474
856 453.8793318371971 430.7504896195283
857 453.8793318371971 418.55859354251186
862 434.6933673826474 414.5608235500572
864 434.6933673826474 424.7490653942358
865 434.6933673826474 418.03656929784864
867 434.6933673826474 431.3037120521514
872 418.55859354251186 399.3135948367224
873 418.55859354251186 409.12128301251437
875 418.55859354251186 403.5766537594467
876 418.55859354251186 404.4121360417224
877 418.55859354251186 409.6810731509052
883 404.4121360417224 399.04757308452076
885 404.4121360417224 354.84295248566224
886 404.4121360417224 403.8014443530015
887 404.4121360417224 394.52237057497194
893 399.04757308452076 391.7407764309931
895 399.04757308452076 384.16394020263607
896 399.04757308452076 372.0633900837571
897 399.04757308452076 393.42727913656466
916 378.7355335105024 373.4577353148939
936 373.4577353148939 371.86026113853046
943 371.86026113853046 370.8554660208783
945 371.86026113853046 361.9158307954824
946 371.86026113853046 366.96312811316693
947 371.86026113853046 349.78789640201614
954 349.78789640201614 349.1555053074645
957 349.78789640201614 345.64663327393504
975 345.64663327393504 340.95747522558224
976 345.64663327393504 325.25904857067906
985 337.4006032485666 331.6935600375926
987 337.4006032485666 315.57774721347556
996 325.25904857067906 321.93687680635355
1015 315.57774721347556 314.42790527759274
1024 313.6352155374606 306.72993960134556
1026 313.6352155374606 307.83218648340124
1027 313.6352155374606 293.6095719173258
1037 296.2335649217508 293.05616273072184
1045 293.6095719173258 284.60660783489857
1046 293.6095719173258 290.3425288786085
1047 293.6095719173258 274.20619202520356
1071 280.55952631452385 275.70118430563616
1073 280.55952631452385 277.7948461949399
1077 280.55952631452385 270.74223377071587
1093 267.58391330751425 266.7274872366495
1105 259.14679904790853 257.62773832599686
1106 259.14679904790853 252.18917372668017
1132 250.8511814597141 246.97825410958495
1133 250.8511814597141 245.66960971004704
1145 245.66960971004704 238.60297617873346
1157 242.70282378001758 231.9411722266503
1167 237.15664340662514 228.6745320866655
1173 231.9411722266503 229.14402647969683
1177 231.9411722266503 222.05625102997766
1186 228.6745320866655 221.7118962868395
1187 228.6745320866655 223.98247925547273
1191 221.7118962868395 214.90125187736555
1195 221.7118962868395 221.5793681213092
1197 221.7118962868395 215.3432533572196
1201 214.90125187736555 214.3068920615106
1206 214.90125187736555 210.80309563473168
1212 210.80309563473168 210.08928518472817
1215 210.80309563473168 207.05688610986863
1216 210.80309563473168 203.3381131600536
1217 210.80309563473168 200.72333725336884
1225 205.5047464918729 200.64605987905628
1227 205.5047464918729 197.07751729913062
1236 200.72333725336884 200.6652246711005
1244 197.696238884266 194.47393037550728
1246 197.696238884266 196.63241007141266
1247 197.696238884266 196.76759127740266
1253 196.63241007141266 194.37830577431555
1255 196.63241007141266 195.08991532205184
1257 196.63241007141266 194.7722259887235
1266 194.47393037550728 184.60390899987857
1285 185.55296889113595 178.90472038040397
1286 185.55296889113595 184.65907865193725
1297 182.00545660469163 179.71941981450865
1305 179.71941981450865 179.50709016480755
1306 179.71941981450865 176.647701762888
1312 176.647701762888 175.93138639596253
1313 176.647701762888 174.1796851314732
1314 176.647701762888 174.57654228968508
1315 176.647701762888 172.8424326175462
1322 170.84440293144402 169.33008454126704
1324 170.84440293144402 169.44957284615936
1325 170.84440293144402 167.77614695656538
1326 170.84440293144402 167.7255880443252
1327 170.84440293144402 169.38939627759405
1333 167.7255880443252 164.23304675208246
1334 167.7255880443252 166.86165517072197
1335 167.7255880443252 164.1857702792534
1344 164.23304675208246 162.55879888558275
1346 164.23304675208246 153.51183778079528
1356 162.55879888558275 155.0177836160139
1357 162.55879888558275 160.31906886626106
1363 155.0177836160139 153.90224026430383
1365 155.0177836160139 154.87222594188933
1366 155.0177836160139 152.3087613449751
1367 155.0177836160139 150.79096221222954
1372 152.3087613449751 151.64646086683274
1377 152.3087613449751 149.104442136423
1386 150.03423422342678 149.1785896224441
1397 148.82417908517937 143.06822065339026
1406 143.67671996828554 143.529102911675
1407 143.67671996828554 138.24187018597527
1411 143.06822065339026 137.5844885582658
1416 143.06822065339026 139.44562330441653
1417 143.06822065339026 141.27075502251688
1433 139.23877026448582 134.7737096179229
1442 136.81803919550967 133.83068861540494
1444 136.81803919550967 136.77066560067033
1447 136.81803919550967 128.63327747919678
1452 132.4404994339644 128.80301217159337
1453 132.4404994339644 132.25177928664607
1457 132.4404994339644 128.39785438705152
1464 128.63327747919678 123.40002820553318
1466 128.63327747919678 121.02535433446731
1467 128.63327747919678 119.7524140825638
1481 123.40002820553318 122.67659194855426
1495 122.67659194855426 122.64533786706633
1497 122.67659194855426 117.66294172706031
1502 119.4890428131484 119.45572594961463
1505 119.4890428131484 116.1730029521083
1506 119.4890428131484 118.01708595772925
1507 119.4890428131484 118.81696372903929
1511 118.01708595772925 117.95149964546519
1512 118.01708595772925 111.84805782034978
1514 118.01708595772925 116.7873773322753
1515 118.01708595772925 112.9887979686526
1522 114.76274227376034 111.16612075403599
1523 114.76274227376034 114.19060625900252
1527 114.76274227376034 114.62491210931336
1536 112.9887979686526 110.06542594419682
1547 111.84805782034978 110.91714770942491
1553 110.91714770942491 108.90487948273088
1555 110.91714770942491 109.38492909002808
1556 110.91714770942491 110.25144599378586
1562 109.38492909002808 109.24688991201586
1567 109.38492909002808 106.10831727981835
1572 108.90487948273088 104.96680371292206
1573 108.90487948273088 107.32772390856124
1584 105.72054160157589 104.79364381370607
1593 104.96680371292206 104.40957252609455
1596 104.96680371292206 101.7814897486095
1597 104.96680371292206 97.62629227245567
1601 102.22264066198365 101.81003944170553
1603 102.22264066198365 100.49037519697575
1606 102.22264066198365 97.26613597240785
1615 99.90193003693052 97.17962649298981
1616 99.90193003693052 97.09874244750428
1621 97.09874244750428 93.87519988418407
1622 97.09874244750428 95.52567820619532
1623 97.09874244750428 96.16510991330136
1626 97.09874244750428 96.05754761188112
1634 95.52567820619532 94.87735542819685
1635 95.52567820619532 93.80811328062181
1637 95.52567820619532 94.33595548176677
1643 93.80811328062181 93.22057271026071
1647 93.80811328062181 93.50936857553981
1654 93.22057271026071 90.29624413325301
1655 93.22057271026071 91.29935134292302
1656 93.22057271026071 88.51869708660045
1662 88.51869708660045 86.38686250117297
1666 88.51869708660045 86.47979657765447
1676 86.47979657765447 86.42464224237155
1686 86.42464224237155 85.28472820279279
1696 85.28472820279279 85.18637969868553
1697 85.28472820279279 81.57374768313412
1704 83.7765234928307 82.66495150195115
1706 83.7765234928307 82.68317835651776
1714 82.66495150195115 81.56733531934138
1715 82.66495150195115 81.21331565404276
1716 82.66495150195115 82.48383423187872
1717 82.66495150195115 81.88321175270853
1723 81.57374768313412 81.01985100419336
1725 81.57374768313412 81.0900388010443
1726 81.57374768313412 77.48733804409495
1734 81.01985100419336 79.21943673664775
1735 81.01985100419336 80.78098633281265
1737 81.01985100419336 79.81999628791846
1747 79.21943673664775 76.25956292643679
1755 77.48733804409495 76.15143628280424
1756 77.48733804409495 77.2900823770892
1766 76.23052899881972 74.18129114582744
1767 76.23052899881972 74.00205023499251
1782 75.20254487189814 74.97125190256502
1786 75.20254487189814 73.40520008195804
1797 74.18129114582744 74.17543855403505
1803 74.17543855403505 74.06782837276413
1804 74.17543855403505 73.27107917030122
1806 74.17543855403505 71.6041397975894
1814 73.27107917030122 72.84511017269284
1817 73.27107917030122 70.81636854189662
1825 72.24964995406292 72.15849387181304
1826 72.24964995406292 70.40925636907303
1832 71.6041397975894 71.31595872428383
1835 71.6041397975894 71.37797019954867
1836 71.6041397975894 69.9118920750591
1837 71.6041397975894 70.47975850769622
1843 70.47975850769622 69.13106654133037
1845 70.47975850769622 69.24846270949735
1853 69.7586381890357 69.18290796063248
1855 69.7586381890357 69.69996846292929
1861 69.18290796063248 68.70185478655664
1871 68.70185478655664 67.33741180086733
1876 68.70185478655664 68.3353090705703
1877 68.70185478655664 67.99697267462382
1881 68.04047721499508 67.11526153198274
1886 68.04047721499508 64.43693490141524
1892 67.33741180086733 63.83902363163753
1896 67.33741180086733 66.65734829709515
1906 66.65734829709515 65.92040487150842
1912 65.92040487150842 64.78989354169113
1914 65.92040487150842 65.19925286571834
1925 64.78989354169113 64.68311230346056
1932 64.43693490141524 63.917955246067
1937 64.43693490141524 64.26941282163017
1943 63.917955246067 62.27927376308013
1944 63.917955246067 62.74659380651369
1946 63.917955246067 63.73414555082591
1957 62.74659380651369 62.0311683272567
1964 62.25988440247067 62.18420748391874
1965 62.25988440247067 61.71237590259457
1967 62.25988440247067 61.19687154660219
1973 61.71237590259457 59.38848576157575
1975 61.71237590259457 60.98537606840763
1997 60.43782853071281 58.47181712124213
2001 59.38848576157575 58.5192789632907
2003 59.38848576157575 58.32310475156003
2011 58.47181712124213 58.122013933411736
2026 58.122013933411736 57.671998149310525
2033 57.671998149310525 56.82264624636217
2034 57.671998149310525 54.89483009784812
2035 57.671998149310525 55.796187490610976
2037 57.671998149310525 56.59902596396084
2045 55.796187490610976 54.392354802568704
2054 54.89483009784812 54.74746478147672
2063 54.407840587114286 53.69942649418924
2067 54.407840587114286 53.97297223526048
2075 53.97297223526048 53.754323743151296
2076 53.97297223526048 53.23131201858174
2077 53.97297223526048 51.06373307854608
2104 52.9628161184327 52.76610330451531
2106 52.9628161184327 52.532178626116554
2112 51.06373307854608 50.8482208028273
2132 50.36798006460151 49.8030126347398
2137 50.36798006460151 49.78322737336773
2147 50.239329989156516 49.228493655891356
2157 49.8030126347398 49.26766234320125
2175 49.78322737336773 49.49069894370045
2177 49.78322737336773 49.767384304216044
2182 49.49069894370045 48.51618702774889
2195 49.26766234320125 49.00662842593293
2201 49.228493655891356 48.98788613737548
2202 49.228493655891356 47.766800496281306
2203 49.228493655891356 48.91973904899728
2205 49.228493655891356 49.178410145590064
2206 49.228493655891356 48.92645234045296
2207 49.228493655891356 48.3208829353909
2224 47.766800496281306 47.630299785192534
2236 47.630299785192534 47.1517281582821
2237 47.630299785192534 47.236130428373436
2254 47.236130428373436 47.1868753874392
2266 47.00346135486792 46.30882712244899
2267 47.00346135486792 46.82483960670434
2277 46.65566778089674 46.55766504765288
2283 46.55766504765288 46.366477187017544
2285 46.55766504765288 46.18707219424134
2296 46.18707219424134 45.82330936292255
2297 46.18707219424134 45.92936157020488
2306 45.91976304455554 45.61884383174995
2307 45.91976304455554 44.880388964048755
2312 45.61884383174995 45.598930922649764
2313 45.61884383174995 45.5835606632646
2316 45.61884383174995 45.52793846782988
2325 45.52793846782988 44.73012474388006
2332 44.73012474388006 44.628981598540136
2334 44.73012474388006 44.20621932200412
2353 44.207284529762234 44.20275307800815
2356 44.207284529762234 44.184879210478286
2357 44.207284529762234 43.74662177118748
2363 43.81451531112247 43.46251294998927
2364 43.81451531112247 43.35676777235133
2365 43.81451531112247 43.226767073103396
2374 43.46251294998927 43.4443373271403
2376 43.46251294998927 43.430595869536155
2377 43.46251294998927 42.97333940358888
2384 43.226767073103396 42.952336236034725
2385 43.226767073103396 43.11048033229014
2392 42.952336236034725 42.7298466091934
2404 42.7298466091934 42.584710105713995
2405 42.7298466091934 42.666226922634934
2406 42.7298466091934 42.57492910966915
2407 42.7298466091934 42.69503110097746
2416 42.57492910966915 42.48011850075012
2417 42.57492910966915 41.98363246249517
2427 41.98363246249517 41.74346163852227
2437 41.363218880921735 41.14851615625619
2446 41.16210202663089 40.188377442467825
2451 40.759250871944964 40.18578455173058
2454 40.759250871944964 40.66431240428667
2456 40.759250871944964 40.32750733367677
2457 40.759250871944964 40.54120875535531
2466 40.32750733367677 39.99368557032581
2474 40.185296990136294 40.14631956182077
2481 40.14631956182077 39.95181256514537
2482 40.14631956182077 39.82720282145519
2485 40.14631956182077 39.57270068120017
2496 39.82720282145519 39.767623437765835
2503 39.767623437765835 39.70647195426989
2506 39.767623437765835 39.70524961269072
2515 39.70524961269072 39.305801024550945
2517 39.70524961269072 39.21782376852195
2535 39.111389524493994 38.48085987142977
2536 39.111389524493994 38.9435840155928
2546 38.863803232619986 38.483575104547256
2547 38.863803232619986 38.6070901602433
2576 38.483575104547256 38.297349485376
2584 38.32512726544412 38.17027174092171
2586 38.32512726544412 38.211178306461576
2593 38.17027174092171 37.94365373060728
2596 38.17027174092171 37.25972182631539
2606 37.92547662079705 37.43112796308057
