pass_rich_dj30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
2176 0.32407398983741664 0.32330116400666264
2177 0.32407398983741664 0.31646085119854783
2182 0.31457286492268144 0.31277702357115356
2187 0.31457286492268144 0.30615424171133654
2202 0.30615424171133654 0.2701109878472647
2204 0.30615424171133654 0.30398037049468163
2207 0.30615424171133654 0.29304442673055103
2212 0.29304442673055103 0.28619876539952005
2215 0.29304442673055103 0.28208263509163356
2216 0.29304442673055103 0.27694258417522843
2222 0.28208263509163356 0.2704057627740418
2225 0.28208263509163356 0.26270380798300025
2227 0.28208263509163356 0.2444499682140887
2253 0.25375087320864964 0.24725727937413927
2255 0.25375087320864964 0.25297100381936055
2266 0.2444499682140887 0.20027585432665698
2267 0.2444499682140887 0.24131294767734995
2276 0.22809247318311363 0.21737772677453931
2283 0.21737772677453931 0.16416553222271177
2286 0.21737772677453931 0.20486880048190576
2287 0.21737772677453931 0.18959636978963437
2295 0.18959636978963437 0.18699945317629466
2306 0.18699945317629466 0.17613290846266685
2307 0.18699945317629466 0.18664823201786399
2315 0.18205840159719994 0.16509038025572367
2316 0.18205840159719994 0.15865918849497276
2317 0.18205840159719994 0.15520157859376527
2324 0.16416553222271177 0.14908676507445975
2326 0.16416553222271177 0.14927632059660814
2336 0.15520157859376527 0.09947350746245642
2337 0.15520157859376527 0.14880307718563582
2341 0.14908676507445975 0.1327939901954573
2344 0.14908676507445975 0.13864104312114056
2345 0.14908676507445975 0.14824232380245456
2346 0.14908676507445975 0.1342753750760364
2371 0.1342753750760364 0.1279205866388376
2385 0.1327939901954573 0.12879515828372182
2393 0.12879515828372182 0.12684955728363975
2394 0.12879515828372182 0.11471735560728566
2402 0.12684955728363975 0.12053325292196855
2407 0.12684955728363975 0.11394327575597771
2417 0.11471735560728566 0.09995808365581922
2422 0.11243120063443386 0.09748798113550639
2456 0.09995808365581922 0.09330164991894954
2465 0.09868584455531297 0.0970508912970149
2467 0.09868584455531297 0.0845092924179968
2477 0.09330164991894954 0.090460694088052
2487 0.090460694088052 0.08922600692606285
2505 0.08922600692606285 0.08197123004259739
2515 0.08412021428711006 0.07169143357248768
2517 0.08412021428711006 0.07926703183783489
2523 0.07926703183783489 0.07504949787434116
2527 0.07926703183783489 0.07498597989735169
2536 0.07504949787434116 0.0721897926046632
2537 0.07504949787434116 0.06807111591305505
2565 0.07173291844511218 0.056326385841176496
2587 0.07131626663068523 0.07084926521768732
2607 0.07084926521768732 0.07054823885455376
2615 0.07054823885455376 0.06305919704469326
2617 0.07054823885455376 0.0701557403261416
2643 0.06799726204673497 0.06557315526640642
2687 0.06557315526640642 0.06544981332756941
2767 0.06455283375227429 0.06429046259572024
2777 0.06429046259572024 0.06391075303601243
2797 0.06391075303601243 0.06350010646671513
2807 0.06317315407235584 0.06312427692292523
2817 0.06312427692292523 0.0628334720266137
2827 0.0628334720266137 0.06254057366323555
2847 0.06190887900088424 0.06158053648973548
2887 0.06081870603700083 0.06080683382419729
2897 0.060716631076243324 0.060358328599145354
2917 0.06024674651640556 0.06012366621594701
2927 0.06012366621594701 0.06008919309341065
2937 0.06008919309341065 0.059512943830899716
2947 0.059512943830899716 0.05936298419934278
2977 0.05936298419934278 0.059033577562332414
2987 0.059033577562332414 0.058859599284335526
2997 0.058859599284335526 0.058802937562932166
3007 0.058802937562932166 0.058632003087759205
3128 0.052388168487742665 0.05233841008972795
3138 0.05159193923957876 0.05023976836691015
3146 0.05023976836691015 0.044492397549754745
3176 0.046363149997508166 0.04442019146743424
3177 0.046363149997508166 0.043509524094611444
3186 0.043509524094611444 0.04167785634591545
3188 0.043509524094611444 0.040935453577730714
3198 0.040935453577730714 0.04068700639375747
3207 0.03916801373015765 0.03876227287346675
3216 0.03876227287346675 0.03611209484486258
3226 0.03611209484486258 0.031349960203993395
3228 0.03611209484486258 0.03503411324900909
3238 0.03231429021595971 0.028150566570878714
3248 0.031349960203993395 0.030638280739182604
3256 0.030638280739182604 0.02884791969401674
3257 0.030638280739182604 0.02871948778217564
3267 0.02884791969401674 0.027704429386875187
3278 0.02871948778217564 0.02653874308260376
3286 0.028150566570878714 0.026774101841087014
3288 0.028150566570878714 0.02675179461499523
3417 0.026523062376678733 0.025488218915194663
3419 0.026523062376678733 0.026323452568726462
3468 0.025488218915194663 0.025015294014274037
3487 0.024559776618134795 0.02251800344112837
3488 0.024559776618134795 0.020959211380187064
3496 0.02251800344112837 0.019857942427819287
3499 0.02251800344112837 0.022494329073055805
3515 0.022205748526667027 0.020099202447104884
3526 0.020959211380187064 0.019447809051315147
3539 0.020099202447104884 0.018319396617441773
3569 0.019857942427819287 0.01880916082963447
3687 0.018806306795613244 0.01622390653661569
3689 0.018806306795613244 0.01742688582097943
3720 0.016772639840906326 0.014410941459585665
3727 0.01622390653661569 0.015016466205492265
3729 0.01622390653661569 0.016164223483733343
3739 0.015977148642081294 0.015174308202242264
3756 0.015174308202242264 0.014949334194330699
3817 0.014416333076437707 0.012786695525257817
3830 0.014404736397181749 0.013693950935314125
3890 0.014172943206125057 0.014143366929153776
3970 0.01408625246120781 0.014082474471851085
4009 0.01400926398718919 0.013944097508082167
4020 0.013944097508082167 0.013389388273872298
4021 0.013944097508082167 0.013940632991185784
4028 0.013389388273872298 0.012600829539826719
4037 0.013301263314739922 0.012290282718266038
4039 0.013301263314739922 0.012009607037432164
4041 0.013301263314739922 0.011939826677078097
4087 0.011939826677078097 0.009843211331458573
4107 0.011469285053808502 0.01001312220954778
4230 0.01109820737740839 0.010062055376534838
4238 0.010062055376534838 0.008971388549050578
4248 0.00992532549252252 0.009644832506139012
4249 0.00992532549252252 0.009786284266877754
4250 0.00992532549252252 0.008746218825123676
4300 0.008971388549050578 0.008698504931278836
4419 0.00872517715114732 0.008409934579417964
4432 0.00861690463183334 0.00800211854489526
4493 0.008381698554895513 0.008372384473873014
4500 0.008372384473873014 0.007584378114105661
4501 0.008372384473873014 0.0074381660329656705
4503 0.008372384473873014 0.00770256127376267
4513 0.007584378114105661 0.007525865898944521
4520 0.007525865898944521 0.006822495903867339
4523 0.007525865898944521 0.0065440297938228085
4600 0.006822495902925335 0.0048061818337937654
4643 0.006603944856995645 0.006592596722658889
4653 0.006592596722658889 0.00652750284895046
4673 0.0065240288358520415 0.006493634886504073
4683 0.006505212781910794 0.0064780134725168515
4693 0.006493634886504073 0.006454406021925086
4763 0.0064216900805498635 0.00640295769878183
4773 0.006390922750347542 0.006337804857339436
4783 0.006337804857339436 0.006258379239305616
4793 0.0063300568997151675 0.00629556639840967
4803 0.00629556639840967 0.00621697476229786
4813 0.0062511989525881944 0.006235955029654656
4823 0.006235955029654656 0.006150262796454827
4863 0.006103058977866835 0.0060662152917355175
4873 0.006076845751939181 0.005961888332564528
4883 0.006058635544142679 0.00599663434088812
4893 0.005993024396799455 0.005871824118816454
4903 0.005949362586148094 0.005926978269186181
4913 0.005926978269186181 0.0058237173825654385
4953 0.005811321734886077 0.005796668441769591
4973 0.005778788378026077 0.005754386973348747
5013 0.005684993205530611 0.005670747072114128
5023 0.005670747072114128 0.00557515199164101
5043 0.00557515199164101 0.005551894627790901
5053 0.005551894627790901 0.005511807902911359
5073 0.005511807902911359 0.005495856881374249
5103 0.005468986582909309 0.005458515741004491
5113 0.005458515741004491 0.005386615795214709
5153 0.005350010154937826 0.005313732237180958
5241 0.005082945687386288 0.0044596104854269
5244 0.005082945687386288 0.004334047924257829
5273 0.0044596104854269 0.004437226827077033
5274 0.0044596104854269 0.004376763154456027
5284 0.004376763154456027 0.004256922292183949
5342 0.004183262112445495 0.003772525371912077
5371 0.00400105958165601 0.003916104804425733
5383 0.003916104804425733 0.0038300989910794287
5384 0.003916104804425733 0.003844928891573592
5391 0.0038300989910794287 0.0033244608807519636
5394 0.0038300989910794287 0.0037796893860962007
5403 0.00377071719762139 0.0036464142655301345
5404 0.00377071719762139 0.0036038714383375544
5434 0.0035792761498856184 0.003561480141971916
5444 0.003561480141971916 0.003343723949584784
5504 0.0033234104171465 0.003182172635186026

11 314.4733864011683 226.30321350568792
12 314.4733864011683 274.0576265685961
13 314.4733864011683 268.12977764975415
14 314.4733864011683 304.62780529699995
15 314.4733864011683 231.77850926698505
16 314.4733864011683 276.4566211230511
17 314.4733864011683 248.1291276592452
27 248.1291276592452 247.08073746387697
37 243.9938411992117 236.29201239493102
56 236.29201239493102 234.77971526465228
57 236.29201239493102 234.04819177373633
66 234.04819177373633 224.97919151732137
67 234.04819177373633 224.6945692998019
77 224.6945692998019 216.71189945682235
86 223.23560962682052 220.63764999419374
87 223.23560962682052 215.0529002177563
95 218.99633054300872 215.92095613800723
96 218.99633054300872 214.42397363694036
97 218.99633054300872 212.8483841209435
104 215.0529002177563 213.0159716270966
105 215.0529002177563 209.70623713480484
106 215.0529002177563 212.14109136531346
107 215.0529002177563 208.34806285860154
114 212.14109136531346 209.82559423129754
115 212.14109136531346 203.78951092241937
116 212.14109136531346 204.50894438122427
117 212.14109136531346 203.1521249571825
125 204.50894438122427 202.8243141355451
126 204.50894438122427 202.01470976583954
127 204.50894438122427 199.6481218143428
135 202.01470976583954 198.27944961091168
136 202.01470976583954 197.36525603316562
137 202.01470976583954 196.4718362192169
145 197.36525603316562 192.9593792059457
146 197.36525603316562 195.0014215731203
147 197.36525603316562 192.42037194258404
153 194.1809346772077 192.48103810387872
154 194.1809346772077 193.78259975217682
155 194.1809346772077 193.611812919989
156 194.1809346772077 189.8304414105421
157 194.1809346772077 190.86947098411198
162 191.13503619997363 189.10142717507915
163 191.13503619997363 186.3561155230783
164 191.13503619997363 188.33296304877666
165 191.13503619997363 183.73124017131636
166 191.13503619997363 182.9076904915181
167 191.13503619997363 185.77896250999797
172 185.77896250999797 184.8930115469846
173 185.77896250999797 182.28795976128163
174 185.77896250999797 182.2350667858575
175 185.77896250999797 184.94843292296372
176 185.77896250999797 182.60146860352717
177 185.77896250999797 177.58497994411533
182 180.3808343431168 178.38324792956786
184 180.3808343431168 179.1333565455064
185 180.3808343431168 176.64247496871437
186 180.3808343431168 178.06657813307564
187 180.3808343431168 179.04517039345478
192 178.06657813307564 173.83353957405225
193 178.06657813307564 176.27182692554968
194 178.06657813307564 173.51785427342628
195 178.06657813307564 171.57462691452568
196 178.06657813307564 170.96407975659415
197 178.06657813307564 173.63594456116937
202 173.51785427342628 172.1131371769115
203 173.51785427342628 173.4399202237608
204 173.51785427342628 169.4701288670528
205 173.51785427342628 172.93836830483482
206 173.51785427342628 169.10819776740993
207 173.51785427342628 167.58036638204862
212 169.10819776740993 165.57583500912685
213 169.10819776740993 166.73658480994504
215 169.10819776740993 164.93811844369415
216 169.10819776740993 164.30545975909678
217 169.10819776740993 164.37972159313352
222 164.93811844369415 164.41919437085716
223 164.93811844369415 162.36483486666862
224 164.93811844369415 163.36934280253948
225 164.93811844369415 160.0804434232443
226 164.93811844369415 163.5825538133158
227 164.93811844369415 163.75194313776288
232 162.36483486666862 157.88060600406024
233 162.36483486666862 159.1873239675146
234 162.36483486666862 157.18159144053516
235 162.36483486666862 154.0424028577449
236 162.36483486666862 157.55563625089388
237 162.36483486666862 154.4169474576488
241 157.18159144053516 156.77357049201353
242 157.18159144053516 154.70271658217442
243 157.18159144053516 155.49776050975888
244 157.18159144053516 154.050337042181
245 157.18159144053516 155.07796210300955
246 157.18159144053516 153.2498675665381
247 157.18159144053516 152.7074024041115
251 152.8630441089328 151.65737291078878
252 152.8630441089328 151.88474129087862
253 152.8630441089328 149.74395217214305
254 152.8630441089328 149.64786072698354
255 152.8630441089328 151.1217070225847
256 152.8630441089328 149.74553994057717
257 152.8630441089328 148.51546455813164
261 149.64786072698354 145.27211907723725
262 149.64786072698354 146.40725128358093
263 149.64786072698354 148.05300114302156
264 149.64786072698354 145.97770530601008
265 149.64786072698354 145.68270118402697
266 149.64786072698354 144.50651862419647
267 149.64786072698354 144.67329922909047
272 145.27211907723725 144.60394877802702
273 145.27211907723725 141.9253535533992
274 145.27211907723725 142.499259132446
275 145.27211907723725 139.88140618055957
276 145.27211907723725 138.4404610376051
277 145.27211907723725 139.8648795281799
282 139.88140618055957 138.54288258915236
283 139.88140618055957 139.78061972010062
284 139.88140618055957 138.43154409837373
285 139.88140618055957 133.67866452375497
286 139.88140618055957 135.9302696136662
287 139.88140618055957 135.5454820911606
292 135.9302696136662 133.2750566445905
294 135.9302696136662 134.35741588708544
295 135.9302696136662 132.76888620299854
296 135.9302696136662 133.6694296802125
297 135.9302696136662 133.3863620309901
301 133.3863620309901 132.7434753908992
302 133.3863620309901 130.27485981055924
303 133.3863620309901 128.1647661722212
304 133.3863620309901 129.49756092308937
305 133.3863620309901 129.88253967751768
306 133.3863620309901 128.00852073527994
307 133.3863620309901 126.67074002135062
311 128.1647661722212 124.5916567427896
313 128.1647661722212 125.50760821666414
315 128.1647661722212 124.96362850671605
