pass_rich_dj2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
955 0.007993681031888257 0.0024920922589528496
963 0.003932310103304712 0.000780266308711945
965 0.003932310103304712 0.00010605968842167159
975 0.0011010126258307756 0.0003625857408474344
1003 0.0010044027539780538 0.00019997627612059016
1034 0.000780266308711945 0.00042395214023856117
1043 0.00048177297101614585 0.00022733134705307852
1054 0.00042395214023856117 0.00015754331435954692
1115 0.0003625857408474344 0.00035936631540116695
1175 0.0002474526887405916 0.0001779433193703638
1185 0.00022733134705307852 0.00022281270657983148
1215 0.00022117979746593634 0.00021066028832629604
1224 0.00020501765944823164 0.00015865851860723067
1225 0.00020501765944823164 0.0002025322326488072
1245 0.00017124672882178087 0.00016828127414745983
1255 0.00016828127414745983 0.0001616561813248568
1265 0.00015907038196006544 0.00015778405996686687
1274 0.00015865851860723067 0.0001464970384101337
1295 0.00015778405996686687 3.63378265963295e-05
1304 0.00015454680264723433 0.00010381506896497389
1305 0.00015454680264723433 0.00014610199561650687
1314 0.0001368541129635595 0.0001307013663799552
1315 0.0001368541129635595 0.00013609631383354237
1335 0.00010598154878946046 9.69725391944742e-05
1343 9.69725391944742e-05 9.243062755847371e-05
1355 9.243062755847371e-05 8.706532834240217e-05
1486 3.2009128530150164e-05 2.918070514549127e-05
1496 2.918070514549127e-05 2.9028997656517783e-05
1546 2.8968631723160295e-05 2.3211003854473908e-05

13 4.7617144661711155 0.48142281542658827
131 9.399448277651397 0.7815098186126858
132 9.399448277651397 0.8901652896573888
144 9.034819357625848 8.74741319054099
154 8.74741319054099 8.715632224066942
164 8.558387381686615 8.277274725431232
224 6.460668739738368 6.122503383478858
244 6.122503383478858 5.74463870945746
254 5.74463870945746 5.72805532944695
264 5.461088327639246 5.40202060835066
274 5.40202060835066 5.32909703135197
294 5.042239271653889 4.691954489425667
435 2.0172153205744463 1.935882798018064
445 1.6982716844679253 1.6874814724771736
455 1.6874814724771736 1.384532074398187
465 1.384532074398187 1.190414666303154
485 1.0673817965008494 1.0531103760446774
494 0.970407735251252 0.8629243057852294
504 0.8629243057852294 0.7454214449135386
513 0.7454214449135386 0.6478229018849732
514 0.7454214449135386 0.645855483450909
525 0.645855483450909 0.4582614726881635
544 0.4381470413740196 0.42174615640635615
553 0.4165856917652019 0.33320843514272436
555 0.4165856917652019 0.2975367626059887
563 0.2975367626059887 0.23604912602026834
565 0.2975367626059887 0.26314223583548835
574 0.23604912602026834 0.23183992020471697
583 0.23183992020471697 0.16012422994639072
584 0.23183992020471697 0.13588825255016806
585 0.23183992020471697 0.11624717548688986
595 0.10696682666154837 0.05959626370404497
613 0.05959626370404497 0.03738819499052333
614 0.05959626370404497 0.007436702488102603
615 0.05959626370404497 0.04804612478538764
623 0.03738819499052333 0.02653660001423444
624 0.03738819499052333 0.020313906387604153
625 0.03738819499052333 0.013644697141701965
633 0.013644697141701965 0.011629598097417667
634 0.013644697141701965 0.004609368960377182
635 0.013644697141701965 0.010217559670497232
643 0.007436702488102603 0.0056924422403801175
644 0.007436702488102603 0.004386007380041896
645 0.007436702488102603 0.004273026736602566
653 0.004386007380041896 0.00028666279330544794
654 0.004386007380041896 0.0013689047302483934
673 0.004273026736602566 0.002962609828410768
675 0.004273026736602566 0.0007593085449069108
684 0.002878081270375152 0.001988454959699883
685 0.002878081270375152 0.0022919030875791463
694 0.001988454959699883 0.0007630909343057765
724 0.0013975187959165733 0.0010328457994763468
733 0.0013689047302483934 0.0007571633976777957
763 0.0010328457994763468 0.000130679547456198
785 0.0007593085449069108 0.00063111240185606
803 0.0007571633976777957 0.0007351293871652922
805 0.0007571633976777957 0.0006568645448397925
823 0.0006568645448397925 0.0003591743148701516
864 0.00063111240185606 0.0002873488304344316
883 0.0003591743148701516 0.0002198134841360717
933 0.0002873488304344316 9.304531850695134e-05
953 0.0002198134841360717 1.8096876383513348e-05
984 9.984057685967584e-05 7.842726070858837e-05

12 6.640325339204261 6.619716455616067
22 18.41127582063237 18.337636179545406
23 18.41127582063237 18.385395162973037
32 18.337636179545406 17.26112938342346
33 18.337636179545406 17.176155929090893
42 17.176155929090893 16.880828726129252
43 17.176155929090893 17.09392412556794
52 16.880828726129252 16.539784881693862
53 16.880828726129252 16.520613579729666
73 15.374840959153122 14.843372735373958
113 13.923554042170968 13.679653430230976
123 13.043007987111467 12.869414098657694
133 12.869414098657694 12.365596167048272
143 12.365596167048272 11.766206534229232
153 11.64528505915246 11.187119163948656
163 11.187119163948656 10.856718351674235
202 10.250257037932807 10.248480571114591
203 10.250257037932807 10.044676155268055
212 10.044676155268055 9.413830456336994
222 9.413830456336994 9.289434825364896
233 9.289434825364896 9.016021866978512
243 9.016021866978512 8.747846496821287
253 8.747846496821287 8.187569311359837
262 8.31304809930984 8.217985550139352
273 8.119939025664044 7.417814666911531
293 7.417814666911531 7.368226818019259
303 7.1019542328687795 6.638852138307479
313 6.638852138307479 6.541207079833619
323 6.541207079833619 6.104845208232401
333 6.104845208232401 5.599663890113634
343 5.233259149943031 5.194414076029008
353 5.174206241418766 4.723546566265825
363 5.075455114375374 4.57467782038995
393 4.368691688825703 4.175455154106398
403 4.175455154106398 3.806900011288024
422 3.685679590403129 3.5282400981555817
423 3.685679590403129 3.5990259076139357
431 3.5282400981555817 3.3899033627927557
432 3.5282400981555817 3.482798403462538
433 3.5282400981555817 3.4714113285182155
442 3.30474740670997 3.1201241692157597
462 3.1201241692157597 2.7257722760151215
463 3.1201241692157597 3.106428663759766
482 2.7257722760151215 2.6878022221405344
483 2.7257722760151215 2.438629271541724
493 2.438629271541724 2.3293588718240406
502 2.3293588718240406 2.1138451357948496
512 2.226948424920726 1.9474448274455278
513 2.226948424920726 2.092104355244164
523 1.9474448274455278 1.848938432103793
533 1.848938432103793 1.5724524582481634
543 1.7200853200400499 1.5865486635776918
572 1.4833803921508184 1.4139878722016292
573 1.4833803921508184 1.432598665765076
582 1.432598665765076 1.2349093198237733
583 1.432598665765076 1.2293948772816887
593 1.2293948772816887 1.174426463791715
603 1.1200119302223959 1.0141607425153396
612 1.103457279620529 1.0367811257909638
613 1.103457279620529 1.0410063209103786
623 1.0410063209103786 0.8235644227957809
663 0.8532597416718303 0.7791991036545155
673 0.8283822299436572 0.751244450176774
683 0.7791991036545155 0.7191224534747044
701 0.751244450176774 0.7033142123425439
702 0.751244450176774 0.692340757447693
711 0.692340757447693 0.5839563477637284
712 0.692340757447693 0.5000563978250259
713 0.692340757447693 0.4564034797719962
722 0.5000563978250259 0.45727207334706554
732 0.4011161366158956 0.335373220019314
743 0.35952648769136225 0.2608496425208122
751 0.335373220019314 0.3201345699790476
753 0.335373220019314 0.2039184094500956
761 0.2608496425208122 0.23726583874595428
762 0.2608496425208122 0.17160903728982568
763 0.2608496425208122 0.17929105668809903
771 0.17929105668809903 0.093827862824008
772 0.17929105668809903 0.17757089747365518
773 0.17929105668809903 0.12381252189532378
782 0.12381252189532378 0.07899829569816366
783 0.12381252189532378 0.06988464977839304
793 0.06988464977839304 0.05652335228958579
801 0.054553329573320146 0.044961179409821896
803 0.054553329573320146 0.020523748779850432
811 0.044961179409821896 0.01232895635590898
812 0.044961179409821896 0.0068604160105909815
813 0.044961179409821896 0.01901089633667639
821 0.01232895635590898 0.003331875895661556
823 0.01232895635590898 0.0021887810836701002
842 0.003331875895661556 0.0010483329537516902
843 0.003331875895661556 0.0031709414829381778
852 0.002996951193371937 0.0011583433701239838
871 0.0021887810836701002 0.001146516547706095
883 0.0020870446568372913 0.0008575644839945252
953 0.001146516547706095 0.00015719390387844605
982 0.0010483329537516902 0.0002944756941391699
1042 0.0003063052298775195 0.00015140425476724054
1052 0.0002944756941391699 9.209175980809634e-06
1053 0.0002944756941391699 0.00014471437051830134
1083 0.00015719390387844605 0.00014783785631502952
1143 0.00013402997666400144 5.178819989746932e-05
1193 8.818280706273182e-05 7.002056423513878e-05
1223 7.002056423513878e-05 3.890958325258455e-05

33 25.787668142594676 25.334747382040614
151 23.504881186553767 15.872506259528425
152 23.504881186553767 15.943742339862434
204 19.92010746034337 19.469911809094192
214 18.96197057592975 18.395380426512656
223 18.395380426512656 17.91764288225353
224 18.395380426512656 18.088725503208284
233 17.91764288225353 17.26562420919058
234 17.91764288225353 17.327758146038157
244 17.26562420919058 16.021879874788233
254 16.021879874788233 15.661789230638743
264 15.963049958471666 15.029770945176217
274 15.649801178939496 15.573039835315189
284 15.573039835315189 15.397637904945967
294 15.397637904945967 14.449100581637916
304 14.907749935335607 14.594374691363566
314 14.594374691363566 14.543135780059876
334 13.701124172198604 13.177321263363675
354 13.171988062913313 12.412024402253326
362 12.734485509788643 12.64531231530646
364 12.734485509788643 12.462134836978253
372 12.462134836978253 12.346902748462059
373 12.462134836978253 11.97290409969053
383 11.97290409969053 11.463444782247235
384 11.97290409969053 11.224012972051387
394 11.463444782247235 11.068101519934507
402 11.068101519934507 10.839086236540677
403 11.068101519934507 10.603827583762232
412 10.700309048944659 10.260288701267978
413 10.700309048944659 10.52914209654656
414 10.700309048944659 10.084677475709029
423 10.260288701267978 9.74025976002324
424 10.260288701267978 9.97759983064883
433 9.74025976002324 9.312936865018813
434 9.74025976002324 8.844058786902115
444 9.188101825135506 8.279499724751998
463 8.63785053382172 8.084852885317035
464 8.63785053382172 8.029198800755385
473 8.084852885317035 7.161831230518197
483 7.694544145090483 7.530916948080334
492 7.422781483558681 7.363224052249247
494 7.422781483558681 6.771046269066662
503 7.161831230518197 6.869454503124047
504 7.161831230518197 6.7437983760850955
522 6.7437983760850955 6.46993650224068
523 6.7437983760850955 6.607739683168423
524 6.7437983760850955 6.0949757812861165
532 6.46993650224068 5.932062605921764
533 6.46993650224068 6.040527920844762
534 6.46993650224068 6.332222974037974
542 6.040527920844762 5.585279132783572
543 6.040527920844762 5.530928227488681
544 6.040527920844762 5.201011003806178
553 5.585279132783572 5.502301180932404
554 5.585279132783572 4.906762133868486
564 5.236025673187914 4.913412860855731
574 5.002234268156719 4.825931893301055
584 4.825931893301055 4.662041355101716
593 4.662041355101716 4.635413694644389
594 4.662041355101716 4.329627270380752
603 4.329627270380752 4.182988676690343
604 4.329627270380752 3.8467977013636503
624 3.8204602463446298 3.3801266908567293
634 3.3988123877797887 3.0414068896867734
643 3.3058598584489274 3.208047565383965
644 3.3058598584489274 2.914098407777236
653 3.0414068896867734 3.0203413560690153
654 3.0414068896867734 2.6462367039716885
662 2.914098407777236 2.8521152076538083
663 2.914098407777236 2.6491072607090422
672 2.8521152076538083 2.6891482202624544
673 2.8521152076538083 2.7652591819313113
674 2.8521152076538083 2.782422883152623
682 2.6891482202624544 2.5414845871984872
683 2.6891482202624544 2.368886090090729
684 2.6891482202624544 2.5115506942772265
692 2.395428792363429 2.336030991758118
694 2.395428792363429 2.135452557232227
704 2.135452557232227 1.990493082315257
714 2.0607301443123127 1.688492501687808
722 2.04905924621051 2.0325741874679686
723 2.04905924621051 1.927203219986305
733 1.8990066179226837 1.77893726158677
734 1.8990066179226837 1.6270199044075697
752 1.77893726158677 1.6693087676058243
753 1.77893726158677 1.5187090042598845
754 1.77893726158677 1.4580915245502244
762 1.6270199044075697 1.4657978937292002
763 1.6270199044075697 1.4844180449675697
784 1.3624686911756256 1.3135708028043125
794 1.2771948850683608 1.1553308218224563
812 1.1611420633114087 1.0734288976102497
813 1.1611420633114087 0.9673740409523698
814 1.1611420633114087 1.1591180383302149
822 1.0523804220961817 0.8249077040086402
823 1.0523804220961817 0.9118812811496196
824 1.0523804220961817 1.0147064194554067
834 0.8249077040086402 0.6742521957347118
863 0.7295210441932224 0.7015187566155158
864 0.7295210441932224 0.5858280166638798
873 0.5978361036496564 0.5284618392093237
882 0.5577042598703934 0.4862446762086687
894 0.5261057861249298 0.40381624960136864
902 0.48644843221410905 0.47425031233240933
904 0.48644843221410905 0.3447487169999916
913 0.37646607065755594 0.37555854951505
914 0.37646607065755594 0.3648472684437933
923 0.3648472684437933 0.3322423113239266
924 0.3648472684437933 0.29747101568371115
933 0.29747101568371115 0.24355897553348946
934 0.29747101568371115 0.2601760019040218
943 0.2601760019040218 0.25447579819866734
944 0.2601760019040218 0.19622316116169475
952 0.19622316116169475 0.18111606293106963
953 0.19622316116169475 0.1553444820384301
954 0.19622316116169475 0.10777205955707059
962 0.16098551034498182 0.07840109106312308
963 0.16098551034498182 0.13855415407664556
964 0.16098551034498182 0.07616779409238948
972 0.09019556710256091 0.07489669660989254
974 0.09019556710256091 0.07435577365894706
983 0.07616779409238948 0.029099949054329027
984 0.07616779409238948 0.02020078248149895
992 0.07183240875548745 0.06051152661910651
994 0.07183240875548745 0.05020716185380439
1002 0.05020716185380439 0.024646301249827692
1003 0.05020716185380439 0.039492649919253484
1004 0.05020716185380439 0.020215472719053586
1012 0.020215472719053586 0.016980103450246132
1013 0.020215472719053586 0.006345115885571746
1022 0.01657488642199412 0.011603627114381372
1024 0.01657488642199412 0.012995282335168511
1034 0.011603627114381372 0.00404629924729296
1042 0.011401284059080755 0.005046373589089665
1044 0.011401284059080755 0.009188588495045556
1053 0.006345115885571746 0.004972351258158067
1054 0.006345115885571746 0.0018539071337149054
1073 0.005046373589089665 0.0013207667677618154
1083 0.004972351258158067 0.0028524693464868204
1093 0.0028524693464868204 0.0020288637798476276
1103 0.002272495786129468 0.000950033733208845
1114 0.0020288637798476276 0.00037031856562556094
1153 0.0013207667677618154 0.0006474118919805925
1164 0.0010959792016684072 0.0008231515288870835
