pass_rich_dj10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
768 2.575366212167496 2.493057715423791
769 2.575366212167496 2.5602886183651377
775 2.493057715423791 2.4500857463993855
781 2.4500857463993855 2.376918253733579
786 2.4500857463993855 2.363746820973538
788 2.4500857463993855 2.4294953055254105
789 2.4500857463993855 2.315752814080088
795 2.1850356204273336 2.1558870029844743
804 2.1558870029844743 2.1374817167092863
806 2.1558870029844743 2.0972092276467404
818 2.0972092276467404 2.0197659988064873
826 1.9796277222574705 1.9682320461486278
827 1.9796277222574705 1.7077789849851397
838 1.69646304050465 1.6528292625759282
842 1.6528292625759282 1.466176054728766
846 1.6528292625759282 1.4595137406132523
855 1.4595137406132523 1.3705508701174511
856 1.4595137406132523 1.4264969373123577
857 1.4595137406132523 1.356278385987555
858 1.4595137406132523 1.194970558905287
865 1.194970558905287 1.1813499517708326
866 1.194970558905287 1.188451960513154
868 1.194970558905287 1.164866877073591
869 1.194970558905287 1.1400102637855396
879 1.1400102637855396 1.1214420734490342
886 1.1214420734490342 0.9698935570022138
887 1.1214420734490342 0.9509874905717912
888 1.1214420734490342 1.1151820537735424
898 0.9509874905717912 0.9397347907499748
918 0.7487928871402955 0.6742003768281029
927 0.6742003768281029 0.6713472584669609
928 0.6742003768281029 0.670943634211655
939 0.5301377063340266 0.43225447447017146
948 0.43225447447017146 0.39541108727434404
955 0.39541108727434404 0.3854404101281381
958 0.39541108727434404 0.359145035193721
967 0.359145035193721 0.3358485955178901
969 0.359145035193721 0.29571950192033253
982 0.29571950192033253 0.24537859794011924
985 0.29571950192033253 0.24529842551269815
988 0.29571950192033253 0.26858938157323836
996 0.22475887163313607 0.16600432739821744
998 0.22475887163313607 0.12533239224041118
999 0.22475887163313607 0.21143062320193737
1022 0.06498641484046783 0.06383333648612317
1043 0.06383333648612317 0.03633170073914602
1079 0.03633170073914602 0.03231000127577382
1096 0.03231000127577382 0.028638940161964166
1178 0.028638940161964166 0.02863521761663581
1189 0.02863521761663581 0.025067978322293093
1337 0.023062620947594738 0.02243744811199792
1350 0.02243744811199792 0.02041071442387083

11 122.40870502897509 71.80971441584927
12 122.40870502897509 87.89710689539038
13 122.40870502897509 103.64498084383828
14 122.40870502897509 116.00566438907964
15 122.40870502897509 61.06805972859013
16 122.40870502897509 118.2213645660131
17 122.40870502897509 69.43612771897818
18 122.40870502897509 60.6438082255798
19 122.40870502897509 59.08673082066227
29 59.08673082066227 57.34909516108326
39 57.34909516108326 55.44564110934601
48 55.314048922821854 55.15382017983966
49 55.314048922821854 52.589666852544006
69 51.548067102456066 49.117799264146946
79 49.117799264146946 47.98374292213578
89 47.98374292213578 45.73238712112952
99 45.73238712112952 45.35013124704233
109 45.35013124704233 43.59150878817055
119 43.59150878817055 41.18208757715826
129 41.18208757715826 40.40079944342129
139 40.40079944342129 37.73396670974395
159 37.73396670974395 35.66543049311183
169 35.66543049311183 35.3683622130223
189 31.0184747590829 30.59023410326918
199 29.819190408989964 29.532180849291784
208 29.532180849291784 28.23834177014981
209 29.532180849291784 28.149273009015047
218 28.149273009015047 27.55302012677625
219 28.149273009015047 25.32612733832699
269 23.790564609768435 22.79981755712852
272 22.79981755712852 21.52070263774921
279 22.79981755712852 21.66085937187979
296 21.52070263774921 21.370952808415534
297 21.52070263774921 21.41868357199719
298 21.52070263774921 20.788672313875587
299 21.52070263774921 19.719468268091028
306 19.719468268091028 19.466376226894067
316 19.466376226894067 19.35848941952342
318 19.466376226894067 19.2997983297063
319 19.466376226894067 18.400273080605594
326 18.400273080605594 18.296049716484138
327 18.400273080605594 18.02932736622219
336 18.02932736622219 17.35471703605494
338 18.02932736622219 17.25016991234035
339 18.02932736622219 16.795878323238856
348 16.795878323238856 16.76126344801453
349 16.795878323238856 16.3556445574529
356 16.3556445574529 15.979595497973584
358 16.3556445574529 16.143805224343403
367 15.979595497973584 15.919419233217372
368 15.979595497973584 15.190527216947576
369 15.979595497973584 15.345685329781713
386 14.477354943642972 14.327826695354883
387 14.477354943642972 14.035130391760644
388 14.477354943642972 13.92266097718363
389 14.477354943642972 13.16685191328233
399 13.16685191328233 12.794023441519013
408 12.728124979980286 12.622882518074368
409 12.728124979980286 11.67634889685645
417 11.67634889685645 11.064588774543267
418 11.67634889685645 11.574705909658254
439 10.375280781781326 10.249053437955837
446 10.249053437955837 10.242335228785743
448 10.249053437955837 9.349799587156143
449 10.249053437955837 9.503115279234919
459 9.349799587156143 9.342672654420063
468 9.342672654420063 8.873203319391726
469 9.342672654420063 8.670848110895394
487 8.282158943547284 8.202192628965221
495 7.780770492263118 7.764258976644797
497 7.780770492263118 7.671916322707481
498 7.780770492263118 7.592398401521884
499 7.780770492263118 7.613375099900479
504 7.486175107458411 7.481017383836804
505 7.486175107458411 7.1223427288502
506 7.486175107458411 6.7851364018875495
507 7.486175107458411 7.011018703376341
508 7.486175107458411 7.370031380455144
509 7.486175107458411 6.952888994007924
517 6.7851364018875495 6.758075069569283
518 6.7851364018875495 6.564719709987527
526 6.552487703296204 6.384053582017437
527 6.552487703296204 6.4429111673745965
528 6.552487703296204 6.3607724192753965
536 6.184980486376481 5.798153142247005
538 6.184980486376481 5.9619277123380545
548 5.77372639831789 5.065076305830174
556 5.065076305830174 5.006067108511065
569 5.006067108511065 4.764341526646394
577 4.764341526646394 4.635883169283421
578 4.764341526646394 4.648078631430692
579 4.764341526646394 4.6663670320642945
598 3.5738755677890204 3.4493589503917192
599 3.5738755677890204 3.5395191534532717
608 3.4493589503917192 3.4004383014973016
615 3.4004383014973016 3.180727744559226
617 3.4004383014973016 3.3142626172760368
618 3.4004383014973016 3.340681800681943
619 3.4004383014973016 3.0986394818287937
626 3.0986394818287937 2.7483053204695067
629 3.0986394818287937 3.0349050998698948
636 2.7483053204695067 2.646363297834818
648 2.646363297834818 2.43716041330348
659 2.43716041330348 2.3511028421192863
668 2.3511028421192863 2.3259778363783274
689 2.0843127398140275 2.0118746788166955
705 1.8884109073248472 1.7725177446085973
706 1.8884109073248472 1.8281939567821204
708 1.8884109073248472 1.7114590027508618
716 1.7114590027508618 1.6677552666706585
718 1.7114590027508618 1.6318824239571854
727 1.5719440543339136 1.5036294839425643
737 1.4873467776172489 1.4844376217238422
738 1.4873467776172489 1.446400719671094
747 1.446400719671094 1.4327404945158932
749 1.446400719671094 1.4235085879717988
756 1.4235085879717988 1.333011079721947
764 1.333011079721947 1.3021053054872824
765 1.333011079721947 1.2607858495171587
771 1.2607858495171587 1.206253954940617
775 1.2607858495171587 1.2294631693145048
776 1.2607858495171587 1.1630584125266115
779 1.2607858495171587 1.1384672560368951
789 1.1384672560368951 1.0753613684102752
794 1.0753613684102752 1.0026605123505692
811 0.8931023153234146 0.8652907505598347
813 0.8931023153234146 0.8643684867715673
814 0.8931023153234146 0.8016127034662388
824 0.8016127034662388 0.7835183080734568
828 0.8016127034662388 0.7616089366393173
829 0.8016127034662388 0.6725217013970527
836 0.6725217013970527 0.6443664671579724
838 0.6725217013970527 0.6469351002690511
842 0.6443664671579724 0.4925769840836254
847 0.6443664671579724 0.633844186680924
849 0.6443664671579724 0.583845748383053
854 0.4925769840836254 0.44010941342417065
855 0.4925769840836254 0.34726549561191317
856 0.4925769840836254 0.4710441774694777
859 0.4925769840836254 0.4237628099956253
874 0.31784246933502636 0.2601416091411154
888 0.2601416091411154 0.24376149260764196
902 0.24376149260764196 0.1609294777966645
906 0.24376149260764196 0.21368895721549389
907 0.24376149260764196 0.2134481054161994
908 0.24376149260764196 0.23975618857000042
911 0.1609294777966645 0.15987952652177206
919 0.1609294777966645 0.09054096840065304
933 0.09054096840065304 0.059015773066704864
935 0.09054096840065304 0.0787361291957733
957 0.07544237123335555 0.06270772701780886
987 0.06270772701780886 0.0464699775788599
996 0.0464699775788599 0.0456369927904897
999 0.0464699775788599 0.03248005269406272
1014 0.03248005269406272 0.030157917056064326
1017 0.03248005269406272 0.03110552138088141
1021 0.030157917056064326 0.02884518197025934
1026 0.030157917056064326 0.01875179537349679
1093 0.01875179537349679 0.009329610516023655
1640 0.008875935226716012 0.007094600872799572
1764 0.007094600872799572 0.005794874903234172
1814 0.005794874903234172 0.005282943649344716
1824 0.005282943649344716 0.004435707575237795
1864 0.004435707575237795 0.002911337275109287
1985 0.0029016069536525026 0.002242526253930944
2106 0.002070609493012883 0.0018767526218903654
2237 0.001169426439545094 0.0008130223445608841

12 66.37957399086159 36.465683517201185
15 66.37957399086159 46.98028760154571
17 66.37957399086159 63.090085349546264
18 66.37957399086159 59.035158210574444
19 66.37957399086159 64.80164738829149
160 28.56135493293378 27.987666371789174
170 27.987666371789174 27.136265918933386
179 27.136265918933386 26.566166765212333
180 27.136265918933386 25.853786729410196
189 25.853786729410196 24.80191312340221
190 25.853786729410196 25.570503050484696
200 24.80191312340221 24.74216337641365
208 24.74216337641365 23.796597527896385
210 24.74216337641365 23.59202531120595
220 23.59202531120595 22.885963218199702
230 21.781834237343816 21.76467862738186
238 21.086281363086933 20.882175593101994
239 21.086281363086933 20.933448328852734
247 20.882175593101994 20.37602326199487
249 20.882175593101994 20.269796532949183
250 20.882175593101994 18.532973789326476
259 18.532973789326476 18.280798010806166
260 18.532973789326476 18.432907556396714
268 18.280798010806166 18.269687365210597
269 18.280798010806166 17.001239274541703
270 18.280798010806166 16.99935962964904
280 16.99935962964904 15.380174628072991
299 15.380174628072991 14.97798708484711
300 15.380174628072991 14.399836748729971
310 14.399836748729971 13.696740886020672
318 13.696740886020672 13.527475279112751
319 13.696740886020672 13.048657792075414
320 13.696740886020672 12.700667196128258
329 12.700667196128258 11.453117207972033
330 12.700667196128258 12.283286389827495
340 11.453117207972033 10.927683994691241
350 10.794765395584955 9.710391199287633
378 9.710391199287633 9.528908414010695
379 9.710391199287633 8.693074738036138
380 9.710391199287633 9.365335024351769
390 8.693074738036138 7.708916241142802
400 7.708916241142802 6.693918019594555
410 6.693918019594555 6.585881043815723
420 6.585881043815723 6.124608375887747
438 5.814186716098526 5.609428730615296
440 5.814186716098526 5.589302082019835
449 5.589302082019835 5.328605716682053
450 5.589302082019835 4.639842997953789
479 4.071234693240268 3.924904580512675
490 3.791753508300341 3.0467488191294185
500 3.0467488191294185 3.019915999842827
509 3.019915999842827 2.9929088331466347
518 2.9929088331466347 2.5311321132302025
519 2.9929088331466347 2.5074721596830116
530 2.5074721596830116 2.277218702262717
536 2.277218702262717 1.9819620111507006
540 2.277218702262717 2.2716534451954815
557 1.9819620111507006 1.9393727296040728
568 1.5893595133076264 1.5464896127511236
570 1.5893595133076264 1.5461617479331398
580 1.533747025594309 1.4936094488050626
595 1.4936094488050626 1.1759596469723765
598 1.4936094488050626 1.4760880443725748
599 1.4936094488050626 1.4618761159524079
608 1.1759596469723765 1.1243489431458396
618 1.1243489431458396 1.111613042846124
625 1.111613042846124 0.7373979618713334
647 0.7373979618713334 0.5675893130960128
657 0.5675893130960128 0.49812225960659157
658 0.5675893130960128 0.4944596280937975
660 0.5675893130960128 0.44111853344125673
667 0.44111853344125673 0.3921487856805398
668 0.44111853344125673 0.4399184215125771
670 0.44111853344125673 0.34980114494360537
678 0.34980114494360537 0.1785740582584429
689 0.1785740582584429 0.1304265475850895
699 0.1304265475850895 0.09657425809362416
700 0.1304265475850895 0.13018846258515698
714 0.09657425809362416 0.08905408709631232
724 0.08905408709631232 0.08056661951703539
734 0.08056661951703539 0.0649262906369998
758 0.09847516210251547 0.09495674866345283
767 0.09495674866345283 0.08917793675287065
776 0.08917793675287065 0.06805470121723894
784 0.06805470121723894 0.06270655219158894
789 0.06805470121723894 0.06111088089672888
797 0.06111088089672888 0.043479403061651704
888 0.043479403061651704 0.0273586183394182
949 0.0273586183394182 0.014872890956912735

11 108.75946410306706 82.04457592128846
12 108.75946410306706 107.9495981120698
13 108.75946410306706 80.33905502172655
14 108.75946410306706 86.0847004482182
15 108.75946410306706 71.39869071365744
16 108.75946410306706 105.932775927959
17 108.75946410306706 81.05334090017722
18 108.75946410306706 70.17364689405312
19 108.75946410306706 86.17263429338755
29 70.17364689405312 68.44395097563998
33 68.44395097563998 67.391659949906
39 68.44395097563998 68.22229768021452
48 67.391659949906 65.55778627201883
49 67.391659949906 66.71679235050243
58 65.55778627201883 65.42388882489065
67 64.99037165659003 64.01848098241433
69 64.99037165659003 63.28529844695801
78 63.28529844695801 63.249355431707244
79 63.28529844695801 61.7293222300854
89 61.11031838285732 58.76114030803008
99 58.76114030803008 57.767248218114716
109 57.767248218114716 57.4391778179677
119 57.4391778179677 57.065579469564994
127 56.82298353372422 55.819989542193454
128 56.82298353372422 55.022299329013876
129 56.82298353372422 54.389608137936634
138 54.389608137936634 52.17351509972115
139 54.389608137936634 52.909837713452696
148 52.17351509972115 51.833292395583086
149 52.17351509972115 51.4746741038045
156 51.4746741038045 51.441545197104325
158 51.4746741038045 49.05751397573655
175 47.75640773677722 46.19769439971524
176 47.75640773677722 47.26933587684698
177 47.75640773677722 46.533032480676354
178 47.75640773677722 47.44079867783687
