pass_rich_rosenbrock10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
5201 7.277539988012959 7.273551422455386
5202 7.277539988012959 7.276431764507677
5210 7.263951509781728 7.2618718217508045
5250 7.2618718217508045 7.259166175364511
5252 7.2618718217508045 7.259221885124681
5262 7.259187681027563 7.255151525595871
5280 7.258872343738632 7.255292587905352
5282 7.258872343738632 7.255062891767493
5298 7.255151525595871 7.2473893270419865
5349 7.253646491160711 7.251865400559291
5400 7.248812911702189 7.23701456095609
5410 7.247241768545238 7.239851930356593
5441 7.245426742790719 7.239178991962442
5482 7.236976579297056 7.220723875323957
5619 7.220585975341937 7.205941943414512
5620 7.220585975341937 7.219020473322818
5630 7.212972073665879 7.198312725750717
5639 7.205941943414512 7.20169598064345
5640 7.205941943414512 7.204163561460347
5642 7.205941943414512 7.193323372638054
5652 7.198312725750717 7.19238512691059
5750 7.192373697297859 7.1850004821482205
5752 7.192373697297859 7.188433858837931
5763 7.1850004821482205 7.1848011342808595
5833 7.184801133852568 7.182669116212111
5963 7.1825798014856534 7.1685012386631755
5971 7.1685012386631755 7.159280749631089
5990 7.159280749631089 7.148040107469453
5993 7.159280749631089 7.158293067212889
6001 7.154434747784614 7.150385151791603
6003 7.154434747784614 7.148202667520182
6004 7.154434747784614 7.141591391052141
6011 7.148040107469453 7.139341707026439
6013 7.148040107469453 7.146704570980743
6023 7.141591391052141 7.139504564859821
6054 7.136441787054382 7.136364149611078
6071 7.136364149611078 7.1339995622089445
6091 7.1339995622089445 7.1272302180769325
6094 7.1339995622089445 7.126171293673699
6103 7.126171293673699 7.117340644361376
6113 7.117340644361376 7.096298124816651
6114 7.117340644361376 7.1059441870029225
6124 7.1059441870029225 7.102162411371145
6152 7.102162411371145 7.101742643141081
6219 7.101592596126611 7.076648433728922
6364 7.076648433728922 7.066584040090161
6365 7.076648433728922 7.071790960671426
6384 7.060813966293055 7.046829536084344
6394 7.046829536084344 7.0362324567830346
6402 7.045722924475809 7.042710886158167
6404 7.045722924475809 7.011983489071619
6405 7.045722924475809 7.035335159862528
6413 7.0362324567830346 7.027136846379793
6442 7.035335159862528 7.033879810840933
6443 7.035335159862528 7.035330792069203
6452 7.033879810840933 7.022461766203091
6462 7.027136846379793 7.008030738863716
6465 7.027136846379793 7.023091737008359
6475 7.022461766203091 7.017669928182285
6485 7.017669928182285 7.015625790726732
6501 7.011982816014086 7.003778273654387
6503 7.011982816014086 7.011054784947326
6515 7.008024011972338 7.00255167574015
6523 7.007376579520885 6.999007437327495
6525 7.007376579520885 6.983960351600554
6554 7.00255167574015 6.976262132149516
6594 6.981928328067248 6.978677525090361
6605 6.978677525090361 6.978067140453589
6725 6.978397152931531 6.975355244065513
6744 6.975355244065513 6.973885578868466
6785 6.973885578868466 6.972556312568934
6803 6.972556312568934 6.958188330865337
6812 6.964866855503525 6.963467686379886
6815 6.964866855503525 6.953323099744897
6826 6.961883116169502 6.942738532459389
6841 6.958188330865337 6.9553085247254485
6852 6.9553085247254485 6.943823446217843
6976 6.943540131876753 6.936759941384272
6986 6.936759941384272 6.9347606556123615
7017 6.9347606556123615 6.924470714645249
7027 6.927316481093829 6.923085465838612
7032 6.924470714645249 6.892755654578908
7044 6.907070355782315 6.90528941093933
7047 6.907070355782315 6.905619133775058
7057 6.900473923759103 6.9001382397635584
7077 6.9001382397635584 6.889605592294774
7094 6.892755654578908 6.887093961237073
7097 6.892755654578908 6.891500592021281
7117 6.888793552071446 6.881594465562388
7124 6.887093961237073 6.879307159280444
7126 6.887093961237073 6.87463535211105
7127 6.887093961237073 6.883198278500428
7147 6.876945445540578 6.872360507051893
7166 6.87463535211105 6.8637371878933156
7185 6.867644496926061 6.85363325063291
7187 6.867644496926061 6.847805138875231
7194 6.85363325063291 6.850236021762727
7195 6.85363325063291 6.853609350829979
7206 6.851738298658946 6.837893994020792
7207 6.851738298658946 6.828814024768838
7225 6.847805138875231 6.838325153206513
7266 6.838296373435476 6.814867629335861
7267 6.838296373435476 6.83545489361259
7277 6.828814024768838 6.825365800705683
7426 6.8251726175103915 6.819619959675903
7427 6.8251726175103915 6.805277371793427
7435 6.819619959675903 6.816404927205955
7455 6.816404927205955 6.815395111503314
7465 6.815395111503314 6.810063092343009
7473 6.814299650844161 6.809048347377765
7483 6.810063092343009 6.802719362498689
7493 6.809048347377765 6.807630809015613
7528 6.802719362498689 6.80240656824388
7537 6.80240656824388 6.797617536519376
7568 6.797617536519376 6.79703715605557
7573 6.791839829804138 6.791751372083681
7583 6.791751372083681 6.787040714367671
7586 6.791751372083681 6.789453352531194
7606 6.787040714367671 6.762080142204546
7658 6.762080142204546 6.755749397945721
7804 6.759027918318665 6.7559390443952205
7818 6.7559390443952205 6.750018392402809
7836 6.755243427456687 6.754378811792422
7837 6.755243427456687 6.751687934428638
7846 6.751687934428638 6.74715442933863
7858 6.750018392402809 6.749232511680009
7868 6.749232511680009 6.744492722027686
7876 6.74715442933863 6.746599290124496
7879 6.74715442933863 6.735057039343434
7886 6.744492722027686 6.724419460963366
7897 6.724419460963366 6.720849679535234
7908 6.723100460728413 6.714090201380856
7918 6.7228252342559935 6.72135316689707
7919 6.7228252342559935 6.72258313060811
7938 6.72135316689707 6.720863272243709
7987 6.720807428768056 6.711377290146675
8065 6.713691299948592 6.70348244984508
8208 6.7093918847894765 6.7077920508619435
8210 6.7093918847894765 6.704602920954164
8238 6.704602920954164 6.702192548356751
8247 6.702192548356751 6.688136934432571
8257 6.697012579304589 6.696309693713809
8259 6.697012579304589 6.674343146130465
8260 6.697012579304589 6.6823848325399196
8270 6.682124676940135 6.679140704291548
8287 6.673713521169551 6.669292803408612
8289 6.673713521169551 6.669291818277719
8290 6.673713521169551 6.66654940085718
8295 6.669037876614071 6.667908833480631
8298 6.669037876614071 6.654146485299038
8310 6.66654940085718 6.658914580780671
8337 6.65468551583446 6.639509402789133
8349 6.6439586480803365 6.636738015483143
8350 6.6439586480803365 6.631879837670016
8360 6.636738015483143 6.634784426733918
8408 6.634784426482977 6.634180789977871
8418 6.634690114197021 6.632562809615607
8420 6.634690114197021 6.634646484916529
8457 6.634180789886162 6.6310794718111605
8578 6.631169757570451 6.620820613536359
8589 6.623911681223309 6.623163992681708
8638 6.623163992681708 6.613194006537088
8651 6.61432568101867 6.604124769991733
8696 6.604107443431168 6.601193525938108
8716 6.601193525938108 6.5980074119195
8719 6.601193525938108 6.590879113933785
8749 6.597290311148468 6.596028202020241
8808 6.591416943831522 6.585430796219953
8829 6.590847146961383 6.590762230041706
8841 6.590762230041706 6.590727743849784
8849 6.590727743849784 6.572547385878159
8851 6.590727743849784 6.590695817966843
8989 6.585109685292725 6.584655067308683
8998 6.584655067308683 6.579333530257166
9041 6.579333530257166 6.569957849911708
9049 6.571126946988742 6.566246006156305
9052 6.571126946988742 6.565809698934633
9090 6.568949670195387 6.564496923175816
9110 6.565809698934633 6.558651377586659
9121 6.5593496455514675 6.557827495358686
9147 6.558651377586659 6.550800098975856
9199 6.550800098975856 6.548434988174243
9261 6.548400597130499 6.5403546590030475
9390 6.5429649563046866 6.542605570463786
9391 6.5429649563046866 6.537787471187757
9398 6.540226982185833 6.523194980670944
9399 6.540226982185833 6.525722664146036
9400 6.540226982185833 6.531770894690476
9401 6.540226982185833 6.528158363953835
9411 6.528158363953835 6.508000484612565
9412 6.528158363953835 6.526838245128734
9428 6.525722664146036 6.522054536103571
9471 6.522054536103571 6.509532989022912
9483 6.5181529693040146 6.516626554124368
9488 6.516626554124368 6.516355293130499
9492 6.516626554124368 6.496439051058024
9493 6.516626554124368 6.515453518902686
9502 6.498876815127687 6.47965735596832
9512 6.496439051058024 6.491647334288253
9543 6.491647334288253 6.487385445902225
9552 6.487385445902225 6.48621484802346
9582 6.482128905716803 6.479872935238592
9724 6.481047099885193 6.461719291079354
9732 6.46588994730303 6.4600627565861375
9733 6.46588994730303 6.452416513132349
9771 6.4553720778844115 6.44792511811099
9781 6.452416513132349 6.448625310855569
9813 6.448625310855569 6.446300624091064
9831 6.44792511811099 6.443797406115616
9871 6.443752113620105 6.432633269945753
9891 6.434584728722424 6.433999833476904
10023 6.433146147063484 6.4306369128321625
10025 6.433146147063484 6.431437199981138
10035 6.4306369128321625 6.412978484452198
10054 6.4201836996031885 6.407892529542577
10081 6.409406228934214 6.3996565861624815
10085 6.409406228934214 6.392573093282417
10090 6.3996565861624815 6.388025941195903
10094 6.3996565861624815 6.390095151084151
10095 6.3996565861624815 6.395177176392078
10103 6.392573093282417 6.392249026105537
10123 6.392249026105537 6.388849605112679
10124 6.392249026105537 6.390933753616025
10143 6.390040036641665 6.389999125614975
10184 6.389559569906181 6.3895119591110605
10213 6.389412770511386 6.38485207346982
10245 6.388762301982473 6.388635465747315
10273 6.3885622568777825 6.388441372869461
10404 6.3875590104897135 6.385279477053217
10406 6.3875590104897135 6.384761822511389
10412 6.385279477053217 6.380725678180603
10421 6.384761822511389 6.379469361003666
10441 6.380725678180603 6.370488709485573
10443 6.380725678180603 6.375848867380637
10481 6.376319261071024 6.364189683872434
10483 6.376319261071024 6.368493405244267
10514 6.368493405244267 6.358776918358181
10531 6.359665087651457 6.357994750410652
10546 6.358776918358181 6.342031848907535
10584 6.348333153798556 6.343235753823171
10596 6.342031848847842 6.338345322539449
10634 6.338345322539449 6.305293197237375
10785 6.308563068818888 6.304676776184384
10794 6.304952653166604 6.2985553891397865
10795 6.304952653166604 6.2808026333844715
10806 6.304676776184384 6.304549587385985
10807 6.304676776184384 6.304554914691948
10816 6.304549587385985 6.2960577667427025
10872 6.298555388960715 6.296573989605327
10892 6.296573989605327 6.296023352714844
10962 6.295996988631946 6.276440190906686
10972 6.2956263330146545 6.277068760982313
11105 6.2782249175165585 6.266198582147943
11106 6.2782249175165585 6.26640183155181
11107 6.2782249175165585 6.275958827466823
11108 6.2782249175165585 6.270035440794446
11114 6.270035440794446 6.2616358682407975
11123 6.26640183155181 6.260382038765327
11127 6.26640183155181 6.249771695608291
11154 6.2616358682407975 6.255144634585566
11174 6.260382038765327 6.256442967962187
11194 6.256442967962187 6.256337612228719
11235 6.256310143875277 6.245790836660977
11356 6.254312903078375 6.2451682530282016
11376 6.248930675217473 6.244653400857346
11388 6.245637755955449 6.239098676166945
11395 6.2451682530282016 6.234961642979924
11419 6.244653400857346 6.244551916831723
11424 6.244551916831723 6.242262101520242
11464 6.242262101520242 6.236225503532733
11466 6.242262101520242 6.231380471262082
11489 6.2349616428694326 6.223460234156196
11584 6.224298429205316 6.215466167155828
11645 6.215445817985355 6.209235969930369
11789 6.210641316770089 6.210261601189518
11800 6.210261601189518 6.209902006693157
11809 6.209902006693157 6.196921752869036
11830 6.209000200435776 6.208668019891143
11836 6.208668019891143 6.193571405926323
11840 6.208668019891143 6.208632328112342
11850 6.208510275640688 6.2080912285779695
11855 6.2080912285779695 6.192641516142277
11858 6.2080912285779695 6.194763088376812
11875 6.194763088376812 6.1862357925193665
11895 6.193571405926323 6.18979679669523
11905 6.192641516142277 6.1829819735845595
11950 6.18979679669523 6.1685756138201695
11985 6.186229590559181 6.168581229189286
12119 6.181956563466414 6.1812584887547395
12138 6.1812584887547395 6.169205457685658
12156 6.168188789719415 6.162006517148368
12166 6.167767024329779 6.15399023592072
12168 6.167767024329779 6.1619413998392245
12181 6.162006517148368 6.1576292986716545
12186 6.1619413998392245 6.158581890340734
12190 6.1619413998392245 6.144218119402522
12191 6.1619413998392245 6.160838008004509
12208 6.1576292986716545 6.145462159664873
12247 6.153990235839533 6.139488156822308
12266 6.145462159664873 6.1424914983190515
12327 6.14249149820855 6.132699552973668
12460 6.132493060989692 6.129296990160571
12467 6.129296990160571 6.120611812960528
12489 6.120611812960528 6.118180165131178
12509 6.118180165131178 6.114620038257394
12512 6.118180165131178 6.114310700565127
12518 6.111259900630364 6.109245573131175
12521 6.111259900630364 6.106736308179895
12538 6.106736308179895 6.102566478525284
12571 6.102566478525284 6.095059547870408
12572 6.102566478525284 6.101866271871442
12579 6.101477322881854 6.097364903308433
12582 6.101477322881854 6.098680529354194
12638 6.097364903308433 6.094942021859174
12678 6.094942021859174 6.094104114343741
12707 6.094104114343741 6.091861560862191
12830 6.091822601596238 6.090799758447661
12833 6.091822601596238 6.080427320277343
12841 6.081048465863313 6.074058625191398
12851 6.080427320277343 6.073223721812763
12863 6.074058625191398 6.064982816035573
12869 6.073223721812763 6.069083422760409
12872 6.073223721812763 6.069749460052332
12873 6.073223721812763 6.070658764597831
12942 6.069083422760409 6.061465591520252
12950 6.064748678455457 6.041182921579822
12959 6.061465591520252 6.05830098054231
12961 6.061465591520252 6.053238860752542
13069 6.058035715218321 6.053235588252308
13073 6.058035715218321 6.057947376131647
13192 6.03868719831368 6.026063723600398
13234 6.026181577901447 5.993100786019314
13239 6.026063723600398 6.0250344325283764
13249 6.0250344325283764 6.015057703912971
13261 6.015057703912971 6.008609112951061
13301 6.012503699342463 6.000604621953018
13359 6.000604621953018 5.992943073534354
13374 5.992976616726236 5.986160702590503
13384 5.992943073534354 5.992689438082993
13392 5.992689438082993 5.992608692989855
13404 5.992608692989855 5.992432903389973
13434 5.992432903389973 5.98951202407197
13532 5.9891803884810315 5.984903905488567
13664 5.985049180526327 5.970660873646972
13675 5.9845868462177245 5.984231537504634
13690 5.984231537504634 5.982361539445443
13695 5.984231537504634 5.984209896133307
13712 5.982361539445443 5.980519395672297
13713 5.982361539445443 5.979786561500992
