pass_rich_rosenbrock30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
9580 34.46145967326494 34.29739423864015
9599 34.29739423864015 34.296053851142005
9610 34.296053851142005 33.96453420701164
9630 33.967671127888046 33.544602028009024
9640 33.96453420701164 33.96072939215022
9751 33.54176161721721 33.05583250839238
9791 33.43899732529976 33.363503168986064
9801 33.363503168986064 33.33308710740031
9811 33.33308710740031 33.287447684061846
10043 32.266372997478605 32.02248029430198
10052 32.24937142649226 31.7494506849305
10183 31.742425246915612 31.698861204177284
10184 31.742425246915612 31.74087139489781
10234 31.74087139489781 31.739220661217356
10355 31.72592099659595 31.492210380433594
10414 31.445611076197878 31.408469344449635
10555 31.101225675512342 31.034944749815327
10565 31.034944749815327 30.834640563357162
10596 30.834640563357162 30.831389656611776
10878 30.451788149961985 30.34008378689732
10887 30.34008378689732 30.180833655864305
10898 30.180833655864305 29.929882443200704
11019 29.88176578276238 29.77711549853948
11038 29.6862557750998 29.650536756003753
11160 29.650040589449308 29.478079810508923
11301 29.458855548739148 29.441333366582292
11422 29.387441469860747 29.314750396874633
11461 29.314750396874633 28.8532718012303
11482 29.039840748621685 28.83156441402736
11673 28.81195037969187 28.659070298398305
11794 28.603806190136524 28.47980718517111
11823 28.50140306023802 28.42146832983073
11975 28.18246724159093 28.1481131161668
11985 28.16152105261847 28.1613569377552
11995 28.1613569377552 28.153020597719507
12005 28.153020597719507 28.15084406507117
12015 28.15084406507117 28.147637519775426
12175 28.14578721396132 27.979488907971433
12185 28.080808506579363 27.977454959404948
12216 28.034489234504314 28.031637967082254
12226 28.031637967082254 28.02865429465585
12236 28.02865429465585 28.01621655545895
12286 28.003085391040152 27.99616494995753
12296 27.99616494995753 27.99581260961914
12306 27.9942687724964 27.990339113954157
12316 27.990339113954157 27.986614125390947
12326 27.986614125390947 27.9858509646515
12336 27.9858509646515 27.981012031617166
12356 27.97965062552509 27.979114044154457
12366 27.979114044154457 27.97399556016328
12376 27.97399556016328 27.970924118224925
12386 27.970924118224925 27.965726446598282
12506 27.922721901702605 27.858635694311978
12516 27.896088580810872 27.82531104566185
12547 27.87153407802266 27.871307432731253
12648 27.850795731510683 27.803961529027152
12667 27.803961529027152 27.766605053027
12708 27.745514237453246 27.68518921770894
12838 27.653930377104977 27.585862605870474
12839 27.653930377104977 27.58930128424302
12879 27.58930128424302 27.585063215527505
12889 27.585063215527505 27.519480703517086
13009 27.547286976995107 27.3655761387775
13019 27.51948070277627 27.466031421804473
13140 27.469480764861064 27.450569741423603
13141 27.469480764861064 27.390219300847956
13191 27.364316470389205 27.245347090211343
13311 27.335891320000577 27.2565464757826
13312 27.335891320000577 27.33147255070971
13322 27.301529389249403 27.152530486862133
13442 27.216449832129765 27.14367296078212
13564 27.18264266866656 27.169645157575893
13583 27.14367296078212 27.14362916604981
13594 27.14362916604981 27.1432946689898
13634 27.142695107801668 27.067457341143538
13754 27.03329224391082 26.991628610494242
13755 27.03329224391082 26.871054408702918
13765 26.939583377615634 26.86380088885287
13775 26.935586443621304 26.877990102770983
13936 26.91406934151734 26.855054838249934
14077 26.867813945376202 26.82938497999485
14198 26.833252109900407 26.745916995915294
14208 26.831227344019428 26.829744341968645
14218 26.829744341968645 26.826107093780834
14238 26.824492554401154 26.824257436682203
14248 26.824257436682203 26.823566095419174
14258 26.823566095419174 26.822490362764352
14268 26.822490362764352 26.818876260938232
14288 26.818876260938232 26.817989663261258
14358 26.81155170337905 26.80931717755929
14398 26.806732836674836 26.80577574678609
14418 26.8037431956774 26.80349441269302
14428 26.80349441269302 26.80080067152051
14458 26.80080067152051 26.798647797525994
14468 26.798647797525994 26.797721417166848
14488 26.797721417166848 26.794358509676112
14619 26.783370133890312 26.758746810881853
14679 26.750632451566048 26.748257285419175
14689 26.74805306078294 26.73898548594519
14830 26.735401878309613 26.731198792755244
14900 26.731198792755244 26.730827591609575
15021 26.711728902929856 26.707832074655713
15031 26.707832074655713 26.707729106685115
15091 26.7034561970839 26.69853532833807
15181 26.689413665207315 26.688569414847063
15302 26.67371538065038 26.645629832670508
15423 26.656848193443643 26.5440802416043
15523 26.62752518473911 26.627519665469954
15533 26.627519665469954 26.622698662469325
15543 26.622698662469325 26.621407799079115
15553 26.621407799079115 26.612125684565004
15583 26.612125684565004 26.61187081848073
15603 26.60917242085549 26.606645930190854
15613 26.60555793808989 26.602395921194653
15623 26.602395921194653 26.595805426256668
15653 26.595805426256668 26.5953677140992
15673 26.590770110433077 26.587577899070588
15683 26.590025975652686 26.587539365302675
15693 26.58655660494399 26.584192620667626
15703 26.584192620667626 26.58150761638607
15713 26.58150761638607 26.5801910988099
15723 26.5801910988099 26.577309124671665
15733 26.577309124671665 26.576039454623743
15743 26.576039454623743 26.572888185885613
15763 26.572888185885613 26.571011558750065
15773 26.571011558750065 26.56820554942406
15793 26.567229323281936 26.566421810781407
15803 26.566421810781407 26.563067913844097
15813 26.563067913844097 26.56270385349542
15823 26.562351032613908 26.560242862928874
15833 26.560679714448987 26.555535066529835
15853 26.560242862928874 26.560239891306267
15964 26.546855587383057 26.507091562002735
15974 26.54064118807141 26.536271728480553
15984 26.536809053121615 26.535163235417212
15994 26.536735164448377 26.532136027588248
16115 26.52432624595666 26.508921805942972
16125 26.517268278397236 26.51634575447068
16135 26.51634575447068 26.50792510690151
16195 26.501044113013464 26.499138443221554
16316 26.48185383919678 26.390538456353134
16487 26.459590120138017 26.435328367296137
16618 26.43490559577166 26.423244312687856

23 16114.792649786988 15612.465634819142
33 15612.465634819142 14899.998088365695
42 14899.998088365695 14858.717277489457
52 14858.717277489457 14037.66688026787
53 14858.717277489457 13974.38507084191
63 14037.66688026787 13788.158714686853
71 13974.38507084191 13799.606467289968
72 13974.38507084191 13608.87235174816
73 13974.38507084191 13749.969352063385
81 13749.969352063385 13129.514280243278
82 13749.969352063385 12784.18814168233
83 13749.969352063385 13197.626249250292
92 13197.626249250292 12927.267959488383
103 13129.514280243278 12693.621975631506
111 12927.267959488383 12866.745763844296
112 12927.267959488383 12615.96546612543
113 12927.267959488383 12697.553276719691
121 12693.621975631506 12355.610979531051
122 12693.621975631506 12690.534129063491
123 12693.621975631506 12146.119153394047
131 12228.83577603907 12156.99566442133
132 12228.83577603907 11608.777211814155
133 12228.83577603907 11730.86341428102
141 11730.86341428102 11613.277311504618
151 11678.123470366363 11298.023892720073
152 11678.123470366363 10952.381922459435
153 11678.123470366363 11160.861264315088
161 11526.270034809177 11083.761321815979
162 11526.270034809177 10819.84204233837
163 11526.270034809177 11064.89905864821
171 11083.761321815979 10958.73077610497
172 11083.761321815979 10874.45550999567
173 11083.761321815979 10493.435565600303
181 10952.381922459435 10309.918826855985
182 10952.381922459435 10441.280339687522
183 10952.381922459435 10350.082640188471
191 10539.114430943642 10117.633783665344
192 10539.114430943642 10200.037870589897
193 10539.114430943642 9921.53748443042
201 10309.918826855985 10210.264190360907
202 10309.918826855985 10263.405502457435
203 10309.918826855985 9909.582423394213
211 10210.264190360907 9705.179566595545
212 10210.264190360907 9828.226863095217
213 10210.264190360907 9922.16959289979
221 9909.582423394213 9806.548697278718
222 9909.582423394213 9354.287340447965
223 9909.582423394213 9442.367441838838
231 9705.179566595545 9409.586477719884
232 9705.179566595545 9654.963772159645
233 9705.179566595545 9393.56882658741
241 9595.586778035438 9015.026170155052
242 9595.586778035438 9170.877512384013
243 9595.586778035438 9194.132136033251
251 9393.56882658741 9017.082095914926
252 9393.56882658741 8885.25457139205
253 9393.56882658741 9051.965273228801
261 9240.8604608377 8812.603662219612
262 9240.8604608377 8640.616965600315
263 9240.8604608377 8713.643885500665
271 8885.25457139205 8752.835895344591
272 8885.25457139205 8754.042398756217
273 8885.25457139205 8473.302779103737
281 8752.835895344591 8677.100625611389
282 8752.835895344591 8533.34036995354
283 8752.835895344591 8481.522746540742
291 8533.34036995354 8051.858589907762
293 8533.34036995354 8102.719472972861
301 8473.302779103737 8173.068487690314
302 8473.302779103737 8064.720602262609
303 8473.302779103737 8091.621540199599
311 8357.060912111321 7890.060900581799
312 8357.060912111321 7964.5789830742915
313 8357.060912111321 8245.794257428972
321 8102.719472972861 7863.796339017406
322 8102.719472972861 7891.6382677789115
323 8102.719472972861 7776.772823549292
331 7964.5789830742915 7702.640127666771
332 7964.5789830742915 7701.447522191124
333 7964.5789830742915 7734.512219379514
341 7833.951519567995 7293.954032061612
342 7833.951519567995 7386.4980739383955
343 7833.951519567995 7371.766405346485
351 7706.571378855573 7463.452422880069
352 7706.571378855573 7385.879284403673
353 7706.571378855573 7404.837926505446
361 7524.5726594734215 7466.722736841503
362 7524.5726594734215 7275.609946180637
363 7524.5726594734215 7250.717907579624
371 7342.108554536552 7182.028846381324
372 7342.108554536552 7146.981075517802
373 7342.108554536552 7065.286455956059
381 7186.8007336136725 7101.516475705012
383 7186.8007336136725 6813.9765034291095
391 7146.981075517802 6831.548569629634
392 7146.981075517802 6984.759600179187
393 7146.981075517802 6754.279114783551
401 7028.265708549663 6904.827363741705
402 7028.265708549663 6871.460060649211
403 7028.265708549663 6826.909713516781
411 6904.827363741705 6805.6955442605995
412 6904.827363741705 6595.266309217694
413 6904.827363741705 6800.155312932298
421 6815.458103978891 6756.751105171941
422 6815.458103978891 6480.213519186534
423 6815.458103978891 6530.253192824973
431 6754.279114783551 6366.179196270954
432 6754.279114783551 6349.11879702574
433 6754.279114783551 6407.987374139594
441 6530.253192824973 6418.855082487918
442 6530.253192824973 6464.015816216268
443 6530.253192824973 5922.963757619871
451 6418.855082487918 6115.903417910881
452 6418.855082487918 6192.807857638544
453 6418.855082487918 6005.761104754618
461 6253.611433833898 6112.143659522287
462 6253.611433833898 6161.196513382403
463 6253.611433833898 5993.469420961736
471 6115.903417910881 6113.01491064499
472 6115.903417910881 6112.332476949176
473 6115.903417910881 5919.231455281562
481 6027.444523141845 5788.613507989244
482 6027.444523141845 5911.571396113876
483 6027.444523141845 5869.9828616383065
491 5876.91548628704 5773.201988776333
492 5876.91548628704 5705.838567813371
493 5876.91548628704 5696.285979084934
501 5773.201988776333 5550.730014628524
502 5773.201988776333 5555.519153608269
503 5773.201988776333 5469.7661782262285
511 5684.309931461901 5539.355638897503
512 5684.309931461901 5650.285580200297
513 5684.309931461901 5677.890190020459
521 5635.503324618733 5474.1849227594075
522 5635.503324618733 5347.014809133392
523 5635.503324618733 5420.799367446559
531 5478.200551749507 5382.26410307452
532 5478.200551749507 5213.608517256275
533 5478.200551749507 5308.756125608032
541 5382.26410307452 5136.639380677159
542 5382.26410307452 5239.155712624103
543 5382.26410307452 5163.200126873746
551 5239.155712624103 4845.117920511656
552 5239.155712624103 5010.3718442339505
553 5239.155712624103 4936.942525774736
561 5163.200126873746 5032.4451126420445
562 5163.200126873746 4928.747314349103
563 5163.200126873746 4887.13566104838
571 5032.4451126420445 4884.767231258359
572 5032.4451126420445 4784.4563923589385
573 5032.4451126420445 4640.879793735749
582 4884.767231258359 4782.742026634543
583 4884.767231258359 4553.802075738663
591 4784.4563923589385 4773.158101595172
592 4784.4563923589385 4645.141460914292
593 4784.4563923589385 4444.9178507462875
601 4724.825553575089 4523.020270346627
602 4724.825553575089 4584.943658151259
603 4724.825553575089 4625.957540797236
611 4584.943658151259 4453.23671638933
612 4584.943658151259 4487.904973320239
613 4584.943658151259 4452.12426887472
621 4467.599805318182 4292.0731877376165
622 4467.599805318182 4207.666711851977
623 4467.599805318182 4344.061460844543
631 4426.3115469130935 4156.273065736735
632 4426.3115469130935 4229.166871793646
633 4426.3115469130935 4172.852584330961
641 4263.6583708415965 4139.891950155711
642 4263.6583708415965 4206.564736810991
643 4263.6583708415965 4158.669443797062
651 4180.931888805533 4118.548110267332
652 4180.931888805533 4063.9762516374317
653 4180.931888805533 4102.523900068452
661 4121.156838010781 3958.953371084812
662 4121.156838010781 4024.6610823622477
663 4121.156838010781 4021.245523585895
671 4102.523900068452 4042.260134315323
672 4102.523900068452 3942.8350281744792
673 4102.523900068452 3818.171269144533
681 3952.02010595501 3765.765840991703
682 3952.02010595501 3852.4790606327015
683 3952.02010595501 3781.1345312975513
691 3897.7915333451333 3884.5842902694835
692 3897.7915333451333 3790.3576109227683
693 3897.7915333451333 3563.9216396125516
701 3790.3576109227683 3717.674353724346
702 3790.3576109227683 3621.815084703736
711 3765.765840991703 3469.2402997068248
712 3765.765840991703 3566.7836952022203
713 3765.765840991703 3539.9384305180142
721 3587.992720964702 3578.559530558468
723 3587.992720964702 3574.344166290188
731 3578.559530558468 3550.3222606809945
732 3578.559530558468 3464.0636847695614
733 3578.559530558468 3315.558235766363
741 3475.084011612617 3303.18202707774
742 3475.084011612617 3374.6051198617997
743 3475.084011612617 3369.6998267697713
751 3447.9010966145624 3264.5910325329232
752 3447.9010966145624 3265.572499302585
753 3447.9010966145624 3247.7571355745604
761 3374.6051198617997 3154.6564847742757
762 3374.6051198617997 3249.2231123391934
763 3374.6051198617997 3292.3314692688396
771 3265.572499302585 3261.5525015329486
772 3265.572499302585 3160.4256756313753
773 3265.572499302585 3202.525590539606
