pass_rich_dj2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
944 0.07765313505562506 0.05036619070476286
953 0.06776261766781899 0.050483133296756647
954 0.06776261766781899 0.06675052591003358
963 0.050483133296756647 0.03733209944946464
972 0.03733209944946464 0.03692425014306834
974 0.03733209944946464 0.03450438123220912
983 0.02028129538917735 0.005312777697124979
984 0.02028129538917735 0.013027421274722222
1002 0.009832141786097915 0.0073234877118872384
1013 0.0073234877118872384 0.005829340161884631
1022 0.0038650427278221385 0.0017374606939128446
1024 0.0038650427278221385 0.003765939482691272
1033 0.002322913884703159 0.002054047583897677
1064 0.0011797299080878593 0.0010350927492564972
1092 0.0011388409929961717 0.00044569177539626376
1094 0.0011388409929961717 0.0007444748183038281
1103 0.0009085944346099306 0.0004724217496059237
1134 0.0007444748183038281 0.00067151101393571
1192 0.00034486500412859956 0.00019973115309501716
1214 0.0002833472109606017 0.00026499635555723034
1224 0.00026499635555723034 0.00011364172045518869
1263 0.00019973115309501716 0.00013052691055582183
1294 0.00013052691055582183 0.00012785671236988823
1323 8.511343037708317e-05 2.1927566369958543e-05
1383 3.048560019772651e-05 3.0314229805779127e-05
1384 3.048560019772651e-05 2.0966439452800696e-05
1394 2.0966439452800696e-05 1.701200467116697e-05
1403 2.0077188433388157e-05 1.5814369271380744e-05
1404 2.0077188433388157e-05 1.755215599032942e-05
1414 1.701200467116697e-05 1.3253200501815536e-05
1424 9.864163573268983e-06 7.2220635479500625e-06
1635 3.6988323033761174e-06 1.831703584395924e-06
1665 1.831703584395924e-06 1.2265069046614233e-06

113 27.95252542736688 27.408536031383093
133 27.408536031383093 27.002713220239208
143 27.002713220239208 26.679652465975515
153 26.679652465975515 26.377132442129255
163 26.377132442129255 26.09426892754179
173 26.09426892754179 25.963807271871296
183 25.963807271871296 25.149221543913924
193 25.149221543913924 24.93148287275062
203 24.93148287275062 24.73804739302891
223 23.97363694973444 23.648653561691468
243 23.648653561691468 22.87042592046221
273 22.668512895087563 22.523442860272713
283 22.292344765647194 22.278453482721464
293 22.19371970539227 22.181719983962637
303 22.181719983962637 21.865662372438216
313 21.8631785042967 21.4724597017868
363 20.868276687275134 20.70307043433514
372 20.4330129688621 20.41798845816663
373 20.4330129688621 20.325128954142247
392 19.804795903998276 19.76640332591634
393 19.804795903998276 19.73325172278667
403 19.73325172278667 19.454166746169545
413 19.454166746169545 19.196158551835143
423 19.164699064323685 18.879015036683757
433 18.879015036683757 18.788374109379305
442 18.788374109379305 18.053406561928853
443 18.788374109379305 18.23246739846388
453 18.053406561928853 17.758098120175802
483 17.213312012733102 17.168841133208524
502 16.708453855181272 16.702158873140668
522 16.683342754899016 16.19137268427278
533 16.19137268427278 16.12489192883623
553 15.896480509586752 15.785771991609003
561 15.785771991609003 15.48726596642352
563 15.785771991609003 15.356639329729475
581 15.356639329729475 15.247360993598196
582 15.356639329729475 14.898464569527663
583 15.356639329729475 15.31641090854361
591 14.898464569527663 14.71991112274768
611 14.71991112274768 14.66115858307175
612 14.71991112274768 14.718910008220618
621 14.46142204107035 14.3253221575169
623 14.46142204107035 14.299722773129783
631 14.234213299773469 14.2057918947982
632 14.234213299773469 14.201552178123144
642 14.201552178123144 14.05000301588339
643 14.201552178123144 13.964537222718414
652 13.964537222718414 13.429399305345918
653 13.964537222718414 13.890224599363712
683 13.099926492620357 13.068482047340432
692 12.824704356186253 12.725826756692033
693 12.824704356186253 12.410651222649129
712 12.304497542825294 12.218433116992585
722 12.218433116992585 11.672034826269549
723 12.218433116992585 11.989822769205997
732 11.672034826269549 11.645143306914742
742 11.645143306914742 11.545684189294867
762 11.457290737535597 11.279317773640205
763 11.457290737535597 11.227020334843715
773 11.227020334843715 11.167953596195128
783 11.167953596195128 10.957610736191551
792 10.81080723561837 10.776336874583919
803 10.776336874583919 10.587422197459961
813 10.587422197459961 10.324661369088956
883 8.796675172164774 8.398165386522665
893 8.515584765067347 8.317211148639403
912 8.317211148639403 8.251821468288997
913 8.317211148639403 8.281548445250259
923 8.251821468288997 8.165107334968301
932 8.165107334968301 7.820455119717178
933 8.165107334968301 8.0616292661514
943 8.0616292661514 7.879242216834919
953 7.820455119717178 7.752737010795688
973 7.454718482975247 7.3744119197608775
983 7.3744119197608775 7.124015566045635
1003 7.124015566045635 6.9879281404038185
1013 6.868218211817279 6.5454811214054445
1023 6.5454811214054445 6.436681234320044
1033 6.436681234320044 6.34119784850027
1053 6.1161992863388575 5.916309917251429
1073 5.916309917251429 5.906219469486603
1082 5.906219469486603 5.865893024777232
1083 5.906219469486603 5.840948536680925
1093 5.840948536680925 5.782468669819101
1123 5.794669056410822 5.785533523889207
1133 5.76359486718091 5.664944392959283
1153 5.606962137602279 5.555006325089428
1182 5.373215650358757 5.223060983630856
1183 5.373215650358757 5.2375377859755075
1193 5.237714761622721 5.072454303864525
1212 5.2375377859755075 5.197952490279919
1213 5.2375377859755075 5.154791529313483
1233 5.047800765553589 4.8758188431924125
1253 4.8758188431924125 4.8064566946317955
1263 4.697690571029812 4.670891457428208
1273 4.55345181882788 4.522707907294317
1293 4.4439550968771035 4.4174776643189055
1303 4.4174776643189055 4.257911974384126
1351 4.264122169931852 4.209555076594825
1352 4.264122169931852 4.250311276055573
1353 4.264122169931852 4.241674165891173
1362 4.209555076594825 4.15865981036036
1363 4.209555076594825 4.123053928455513
1373 4.086300363308946 3.9674671062198725
1423 3.6196524258618794 3.6064067451236896
1452 3.6064067451236896 3.5908878257859023
1461 3.5908878257859023 3.5850686596987664
1463 3.5908878257859023 3.50238646840167
1473 3.50238646840167 3.4890076649418305
1503 3.264010903119362 3.2534356803711972
1512 3.2534356803711972 3.20772220252987
1513 3.2534356803711972 3.0871198657261902
1532 3.0871198657261902 3.0594715741349003
1543 2.96446820484636 2.9480574394354493
1552 2.9480574394354493 2.8253965169914554
1553 2.9480574394354493 2.8042968752724358
1573 2.8253965169914554 2.674870743220886
1583 2.8042968752724358 2.7738366139072133
1592 2.723835094215514 2.6695821781792435
1593 2.723835094215514 2.603019906675696
1601 2.6695821781792435 0.0009988274510842597
1602 2.6695821781792435 2.5559318673277795
1603 2.6695821781792435 2.5057525528615265
1613 2.5057525528615265 2.5007812794353326
1622 2.4356149054365286 2.2588307809684833
1652 2.2588307809684833 2.2280591649892996
1653 2.2588307809684833 2.204792626810219
1662 2.204792626810219 2.098097120399294
1673 2.098097120399294 2.0963059044122634
1692 1.974677386352364 1.9636073340217028
1702 1.9636073340217028 1.8659071393781834
1703 1.9636073340217028 1.8019569502466113
1713 1.8019569502466113 1.7896297445351648
1752 1.5533429256836198 1.5356552916842527
1753 1.5533429256836198 1.494410357337138
1793 1.494410357337138 1.486616692989419
1803 1.4197635047532642 1.3809334082628895
1822 1.3809334082628895 1.3205484863149606
1823 1.3809334082628895 1.310571184328081
1833 1.310571184328081 1.2896567475232565
1843 1.2760338620531118 1.2453613942653348
1852 1.2453613942653348 1.2225785150350768
1853 1.2453613942653348 1.235805004347928
1862 1.2225785150350768 1.1637338294975033
1863 1.2225785150350768 1.2049151837532301
1873 1.1637338294975033 1.1421350982017695
1883 1.1141784041199747 1.0779635441500242
1893 1.0380054677739554 1.0121061330197634
1903 1.0121061330197634 0.9858628451503333
1913 0.9858628451503333 0.9648075171517407
1923 0.9648075171517407 0.9340589833200359
1933 0.9340589833200359 0.9037530349531542
1943 0.9037530349531542 0.852605775212566
1953 0.852605775212566 0.8111488883423116
1963 0.8111488883423116 0.8056941940176761
1983 0.7926809499129639 0.7647895297265552
1993 0.7647895297265552 0.7625714638658168
2002 0.7519538310365115 0.7440663664378596
2003 0.7519538310365115 0.7297498973676388
2023 0.7297498973676388 0.711357264659933
2032 0.711357264659933 0.6562687633286344
2052 0.6408704924981378 0.6368079664300516
2053 0.6408704924981378 0.6008522179426332
2063 0.6008522179426332 0.5726438388275481
2072 0.5768812281583429 0.5591162380191637
2073 0.5768812281583429 0.5119246718788558
2083 0.5564765084782255 0.4943384699924161
2093 0.4895575017597742 0.48475354623412736
2143 0.3923144695363505 0.36444716994230697
2153 0.3665004273708605 0.32684819502085827
2162 0.36444716994230697 0.36357392069095285
2163 0.36444716994230697 0.3159565084010753
2183 0.3159565084010753 0.29274345493457066
2202 0.29274345493457066 0.2660466978036839
2223 0.2660466978036839 0.26296686721371537
2233 0.26296686721371537 0.24984466085513135
2243 0.24984466085513135 0.24050643408455435
2373 0.22317541379916528 0.2231658449636177
2384 0.2231658449636177 0.22316269183846835
2394 0.22316269183846835 0.2056419945483022
2515 0.1426404551639018 0.13247274770755252
2535 0.12470641461678793 0.11920573665082769
2545 0.11920573665082769 0.11867071171514945
2555 0.11867071171514945 0.10614006480499885
2584 0.10614006480499885 0.10356000354277926
2585 0.10614006480499885 0.10199750265717679
2595 0.10199750265717679 0.09572858013036394
2604 0.09572858013036394 0.09290827383205359
2605 0.09572858013036394 0.09056145552689078
2614 0.08136439585400149 0.07418522220789496
2664 0.060078458564506006 0.056701763789058536
2665 0.060078458564506006 0.055378208848300296
2674 0.055378208848300296 0.0535827348857109
2675 0.055378208848300296 0.05516725011586581
2685 0.0535827348857109 0.04920823149137453
2694 0.04920823149137453 0.047886963221103224
2695 0.04920823149137453 0.0393165150136818
2705 0.0393165150136818 0.03403692576481517
2725 0.03403692576481517 0.03276335143617833
2735 0.03276335143617833 0.02632519246856506
2755 0.025947698907705874 0.021182708189093902
2785 0.016182050084589835 0.014689176700504639
2795 0.014689176700504639 0.01158791240183535
2805 0.01158791240183535 0.01144549913564935
2815 0.01144549913564935 0.010208052711475197
2835 0.0075153376291603145 0.006984971383899695
2895 0.0018305634052590274 0.0011821551154137671
2905 0.0011821551154137671 0.001165572010936491
2915 0.001165572010936491 0.0009964871531791043
2925 0.0009964871531791043 0.00022635123274395796
3015 0.00022635123175759802 0.00014981684804317718
3136 0.0001567144225173421 3.97790642621147e-05
3176 0.00014226312537175432 0.0001414514662309626
3186 0.0001414514662309626 0.00013902757663872593
3196 0.00013902757663872593 0.00013797834361078484
3206 0.00013627911880525142 0.00013565561780249307
3275 0.0001112918316498706 1.577485784454304e-05
3416 1.632128769332533e-05 1.3612182087762851e-05
3447 1.3612182087762851e-05 1.2617871699506443e-05
3668 8.001544372428395e-06 4.8181355937209745e-06
3728 4.8181355937209745e-06 4.798200899161173e-06
3738 4.798200899161173e-06 4.7916245955563376e-06
3748 4.7916245955563376e-06 4.634208338612218e-06
3758 4.459101445427749e-06 4.412833071536706e-06
3778 4.256900338592799e-06 3.53627287791845e-06
3818 3.53627287791845e-06 2.9728529512930764e-06
3828 2.9728529512930764e-06 2.940179004580403e-06
3858 2.903038183100891e-06 2.7596157985719503e-06
3878 2.239802623710697e-06 2.21443336366001e-06
3918 1.5985908442930887e-06 9.830986590819615e-07
3928 9.830986590819615e-07 6.959671383010563e-07
3938 6.959671383010563e-07 3.826895841329055e-07
3978 3.826895841329055e-07 2.7420257945627494e-07
3988 2.7420257945627494e-07 5.054268244110433e-08
4008 5.054268244110433e-08 2.4241548512521658e-08

11 28.181068299634937 4.869074752781654
12 28.181068299634937 17.100044607930606
13 28.181068299634937 24.674925636675937
224 17.367106939623724 17.102098148058733
234 17.102098148058733 17.09565794114399
313 16.043009376726864 16.02171806386765
324 15.946258405682899 15.135963752525628
434 12.611902854534508 12.534637612362632
445 12.229327996158009 11.98762910514197
455 11.93119940989305 11.61627406526187
475 11.61627406526187 10.932260654684516
485 10.932260654684516 10.482738418101158
515 10.415064195048823 10.00714836389449
525 10.137862234068793 9.535803222465086
535 10.132145614766973 9.438096983177942
574 9.495664961738575 9.424033791254002
575 9.495664961738575 9.429903271292845
584 9.182897329714404 9.108812929730151
585 9.182897329714404 9.124052276407376
594 9.108812929730151 8.60692857776939
595 9.108812929730151 8.88705698057808
604 9.029258035313612 8.953897675136643
605 9.029258035313612 8.438928513748868
776 7.261675520624751 7.229202631398086
796 7.019220954015736 7.0080931482779665
806 7.0080931482779665 6.820733753124497
826 6.675459177910824 6.552501088183828
846 6.552501088183828 6.5078892174818455
866 6.5078892174818455 6.410841040390071
885 6.410841040390071 6.279426733541878
886 6.410841040390071 6.27402144161129
915 6.255730412611497 6.242498634627393
916 6.255730412611497 6.091169763659947
1067 6.171140592791356 6.1305911698059665
1126 5.965701181150172 5.956782693183218
1137 5.793125113331669 5.746891737081049
1157 5.41278914064559 5.4067421255316095
1167 5.324807520782254 5.2259200622483215
1318 4.279679571838561 4.1832734860708625
1358 4.020956531535719 4.003133798262224
1388 3.6964902505213595 3.666527623518533
1398 3.666527623518533 3.5073672360645967
1408 3.568524065811698 3.539543592255751
1448 3.225593890825636 3.1449618901627714
1458 3.1449618901627714 3.0605379956461256
1468 3.0605379956461256 2.9318546043930405
1488 2.9318546043930405 2.765655429377673
1498 2.8884725597664573 2.821442290318141
1518 2.771161476992071 2.7508137922552285
1528 2.7508137922552285 2.6519683885266567
1538 2.63345230277686 2.6264440842202594
1548 2.5068529496052423 2.4766446408963687
1578 2.3465315258260904 2.299332144544538
1588 2.299332144544538 2.1445406731973677
1706 1.5692676970428838 0.1107269541212702
1707 1.5692676970428838 0.17775239892736625
1749 1.2520654042823955 1.2485523329522992
1759 1.2485523329522992 1.1998931685698242
1769 1.1755563984308264 1.0808833996437572
1779 1.0808833996437572 0.95702867968046
1799 0.95702867968046 0.8776600154046101
1809 0.8776600154046101 0.8624338213228506
1819 0.8624338213228506 0.7835617575599693
1829 0.7835617575599693 0.7538755294725076
1839 0.7538755294725076 0.6997308363740734
1849 0.6997308363740734 0.6526483004799986
1859 0.6526483004799986 0.6362343952847123
1869 0.6362343952847123 0.6268799800668032
1879 0.5748796093493748 0.5276888435861637
1889 0.5276888435861637 0.52422055163806
1899 0.52422055163806 0.5058702587037329
1919 0.5058702587037329 0.49955863914631143
1928 0.4911326577295414 0.0005267005063721093
1929 0.4911326577295414 0.4143916680654259
1958 0.3694969419672531 0.3614919879649017
1979 0.3614919879649017 0.3218133695982598
