pass_rich_rosenbrock2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
4244 1.271514545222009 1.2674661913913876
4284 1.2569226396758706 1.2556343434212147
4455 1.2225574025892403 1.214695411400744
4474 1.21356797677769 1.2083873028334375
4485 1.2083873028334375 1.2031001952962228
4495 1.2031001952962228 1.2011105142595977
4505 1.199226642000204 1.1979197076676613
4515 1.1896338050835944 1.1852809148114032
4524 1.1852809148114032 1.180087169536974
4525 1.1852809148114032 1.1760070723039897
4534 1.1760070723039897 1.170568584545155
4545 1.170568584545155 1.1625995752039753
4555 1.1575319422565904 1.1571394163248176
4565 1.1571394163248176 1.1501568730467018
4615 1.1244138619368982 1.1206256855762198
4625 1.1206256855762198 1.117001500893414
4644 1.1047858791491292 1.1047667246135593
4664 1.096120382440219 1.0923585822565656
4665 1.096120382440219 1.0863764465308434
4675 1.0863764465308434 1.0851266463236495
4685 1.0851266463236495 1.0731427179097548
4695 1.0817857469494903 1.071462846651462
4705 1.0731427179097548 1.0723615346567514
4714 1.0723615346567514 1.0713076543057176
4734 1.063538178703475 1.0598581855452929
4784 1.0475323060795643 1.0459021115107636
4794 1.0430937198377555 1.037480904245458
4814 1.03622923948774 1.029808299957954
4815 1.03622923948774 1.0227079101726941
4824 1.0272474350170546 1.0194861619966895
4825 1.0272474350170546 1.0220747164909143
4834 1.0194861619966895 1.0159905567588265
4845 1.014891151041802 1.0046108599647154
4855 1.0046108599647154 1.0018910706647626
4885 1.0018910706647626 0.9914308429721869
4915 0.9914308429721869 0.9812814535388702
4944 0.9824020240807733 0.9798723284547765
4945 0.9824020240807733 0.9760560521884469
5186 0.8820761174464844 0.8789195501545192
5207 0.8726623371165482 0.866037377626487
5217 0.866037377626487 0.8554950522068105
5236 0.8549575237061736 0.8486218035392922
5246 0.85210171278329 0.8513137945907835
5256 0.8513137945907835 0.8376978338475375
5257 0.8513137945907835 0.8481925907599517
5267 0.8481925907599517 0.841295014228597
5287 0.841295014228597 0.8250117544916691
5296 0.8376978338475375 0.8368450927055052
5305 0.8368450927055052 0.8366034894659781
5307 0.8368450927055052 0.828378425522202
5326 0.828378425522202 0.8258578525434843
5327 0.828378425522202 0.822139876280667
5337 0.822139876280667 0.8176444721213324
5355 0.80462691686739 0.7866046614965007
5357 0.80462691686739 0.7857401130647367
5367 0.7866046614965007 0.7804193560397488
5406 0.7804193560397488 0.7742802247399049
5416 0.774572603078162 0.773694783450423
5437 0.773694783450423 0.7537301456738503
5456 0.7569176407789789 0.7495408177831164
5467 0.7495408177831164 0.7466277349830938
5476 0.7466277349830938 0.7465721849764188
5486 0.7465721849764188 0.7351805829083864
5566 0.7243530755259886 0.7138239709183494
5567 0.7243530755259886 0.7214029680483938
5576 0.7138239709183494 0.703361219261427
5587 0.703361219261427 0.6883219230034603
5606 0.6883219230034603 0.6865424320071305
5607 0.6883219230034603 0.6808404342243329
5616 0.6808404342243329 0.6732978937285864
5617 0.6808404342243329 0.6773083837006764
5626 0.6732978937285864 0.6716673458219653
5627 0.6732978937285864 0.6607398188133065
5637 0.6607398188133065 0.6426690153952713
5687 0.629973914914792 0.6299220717542243
5727 0.6187733945006686 0.6149678352915295
5747 0.6158547013235554 0.6077658068629318
5898 0.6014861634343076 0.5970653166825706
5998 0.5748676526473874 0.56698115280265
6028 0.56698115280265 0.5628118345443729
6038 0.5622410105839702 0.5567370667414677
6048 0.5567370667414677 0.5499228447022405
6058 0.5540343001128845 0.5489043224926329
6189 0.543316083007413 0.5413794798744194
6227 0.5331529767250519 0.5298116626161896
6229 0.5331529767250519 0.5270699072722524
6248 0.5223781202013622 0.5220003384034131
6249 0.5223781202013622 0.5052018592404127
6269 0.5052018592404127 0.49805637946800574
6279 0.4990794130924423 0.49139698202036447
6327 0.4915796862154803 0.4900377221815046
6328 0.4915796862154803 0.4909088822547131
6349 0.4900377221815046 0.48214126714690053
6357 0.48214126714690053 0.4809834930918339
6367 0.4809834930918339 0.4802321919947084
6368 0.4809834930918339 0.47787063440792954
6369 0.4809834930918339 0.4783056432758214
6379 0.47787063440792954 0.47744318104977135
6389 0.47744318104977135 0.47324288014373833
6408 0.47324288014373833 0.470263630498323
6409 0.47324288014373833 0.4723557405558619
6417 0.470263630498323 0.4538428223876689
6419 0.470263630498323 0.4683485529238486
6438 0.4538428223876689 0.4533030730395461
6449 0.44758988949119294 0.44700499427295526
6459 0.4442043197067096 0.4389581946551997
6479 0.4393844640375324 0.4379201012536245
6508 0.43243655342507437 0.41940482740169305
6509 0.43243655342507437 0.41498326659664625
6519 0.41940482740169305 0.4175670264879625
6538 0.4175670264879625 0.41336459056502517
6578 0.4025097249685048 0.40093623539125184
6589 0.40093623539125184 0.383920464235393
6629 0.3978965956270738 0.39728425145617685
6638 0.39728425145617685 0.3959490421623842
6639 0.39728425145617685 0.397251181288976
6648 0.3959490421623842 0.3957743567458975
6659 0.39366767845106915 0.39176606374938455
6669 0.39176606374938455 0.3852225903069922
6675 0.3852225903069922 0.07694735999756978
6719 0.36774455105867737 0.36488279065436335
6729 0.36488279065436335 0.36079174064553055
6758 0.35710449088880114 0.3564170699255415
6769 0.3525083954119524 0.3523080101534647
6779 0.3523080101534647 0.34522568255278446
6789 0.3503906741161872 0.343785658695266
6859 0.3450000285696619 0.33951021599810266
7000 0.3301007025821859 0.3295225150648701
7029 0.3295225150648701 0.3272839879451671
7059 0.3272839879451671 0.3243518170283673
7080 0.3243518170283673 0.32185058600354044
7090 0.32185058600354044 0.32026504909166564
7100 0.32026504909166564 0.31817048369517964
7110 0.31759430907888 0.3163163766433822
7119 0.3163163766433822 0.3148698441771444
7129 0.3148698441771444 0.31317687874294203
7130 0.3148698441771444 0.3115713155714551
7140 0.3115713155714551 0.30400667433520545
7170 0.302244530734938 0.298929580350012
7180 0.29913112623090893 0.2966233143555291
7189 0.2966233143555291 0.2958177614323837
7190 0.2966233143555291 0.2931532509059375
7199 0.2931532509059375 0.29191946381936706
7200 0.2931532509059375 0.2916337422644553
7209 0.29191946381936706 0.28712459050314704
7230 0.2831859368527938 0.2812798254756987
7239 0.2822257737786256 0.2811789834211494
7240 0.2822257737786256 0.281835008843692
7250 0.2812798254756987 0.27965089926877557
7269 0.2811370886227894 0.2793634965263747
7300 0.2768059475011375 0.2747537463387911
7310 0.2747537463387911 0.27309775264730796
7320 0.27309775264730796 0.26887740523781944
7350 0.2670103557661753 0.2605273331411636
7400 0.2605273331169133 0.2600588029773672
7530 0.25604735213688923 0.2515090144600559
7571 0.2489789839168224 0.24462485381378665
7631 0.2411044706897555 0.2383673598888052
7641 0.2383673598888052 0.2382466808462962
7667 0.2382466808462962 0.10405801162132
7671 0.2382466808462962 0.23564615852678447
7690 0.2329700721641182 0.23271666237294147
7701 0.22796543101061345 0.2264068326557057
7711 0.22463895851082105 0.2238477991030654
7721 0.2212221453185159 0.21858721807281534
7740 0.2162434845674788 0.036909952634828706
7760 0.2095513822403526 0.20759339477282895
7761 0.2095513822403526 0.20841603883172513
7771 0.20759339477282895 0.20704089550492077
7800 0.20704089550492077 0.20406981477356714
7809 0.20406981477356714 0.20381246527420882
7811 0.20406981477356714 0.20303101676671959
7821 0.19863697090377574 0.1981742546330472
7850 0.1981742546330472 0.19651090085933398
7871 0.19651090085933398 0.1913809157760554
7881 0.1913809157760554 0.19066986731971566
7911 0.19032547694636806 0.18914896237452627
7971 0.18370080834617677 0.18092982141164832
7991 0.17952776748932767 0.17822727108033934
8011 0.17822727108033934 0.1780878579420548
8071 0.17585800904606955 0.17462658126332828
8111 0.17195474565949695 0.16898559496510704
8141 0.16440228325747586 0.16339606895688039
8181 0.15933584617280133 0.1591837848075547
8221 0.15719445214245084 0.1568027348540447
8261 0.1562351356796817 0.15425735900990775
8271 0.15425735900990775 0.15413236706664304
8311 0.14886374799066357 0.14883183967144917
8371 0.14882704395955185 0.1461084716159154
8512 0.14528465943566843 0.14280140857174525
8580 0.1421665889356517 0.03821450892858861
9237 0.03918406899926394 0.03146406664078609
9266 0.03632608725514644 0.031328051035642075
9307 0.03620691474478519 0.036201370357711794
9317 0.036201370357711794 0.03619036595247236
9395 0.03618214948271757 0.035031748086929784
9484 0.03597761145743707 0.030628175427364845
9647 0.035463443519667216 0.034988505170139586
9678 0.034988505170139586 0.03493067103352504
9756 0.034930670984940675 0.03467100171716622
9775 0.03464011905242987 0.034375885285897405
9807 0.034375885285897405 0.03310864900014214
9846 0.03310864900014214 0.033033855369286394
9865 0.03234030674166845 0.03195139958285101
9878 0.032302918814752335 0.032292258228828946
10029 0.03226056545950197 0.03220858694136268
10039 0.03220858694136268 0.032205544560213725
10108 0.032187815171418575 0.031771185970078525
10157 0.031824812293813134 0.031746268528598826
10177 0.03176492928234349 0.03158731422556531
10199 0.031746268528598826 0.03174363357662388
10217 0.03173608658252521 0.031718243143631336
10238 0.031718243143631336 0.03171699136476014
10239 0.031718243143631336 0.031712680619588214
10249 0.031712680619588214 0.03169107702710786
10299 0.03167109979004889 0.03166663647033688
10319 0.03166663647033688 0.03165102284020726
10346 0.03165102284020726 0.03126238753952098
10419 0.03149001372641625 0.031473926170394295
10439 0.031473926170394295 0.03146811782391892
10449 0.03146811782391892 0.031435095758642895
10469 0.031435095758642895 0.0314207403362268
10588 0.03131686274143759 0.031105999509408483
10607 0.031181813764278733 0.030688078990940258
10658 0.03105912586097958 0.030611532259979854
10687 0.030946302482222188 0.030664534841216787
10810 0.03067487831693544 0.030076584549158437
10848 0.030656566832549737 0.03046540247035105
10879 0.03049873773999479 0.028680465079897584
10908 0.03007887382376827 0.029871876835259246
10981 0.02994813791971689 0.029938756718327082
10991 0.029938756718327082 0.029922608746225526
11001 0.029914077218559088 0.029913906752918145
11041 0.029910112737646682 0.029882831736824975
11162 0.029655907151813977 0.029495322398223778
11212 0.029495322398223778 0.029465351741129284
11291 0.029353429839741173 0.02879326105895138
11312 0.029272364749861016 0.029260826949331718
11392 0.029225095790550864 0.029220600353810893
11462 0.02919817565084383 0.02919449473148745
11482 0.029192086245284472 0.029178120907043387
11502 0.029178120907043387 0.029177403266724123
11609 0.02916968020331629 0.02913174682868933
11639 0.02913174682868933 0.028576354821881332
11642 0.02913174682868933 0.0291269470716321
11801 0.02889890658809821 0.028700796941678996
11851 0.028700796941678996 0.027551312946349223
11951 0.028336565029163343 0.027665875477641332
12011 0.028308784576641585 0.028273427444687436
12111 0.02808601672276056 0.02801372162663477
12183 0.028011824628636765 0.027999175003004296
12262 0.027959068148956094 0.027958919299050967
12322 0.027950958794729776 0.027883702340941213
12342 0.027883702340941213 0.027759904758556827
12381 0.027759904758556827 0.027606737759551404
12471 0.027524634016674036 0.027302865295845212
12594 0.027350452738836187 0.027243286386232295
12603 0.027293045013228098 0.027184523918874045
12613 0.027243286386232295 0.026671333423934043
12652 0.027184523918874045 0.026968272988772482
12665 0.027045143854717495 0.026313507508967687
12705 0.026968272988772482 0.0269374635610907
12715 0.0269374635610907 0.026917242353533294
12725 0.026917242353533294 0.026902864082569738
12735 0.026902864082569738 0.02688718537885749
12744 0.02688718537885749 0.026743902164895597
12754 0.026883505161695503 0.026879222188932846
12755 0.026883505161695503 0.026877514891217626
12764 0.026877514891217626 0.026858174159681662
12793 0.026845571159591766 0.02684335791443447
12814 0.026796175519981747 0.026720058016983253
13057 0.02650325383772103 0.02546948650138273
13144 0.02573236330006305 0.025721410991196392
13165 0.025721410991196392 0.024939255541324853
13167 0.025721410991196392 0.02572095714996045
13265 0.0253485400208197 0.024308295623228702
13415 0.025181673339856357 0.025024463413106643
13435 0.025024463413106643 0.023585726611321117
13457 0.024852482082264076 0.024819180658238304
13497 0.024819180658238304 0.024752609439316484
13619 0.024736567592147055 0.02437834617339943
13648 0.02437834617339943 0.024307149036242516
13748 0.024139694593163265 0.02393972448044291
13787 0.02393972448044291 0.02336165367802244
13846 0.023479768407520436 0.023428963204123437
13879 0.023428963204123437 0.023421642634142145
13969 0.023421642634142145 0.023238501634213368
13976 0.023238501634213368 0.022826717155491935
14108 0.023131404708053523 0.023059240097312438
14110 0.023131404708053523 0.023111527502404954
14120 0.023059240097312438 0.022794628321786404
14127 0.022794628321786404 0.022773822072318217
14147 0.022773822072318217 0.02180307509248298
14168 0.022451382255079144 0.022433688498426856
14197 0.022433688498426856 0.02231809407722202
14200 0.022433688498426856 0.022422419440244267
14219 0.02231809407722202 0.02172716248157508
14317 0.022231921665064745 0.02220159528622684
14340 0.02220159528622684 0.02219247901214154
14417 0.022149953547724654 0.021956783006156666
14628 0.021894010066933846 0.02150298866082701
14670 0.021631352943592055 0.02138836178952634
14680 0.02140206360506904 0.01992133521382333
14778 0.02071461412588358 0.020689880697960687
14821 0.020689880697960687 0.020686932626135118
14828 0.020686932626135118 0.020161204075462142
14982 0.020130422548880526 0.019545598941123978
15010 0.01966452842311495 0.0193667358741754
15060 0.019469073938808812 0.019161769178206937
15072 0.019447919541299603 0.019430923146541275
15102 0.019409426475348025 0.019401991689838367
15109 0.019401991689838367 0.01934197640215338
15152 0.01934197640215338 0.019327108908278347
15202 0.019299265295681513 0.019295148241007153
15311 0.01918059170604848 0.018638359954858602
15313 0.01918059170604848 0.018497325503905197
15323 0.019140790878573864 0.01913638207034909
15343 0.019129716680830567 0.019127882225887256
15353 0.019127882225887256 0.01912329402131617
15363 0.01912329402131617 0.01911485098353518
15371 0.01911485098353518 0.019094894101983905
15373 0.01911485098353518 0.019112026263880724
15382 0.019094894101983905 0.019088096635937198
15422 0.019088096635937198 0.019074828812877035
15443 0.019074828812877035 0.019074228355138268
15450 0.019074228355138268 0.01906974758870397
15460 0.01906974758870397 0.018695135692310585
