pass_rich_dj2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
498 0.2616492481038588 0.2563735982858161
507 0.2152266424911561 0.1472118993310134
508 0.2152266424911561 0.09405408886697139
515 0.1472118993310134 0.13136346622344147
516 0.1472118993310134 0.12399215278273568
517 0.1472118993310134 0.10334600284032505
518 0.1472118993310134 0.13694302028912347
524 0.10334600284032505 0.10314030250639948
527 0.10334600284032505 0.0949431477251422
535 0.0949431477251422 0.05759304908578248
537 0.0949431477251422 0.0916188302748879
538 0.0949431477251422 0.04752038663429183
544 0.05759304908578248 0.05434979776072403
545 0.05759304908578248 0.05561589612593139
548 0.05759304908578248 0.04202793266224787
558 0.04202793266224787 0.017231769646152046
566 0.017231769646152046 0.013753963603871025
577 0.013753963603871025 0.010749410609688516
578 0.013753963603871025 0.013582266287269123
583 0.010749410609688516 0.00010534501246360505
586 0.010749410609688516 0.0005952876554849302
588 0.010749410609688516 0.0035398981155023725
597 0.001646523173938911 0.0015020252376501467
604 0.0015020252376501467 0.0010266316001827042
606 0.0015020252376501467 0.0006101203895359915
616 0.0006101203895359915 0.0006049828708195753
625 0.0006049828708195753 0.00019800227459787067
632 0.0005952876554849302 0.00035171839355010434
666 0.00035171839355010434 8.87830772843196e-05
756 0.00019800227459787067 0.00016616614420504383
824 0.00016616614420504383 4.153375471175611e-05
838 8.87830772843196e-05 2.4524153520812014e-05
877 5.3176499473147514e-05 4.235513701414964e-06
898 4.153375471175611e-05 1.0727986173597988e-05
956 2.4524153520812014e-05 2.3932599413069863e-05
1008 2.3932599413069863e-05 1.6552165083227985e-05

11 34.11208495643687 4.973695783549824
12 34.11208495643687 15.621744770519221
13 34.11208495643687 3.0067171113981894
14 34.11208495643687 23.81259219542826
15 34.11208495643687 15.757841517740673
16 34.11208495643687 12.089036531015239
17 34.11208495643687 16.799222895633562
178 3.859089826950555 3.714159691552096
188 3.714159691552096 3.2085560429420306
238 2.465194588434002 2.129537990165295
248 1.9547741547827053 1.8382830185178114
258 1.8382830185178114 1.6635418791819947
268 1.5098487112601497 1.3609276412803286
278 1.3609276412803286 1.2619041308068182
288 1.3517659916688585 1.3105256651711596
297 1.3105256651711596 1.2242468537351472
316 1.068441756273528 1.0343148828631208
328 0.8933419193894387 0.708430494435442
348 0.6089481139154901 0.5977081775895787
356 0.5977081775895787 0.4250796600725881
357 0.5977081775895787 0.5413936664344547
358 0.5977081775895787 0.49006387538144763
366 0.49006387538144763 0.3806623268396997
368 0.49006387538144763 0.2983408730933102
373 0.3806623268396997 0.19104143249499095
377 0.3806623268396997 0.25970107135970644
378 0.3806623268396997 0.27004237422774424
388 0.25970107135970644 0.2282997925279939
397 0.2282997925279939 0.15319879091954605
408 0.10844133892618686 0.09208759015102354
428 0.061333344313194066 0.0480999305377908
435 0.0480999305377908 0.019647073067948224
437 0.0480999305377908 0.007974216218781935
447 0.00977845806383441 0.000722137775395467
456 0.007974216218781935 0.0036389213566241263
457 0.007974216218781935 0.004377713267357111
465 0.0036389213566241263 0.0006961193688999277
467 0.0036389213566241263 0.001221215413031106
599 0.000722137775395467 7.962638500447828e-05
1149 4.879455708523047e-05 3.721450212817279e-05
1183 3.721450212817279e-05 3.685435255543142e-05

11 4.672079602717081 0.33353674840481484
14 4.672079602717081 2.471995411271397
15 4.672079602717081 3.6235918870801465
57 3.0732721105406426 2.970640588248374
77 2.8659800078780404 2.6758962848328753
87 2.6758962848328753 2.6018580501995547
97 2.43429967838052 2.307147839334763
107 2.2974258198701376 1.954175272470469
127 1.954175272470469 1.6524930877364465
135 1.6524930877364465 0.03153060596610305
157 1.5008106935292016 1.3147023129647473
167 1.3147023129647473 1.236214397315326
172 1.236214397315326 0.015874950995847393
177 1.236214397315326 1.0079554912605992
377 0.0009205605068987291 0.0008065789905720322
408 0.0008065789905720322 0.000602053972204767
436 0.000602053972204767 0.0003191658869538079
454 0.0003191658869538079 1.2226978056111211e-05
508 0.00022137247342105855 5.144828772923305e-05
649 7.095400519514553e-05 4.7257898033230114e-05
739 4.688439921602841e-05 4.626683051824087e-05
749 4.626683051824087e-05 4.58920517337495e-05
779 4.369529297916744e-05 4.295923676390732e-05
789 4.295923676390732e-05 4.223791070962736e-05
819 3.983627405318907e-05 3.859296056265634e-05
829 3.859296056265634e-05 3.7155708258152e-05

14 7.983861275985002 2.046742191020844
218 4.453225739710547 4.1949926903021115
228 4.022415699404504 3.5751261721249707
248 3.5751261721249707 3.5292654115533026
258 3.5292654115533026 3.4201073481341764
268 3.2230977970988905 2.9599860116209515
277 2.9599860116209515 2.840706830558048
278 2.9599860116209515 2.9170642540228577
288 2.587934610146815 2.5230229285785137
298 2.365036286415101 2.132663287812633
328 1.7642390780958896 1.5742069663199807
398 0.7947598030973172 0.7145051968786252
408 0.7145051968786252 0.618143535290139
418 0.618143535290139 0.4156838739620117
428 0.41203381658569194 0.3246607655260487
438 0.3246607655260487 0.21125201358053286
448 0.21125201358053286 0.10765467035219138
458 0.12539267415951874 0.10969059427087188
468 0.10765467035219138 0.07167341033175008
478 0.08864164957795942 0.07692055470120736
487 0.07086654889818263 0.04284261161440342
488 0.07086654889818263 0.015452939525785397
498 0.023520445459451974 0.0011493754432821681
508 0.00946577989200143 0.008509524450266854
518 0.008509524450266854 0.007200233975721631
537 0.0032357386978251064 0.0015778772272560149
548 0.0015778772272560149 0.00011192540274813874
575 0.0014620588092923807 0.0005128989428876897
625 0.0005128989428876897 0.00036915098449902804
635 0.00036915098449902804 0.0002518728104603188
674 0.0003175168942659762 8.81889744143791e-05
687 0.0002518728104603188 3.9749815289293394e-05
849 8.81889744143791e-05 8.424881439774812e-05
1160 7.635814520249559e-05 3.1827709984893075e-06
1322 8.327883798372223e-06 7.911918224426965e-06

11 17.56946032545388 4.153711350299934
12 17.56946032545388 16.606324526328034
16 17.56946032545388 13.752776854929905
76 12.756444184197894 12.579209274184931
77 12.756444184197894 12.648991130399766
97 11.719858899331447 11.422927283323347
107 11.422927283323347 10.682497953458876
117 10.624658279339428 10.512028047141882
126 10.241347093165274 9.932966077613983
127 10.241347093165274 9.62898301617183
136 9.424935469141266 9.254376598401121
137 9.424935469141266 8.917652910874725
147 8.917652910874725 8.356090044557735
157 8.236642856553852 7.665839882100844
166 7.665839882100844 7.614028783932005
167 7.665839882100844 7.3688701507684895
176 7.3688701507684895 7.153224405921986
177 7.3688701507684895 7.070718982964535
186 7.070718982964535 6.616939092332165
187 7.070718982964535 6.520416114143686
196 6.520416114143686 6.298229950320155
197 6.520416114143686 6.152356715841004
206 5.911061853805507 5.5081915584474
207 5.911061853805507 5.877177523400685
216 5.783318941727675 5.692230839263015
257 5.34589389254465 5.305973037835631
266 5.305973037835631 5.145219456349822
267 5.305973037835631 5.119328447670893
276 5.119328447670893 4.6422628084223945
287 4.6422628084223945 4.515557059355396
296 4.515557059355396 4.383985951029942
297 4.515557059355396 4.368212038585014
306 4.368212038585014 3.996161933548218
307 4.368212038585014 3.984524131196401
316 3.996161933548218 3.81593761498937
317 3.996161933548218 3.4530398238359803
327 3.665624008520287 3.3411244755116702
347 3.3411244755116702 3.0753746581436
357 3.0753746581436 2.8814183140348195
385 2.6224531704969865 2.5219811156246363
386 2.6224531704969865 2.465915430438902
387 2.6224531704969865 2.382034036067259
397 2.382034036067259 2.18323708051621
407 2.1836528285899073 1.9494060603515138
417 1.9494060603515138 1.9201483484849529
427 1.8663489002264977 1.5868899351439933
447 1.5868899351439933 1.3840998641630735
456 1.4330228673210514 1.4311187372891645
457 1.4330228673210514 1.2912856104940187
467 1.3253062387861658 1.1476478864028785
475 1.173170659217537 1.0258586412587354
486 1.0258586412587354 0.995170553883324
487 1.0258586412587354 0.760461123266012
494 0.859038354246468 0.8522782558721561
497 0.859038354246468 0.8003295153529546
502 0.760461123266012 0.7514317236597865
505 0.760461123266012 0.5808165065504888
524 0.5046714305239566 0.4959237170864621
526 0.5046714305239566 0.3850537674916822
534 0.46807772613121035 0.44146662884332566
535 0.46807772613121035 0.4409188167376266
536 0.46807772613121035 0.4219737569619877
537 0.46807772613121035 0.4380564353996414
542 0.41420338454916106 0.38970269204046154
545 0.41420338454916106 0.28460953539882045
546 0.41420338454916106 0.39330663056681575
554 0.3270100486811513 0.31201607115312624
555 0.3270100486811513 0.298235819557366
556 0.3270100486811513 0.30376245988271083
565 0.29805313345790807 0.2951557096941519
566 0.29805313345790807 0.23160405237848483
567 0.29805313345790807 0.2247301798467229
574 0.23160405237848483 0.15235175638649087
575 0.23160405237848483 0.12588948387083415
587 0.15235175638649087 0.14390478319009425
594 0.12588948387083415 0.10292398300272584
596 0.12588948387083415 0.0772197191236671
604 0.08487937665428781 0.06909640186759886
606 0.08487937665428781 0.06519804266733918
636 0.03415988327504102 0.0302760339766702
637 0.03415988327504102 0.007234706928641546
643 0.007234706928641546 0.0066084338532094965
646 0.007234706928641546 0.006395392226341404
647 0.007234706928641546 0.005387393592360396
656 0.005387393592360396 0.0014254025504383224
657 0.005387393592360396 0.004131779003960446
665 0.004131779003960446 0.0019226288492693831
672 0.004029724101141418 0.0009656960475326085
673 0.004029724101141418 0.002742884311850589
674 0.004029724101141418 0.0007824585023857585
685 0.0014254025504383224 0.0012981923692944708
686 0.0014254025504383224 3.0549138865015395e-05
691 0.0009656960475326085 0.0005454885795132027
706 0.0007824585023857585 1.868641937147177e-05
878 0.0001030552334963575 8.608770271655768e-05
1067 8.608770271655768e-05 2.1651431122366044e-05

11 5.511765167877981 1.9476135370016512
37 12.868974174395621 12.517439829152968
47 12.517439829152968 12.001204421445959
116 10.78666141559849 10.241447089299127
117 10.78666141559849 10.40986746097368
137 10.241447089299127 10.183512372550869
146 10.183512372550869 9.576094004418252
147 10.183512372550869 9.822237882464956
157 9.576094004418252 9.190380713966553
167 8.780286491412745 8.654970351726625
177 8.654970351726625 8.049539516818678
255 5.638176550618597 5.408658901202173
266 5.408658901202173 5.334943474979235
267 5.408658901202173 5.149431931579866
277 5.149431931579866 4.507618376520562
297 4.502040837678835 4.01144558685416
317 3.880740686223377 3.4566215251787447
337 3.404029308510913 3.2186459530776186
347 3.212036659967687 2.8242589568779097
357 2.8242589568779097 2.7449459949448554
377 2.3637534504738005 1.9160561185905773
427 1.3588616089774217 1.165433336769538
437 1.165433336769538 1.1507638030592673
447 1.1507638030592673 1.086041377044333
455 1.086041377044333 1.0816902348491872
457 1.086041377044333 0.862333358942941
467 0.862333358942941 0.7154269017721813
476 0.8100436619767506 0.6970313502145249
477 0.8100436619767506 0.7236690098953888
487 0.6970313502145249 0.5715331315938286
497 0.6088331684704059 0.5073508419347508
514 0.5073508419347508 0.46565297505388265
515 0.5073508419347508 0.4861590034635497
516 0.5073508419347508 0.4232266930185932
525 0.37370959715124163 0.3033650083121133
537 0.3033650083121133 0.2314696983144221
546 0.2314696983144221 0.21009349396042576
547 0.2314696983144221 0.1996997119359428
554 0.20504057716733945 0.167970998834285
555 0.20504057716733945 0.19805366344644373
556 0.20504057716733945 0.10461278591073456
565 0.15959481337225245 0.13412594164063907
576 0.13412594164063907 0.12609235207969072
584 0.12609235207969072 0.0908400039974881
585 0.12609235207969072 0.05702278720405296
587 0.12609235207969072 0.09011329247642379
595 0.09011329247642379 0.07450713550380507
596 0.09011329247642379 0.06221264718089124
605 0.05702278720405296 0.05037563602026505
606 0.05702278720405296 0.03299571843387901
607 0.05702278720405296 0.03622163616811648
616 0.03299571843387901 0.026793412186931452
617 0.03299571843387901 0.0029991854949085245
633 0.016032283238476528 0.008776875623890302
634 0.016032283238476528 0.013268953537140691
635 0.016032283238476528 0.0037840754346321393
636 0.016032283238476528 0.0024268535869241483
644 0.0027085024444621674 0.0011913517091850254
662 0.0024268535869241483 0.00027971275917325453
665 0.0024268535869241483 0.0014842638516198198
694 0.0013533145054892375 3.263614263921263e-05
706 0.0011913517091850254 0.0007174927599853838
732 0.0007174927599853838 0.0001788727611621676
736 0.0007174927599853838 0.0007039367130900956
744 0.00027971275917325453 0.0001499300511782203
775 0.0001788727611621676 0.00012380505239421565
812 0.0001499300511782203 0.00014392675706442783
851 0.00014392675706442783 5.852274024743791e-05
862 0.00012380505239421565 5.833041044827157e-05
886 5.852274024743791e-05 5.717683219497461e-05
936 5.833041044827157e-05 2.72892912394211e-05
993 3.8879588220670535e-05 3.87484406437348e-05
1007 3.87484406437348e-05 3.1919065890304217e-05
1238 2.2465841316226554e-05 2.235397420713522e-05
1249 2.235397420713522e-05 2.23432041478858e-05

11 37.349986564289935 6.210965308398709
12 37.349986564289935 12.445092655956639
13 37.349986564289935 0.2918458984697866
14 37.349986564289935 4.691802214370931
15 37.349986564289935 34.341047189581474
16 37.349986564289935 6.352311591815379
17 37.349986564289935 3.796106128912877
77 3.9442837528259096 3.779792187894954
87 3.779792187894954 3.299883103701188
127 2.96759768595978 2.8678117292172636
132 2.8678117292172636 0.09416043509778267
137 2.8678117292172636 2.545496144221792
177 1.659138159225058 1.6473399848817905
187 1.6473399848817905 1.4087404153035115
197 1.268830318682641 1.2577378369490657
207 0.9986239427546715 0.9791475192666348
226 0.7832475429702263 0.7454849225897657
227 0.7832475429702263 0.6400673292343426
237 0.6400673292343426 0.469057457331047
247 0.469057457331047 0.40252838144313186
256 0.3790307345296077 0.36344087106964834
257 0.3790307345296077 0.20595260248469474
277 0.20595260248469474 0.1779513356261528
286 0.1779513356261528 0.15508914781460018
287 0.1779513356261528 0.1656328231360524
296 0.08866989454182414 0.08827001159423208
297 0.08866989454182414 0.07057389145612836
306 0.07057389145612836 0.026512813091278967
307 0.07057389145612836 0.06056901304775591
317 0.026512813091278967 0.013516310381524711
326 0.018030426483942034 0.00728049136133474
346 0.013516310381524711 0.009681149871012
355 0.009681149871012 0.001970597761151588
