pass_rich_dj30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
301 221.579571442435 218.15251030302008
311 220.89118519724033 213.25698593754564
321 219.53710020838056 216.75103125617633
331 216.75103125617633 213.3457828394429
341 215.48556643809545 211.07690172578114
351 213.8319649007185 206.19993177739414
361 212.29740975673565 208.02786846351404
371 210.05899987500237 207.836241631703
381 207.58775975187064 202.68210691070934
391 205.40203160425574 203.8791536194696
401 204.56809563097505 198.01360202472515
411 204.4696627363816 201.84080629597588
421 202.23430448818866 199.7436780408934
431 200.16918801560274 194.93914767782974
441 198.7562529150609 192.63834356388975
451 195.17535627755916 190.64422250083805
461 193.74980512771495 187.42916923626632
471 192.6414345920582 187.42667603278662
481 191.69289491764687 186.97646777501166
491 191.5841604406597 187.14444920486486
501 187.42916923626632 185.48732286088284
511 186.02958223732867 181.6396468988063
521 185.48732286088284 178.26856930736693
531 184.53664016010433 179.4436106771913
541 182.4797476923661 179.99274301668368
551 181.6396468988063 176.84145405144926
561 180.6674575972666 175.4067065258317
571 177.586613088589 174.90870721775082
581 177.52825642561243 175.3437628083711
591 176.84145405144926 170.7705286153014
601 175.3437628083711 172.4170630080467
611 174.56815567985606 172.35310342218366
621 173.37672753529984 168.62541890880584
631 172.31283541987156 167.8289988815279
641 171.02409012461789 168.28409716636293
651 170.49794750841988 167.09534668419641
661 168.28409716636293 164.65154869066208
671 167.72864038733263 163.36875774795786
681 165.6367997371943 165.17425283526896
691 164.91885714775339 160.77951634157594
701 163.69707921581653 155.6432812533799
711 163.02374579334017 159.8703592084231
721 160.34112024609473 159.27795569163968
731 159.27795569163968 155.04982140681503
741 158.99119813897013 153.85320582414192
751 157.23355629350536 151.0241527191299
761 156.98012655791746 152.29088187540682
771 156.77591154385388 148.97502006621568
781 153.798794747488 152.83294455588532
791 153.42796254321573 149.9848755342098
801 152.81627554866174 148.3399074175386
811 151.50528485735327 148.69496050001757
821 149.9848755342098 145.0926816842718
831 148.887051133809 148.52766677845702
841 148.3399074175386 143.95106690080738
851 146.65235850340008 142.9512341289263
861 143.95106690080738 141.05849806769757
871 143.37990636102833 138.09799204907108
881 142.65528059257244 138.00694291837115
891 141.63792826709715 135.58971828600787
901 140.75394147197545 137.754820018277
911 139.24670661308937 136.27811956613425
921 137.81925002395906 133.07048026634905
931 137.19683627513388 132.30329635467274
941 136.4868983086709 132.61383125476144
951 135.9512124285395 132.51421958281128
961 134.43864743094335 133.10194667054935
971 132.808480765286 130.29397495327754
981 132.11288879614094 125.08118296615615
991 130.61306839818747 126.4990822944586
1001 130.31406841573434 126.26542401551603
1011 127.4455704372293 124.38449806087453
1021 126.4990822944586 124.98343792696846
1031 126.20928605655693 120.60895176730969
1041 125.01114375978763 122.1185156666764
1051 124.79431481853301 118.11170953261207
1061 124.13617961970645 121.91577407023969
1071 122.02056650166493 117.37740893858027
1081 121.6708312522505 119.45350020672043
1091 119.45350020672043 114.85568547335416
1101 119.40470603470922 117.44317640621975
1111 118.52660508807868 115.011795955674
1121 117.40555477638182 115.27431666969245
1131 115.34673304250448 112.79056418873945
1141 115.00784056613472 111.76278160299137
1151 114.55220776955906 112.70794102919416
1161 112.70794102919416 108.12075835193686
1171 111.51927097350583 109.2807610311258
1181 110.71837603184885 108.07026899359757
1191 109.22796601799469 102.7002860946857
1201 109.16646365399602 101.4398453643294
1211 107.92473032120539 104.42884071295427
1221 106.64558442991955 105.7557253131239
1231 106.33465279021145 103.74214850253367
1241 105.8533462408518 100.96451468731156
1251 105.74385092692515 99.9869351118472
1261 105.22083609506863 104.14305959316452
1271 104.42884071295427 100.47310398056172
1281 102.04016498798623 100.34959265400902
1291 101.98307908605418 98.19647029750473
1301 100.35977955016975 99.95139688327637
1311 99.95139688327637 95.37622761628795
1321 99.03620572834114 98.3506282382379
1331 98.3506282382379 94.1565029558513
1341 97.24756784328817 94.77616392538214
1351 96.0409864230612 93.12254284509434
1361 95.48910982281413 91.39767577510203
1371 94.43965089011536 91.69568997434287
1381 93.67873048084665 92.18434137969327
1391 92.96227498978931 89.39722441661445
1401 92.50926466947642 88.11292414323964
1411 92.18434137969327 87.05346126704177
1421 90.92074285370923 90.17983417386314
1431 90.4898425443524 86.64652191621487
1441 89.27163303158493 88.39840047919944
1451 88.9612863030124 82.56260801505555
1461 88.33894776993034 83.72149833547662
1471 87.7694228020201 86.49050477642749
1481 86.2585109663496 83.97395030621288
1491 84.2031198323825 81.32589682147207
1501 83.97395030621288 80.76155204515698
1511 83.72149833547662 82.80236285674094
1521 82.80236285674094 80.91173001147871
1531 82.27505965196087 81.00296717028644
1541 81.49416525832322 80.6415665656853
1551 81.00296717028644 79.89850399710352
1561 80.56252234180259 79.82038274208246
1571 79.903291355811 76.6663892317123
1581 79.6410938698703 77.45297857104703
1591 78.90993979642026 76.04275001357777
1601 78.1118890243037 77.53281703101122
1611 77.53281703101122 74.24251932759384
1621 77.45297857104703 76.74912909175237
1631 76.74912909175237 73.54327314802235
1651 76.04275001357777 75.53922360350327
1661 75.53922360350327 73.68964475392549
1671 74.55130218988643 74.44027487751428
1681 73.93457458849724 72.79835715682242
1691 73.68964475392549 71.75812030369
1701 73.36991754273966 71.69182844193003
1711 72.7523507900626 71.73594486833618
1721 72.01235988030939 69.84708692727462
1731 71.73594486833618 69.22329702950475
1741 71.65888935648964 69.12448316811675
1751 70.60335668412007 70.24852631892671
1761 70.18918476831831 69.18096766144974
1771 69.18096766144974 65.7870861004793
1781 69.13621140713508 68.44877171236134
1791 68.44877171236134 66.82419081413856
1811 66.95154538427484 65.83488520576037
1821 66.73794818780398 64.14584965405115
1831 65.31580167235964 64.29085365014947
1861 63.96706869924898 63.697296313946495
1871 63.79558724189405 62.71429707107692
1881 63.697296313946495 61.52225178738836
1901 62.697385996644265 62.08687584314055
1911 62.08687584314055 60.26609895319199
1941 60.80058861960294 60.03356386270178
1951 60.240017675668426 59.71300354056137
1961 60.03356386270178 57.681291956316
1971 59.321678953676454 58.88734698999678
1981 58.88734698999678 58.043984923149985
1991 58.219576812636525 57.5312132165335
2001 57.5312132165335 55.6290228511362
2011 57.179199757941454 56.80551761987812
2021 57.135978969520544 55.621180289738234
2031 56.507072306013384 53.91488362875775
2041 55.94834204248666 55.53867900107164
2051 55.5555567469926 53.97129138137647
2061 55.53867900107164 54.68159500491478
2071 54.68159500491478 54.42304904489004
2081 54.42304904489004 53.418449183486274
2091 54.089784415211916 53.57972088910265
2101 53.97129138137647 52.41020129862655
2111 53.04982227953624 50.91093166132542
2121 52.41020129862655 51.985784256477
2131 51.985784256477 50.37533554616505
2141 51.76568487565458 48.51210553326623
2151 51.45050410622287 50.17940279358075
2171 50.9429637789055 50.59748468963568
2181 50.69701794950971 47.52765678912455
2191 50.59748468963568 49.23842839943876
2201 50.04957920516657 50.00055156807823
2211 50.00055156807823 48.52341807483829
2221 49.08264725153599 48.56477306306712
2231 48.56477306306712 47.5933765786202
2281 45.94489524520269 45.68158191829777
2291 45.864292555015744 44.33640287749248
2301 45.68158191829777 45.11708394608272
2311 45.11708394608272 42.36023418840477
2321 44.84227281675874 44.20917825506323
2331 44.2360499826065 42.653276665960334
2341 43.59640810119767 43.325199962967844
2351 43.325199962967844 42.53196770467973
2361 42.660131698160946 42.359644841971104
2371 42.53196770467973 40.898870793149435
2381 42.17548183235864 40.68013999231753
2391 41.98602218966901 41.620841571455315
2401 41.620841571455315 40.2319643346302
2431 40.66344376480245 39.99154189183438
2441 40.25116752554822 38.721773010456026
2451 40.11357141655945 37.76394412082007
2461 39.99154189183438 38.04664435316306
2471 39.58233807080371 38.95231352800637
2481 39.04980142107264 37.638252905795305
2491 38.9061734139249 37.465222362444486
2501 38.31076342489047 37.377029428207024
2511 37.87156659625116 36.941547567671854
2541 37.33230636918015 37.027494531095016
2551 37.29068786450881 35.577926520506665
2561 37.06027801513254 36.01482262932348
2571 36.874639423705375 35.6232840091653
2581 36.69941818338877 35.276844882410636
2591 36.38478897767891 36.25772236559705
2601 36.25772236559705 34.65508906204227
2621 35.64391786159694 35.45462984663146
2631 35.45462984663146 34.10627818075761
2641 35.304021702905544 34.343604686741855
2651 34.768530239270035 34.03113091484786
2661 34.258305128241425 33.39277307957542
2671 34.19142177251318 32.37380518137211
2681 34.09517689265587 33.11172445810209
2691 33.87639918657926 33.74909717918096
2701 33.74909717918096 31.93069701059839
2711 32.95838341502098 32.768743833417304
2721 32.768743833417304 31.581080561257828
2731 32.29960888802579 31.949765837434708
2741 32.22701384834406 30.812238662754268
2751 31.99714577967764 31.3268543558983
2761 31.949765837434708 30.86794483216243
3699 25.788145863610012 8.837219457673129
7250 19.985794314693855 19.135592214334707
11356 16.9237554792114 12.943865642689232
15573 11.694960206223929 10.302066050083257
20224 9.716887436746031 6.051905620398726

21 304.36647375389435 302.84872084228977
31 302.84872084228977 296.00169453110465
51 296.00169453110465 289.851433247521
61 289.24119903075314 282.44142264384067
71 282.44142264384067 277.70482002640705
81 277.70482002640705 276.0799004196944
91 276.68090098832613 266.40495912939843
101 273.49953480102954 270.1245657070124
111 270.1245657070124 262.5314127512854
121 266.40495912939843 263.3823702845555
131 263.3823702845555 257.98553599803944
141 260.26746491616643 252.70274362458446
151 257.98553599803944 253.41876786923666
161 256.18256426184166 251.4865791138335
171 253.41876786923666 245.39674696058577
181 251.02430618796404 242.46014346929445
191 249.76880723154267 245.53856187027927
201 245.53856187027927 237.11382800640845
211 243.6115237173894 236.28103389914426
221 237.7950465986923 233.56738147495136
231 237.11382800640845 231.85371239181234
241 235.83590582563383 230.51029277729697
251 234.7285905633867 229.1573715046521
261 231.85371239181234 227.57195643890026
271 230.3932655880164 225.3853720477423
281 229.62841894648489 223.01470363223473
291 228.21771645172453 223.84143096899874
301 224.26666114464143 219.58281304861666
311 223.47009493536484 217.47269783310432
321 221.56199237479655 217.05040845944097
331 220.4695171975971 217.68900766694367
341 219.46107015400582 211.97619093222707
351 217.4140165573587 208.76720989153773
361 216.18812879329087 211.5854429676921
371 211.5854429676921 208.15307627515477
381 208.85240485730085 199.66765631220136
391 208.15307627515477 202.2036283404356
401 206.4781537791965 202.09797375228396
411 202.88063861289612 201.46726753938805
421 201.52015719595246 197.46768782658887
431 200.4325211135646 192.6912771267854
441 199.55406566041592 191.84364968581525
451 197.7759799402066 192.87502796326706
461 195.0204722982737 192.56066360005983
471 193.73692742724444 189.699594397169
481 193.07886069125647 191.97236678279307
491 192.87502796326706 185.77072078180854
501 191.6972451977615 189.59797516979307
511 189.699594397169 184.8389104705115
521 187.96040885766683 182.20539721563475
531 186.19424756273136 181.53165120349473
541 185.71234507332377 180.8139956759371
551 185.25408690270456 182.23826339734885
561 182.81505513704587 182.42060793600712
571 182.42060793600712 173.9612546560002
581 181.0496826755205 177.94447474611644
591 178.38841277469973 170.32438479183944
601 177.70601609386068 170.7367286177775
611 177.18750950851168 174.5683299810918
621 176.2883870291728 171.27086718592835
631 174.42310302786277 172.34519691692515
641 172.34519691692515 165.6706891524612
651 171.52161045034208 168.13785149393942
661 168.82969083601265 164.15533827538576
671 168.13785149393942 161.0809520057795
681 167.21322013344263 165.2037663822289
691 166.23007685676967 159.46689759045233
701 165.4134395019487 161.68944173186392
711 164.5537063197903 159.453394956311
731 160.98439143964174 158.70997625321195
741 158.77449682449915 155.5780430467485
751 157.5917928205648 154.93148992881746
761 156.3314071150992 151.4690573528297
771 155.2649297543336 152.27364401214757
781 154.9830515495077 152.30646782007224
791 153.91654519625055 152.08425532868804
801 152.30646782007224 147.60829700952542
811 152.08425532868804 150.2519634402894
821 150.2519634402894 147.99965661973985
831 149.26678470873185 144.18465499485174
841 148.37604534133203 146.16102362790167
851 146.85776497807623 145.4003769637333
861 145.26979230899096 143.05301551670374
871 143.36009698743484 141.799024750201
881 143.2268003254244 140.51021816113035
891 141.799024750201 140.09187627414184
901 140.59049892053037 137.77640423008495
911 140.15822386527915 136.8901415047007
921 139.73480708601133 133.2428726916425
931 139.11296156299272 137.57206925430364
941 137.57206925430364 134.10117660221786
951 136.7765433117113 136.09993398637212
961 135.9161758089715 132.358125267344
971 135.61716054446808 133.8720023771424
981 133.8720023771424 129.96826103693212
991 132.91313821799983 131.80645574151973
1001 131.80645574151973 126.77743635394137
1011 131.29315217137489 128.07656452207556
1021 129.41725790604426 126.9625410153716
1031 127.51892322369761 126.92912331438932
1041 126.9625410153716 124.43210797734163
