pass_rich_deceptive30_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
13 -0.09225566867598528 -0.1478730474089672
14 -0.09225566867598528 -0.11964402566503585
15 -0.09225566867598528 -0.11382751169709512
16 -0.09225566867598528 -0.10323575848411083
17 -0.09225566867598528 -0.10333297276799162
353 -0.16091753429028846 -0.1613167522518725
390 -0.16317826979258818 -0.17000117315118335
1187 -0.2177021453682753 -0.24486194594387523
1347 -0.22960565951420298 -0.23825343208752983
1580 -0.23046506948390003 -0.2312187017819251
1587 -0.2312187017819251 -0.23324810783410158
1609 -0.23324810783410158 -0.24307396890347424
1628 -0.24307396890347424 -0.2579290532261821
1860 -0.2684703618164886 -0.27100875580940303
1882 -0.27100875580940303 -0.2719831518724282
1952 -0.27566792705699955 -0.28770691578543406
2648 -0.298762514207499 -0.3011575557301748
2687 -0.3011575557301748 -0.3011865319727949
2718 -0.3011865319727949 -0.30167394283443594
2768 -0.3017894315541779 -0.31294498342970667
2816 -0.31294498342970667 -0.3161055910529757
2817 -0.31294498342970667 -0.3137139709889898
2906 -0.3197854495842397 -0.3206728635878418
2907 -0.3197854495842397 -0.319984146430844
2937 -0.3206728635878418 -0.3291997256819319
3985 -0.33056140568248016 -0.33175561985020346
4138 -0.33175561985020346 -0.3321533698032256
4206 -0.34110447343265404 -0.3551665159032841
4407 -0.3551665159032841 -0.36291795341585253
4439 -0.36291795341585253 -0.3631377667264706
4528 -0.36466218332520456 -0.3650665256937818
4549 -0.3650665256937818 -0.3654444709148792
4577 -0.3654444709148792 -0.37035559424868447
34545 -0.3786459067274232 -0.39400940006512564
36018 -0.39400940006512564 -0.4022014207031448
42695 -0.4022014207031448 -0.4277292879944888
69012 -0.41391338869854505 -0.47860647679608925
69068 -0.4412833785732287 -0.482350571142449

11 -0.11703334951974087 -0.1790568646815065
13 -0.11703334951974087 -0.12393491543929748
14 -0.11703334951974087 -0.19553673619122813
37 -0.12779626048997955 -0.12786248835629443
47 -0.12786248835629443 -0.13203415246778433
465 -0.21334562884189262 -0.22661308843770572
843 -0.2511989204880764 -0.2659347647362972
1205 -0.25955545387953705 -0.26060627854600016
1264 -0.29000246503730565 -0.30073293612443175
1636 -0.2935511000030151 -0.29930429968063754
1648 -0.29930429968063754 -0.3003832520986526
3707 -0.31012322047952745 -0.31157051611926523
3916 -0.31157051611926523 -0.32531568011694195
4099 -0.32531568011694195 -0.32641300001148976
27574 -0.35078335746292816 -0.3641126349209086
27630 -0.355666725027926 -0.38746003494799836
29143 -0.3641126349209086 -0.3650887602364085
85043 -0.39496910531953394 -0.3964450916346036
86478 -0.3964450916346036 -0.3975165892786425

12 -0.14563405930609702 -0.1512272239492468
14 -0.14563405930609702 -0.1630883417847191
480 -0.210196170725254 -0.227912988553226
944 -0.2391697947300733 -0.24293138733438402
961 -0.24293138733438402 -0.244843133360611
984 -0.244843133360611 -0.24763072663320446
1377 -0.2515826048050652 -0.26917346732883757
1417 -0.2675134912084038 -0.29545822173277525
1428 -0.26917346732883757 -0.27023668240447085
20628 -0.3109368727964084 -0.3138504197613777
22083 -0.3138504197613777 -0.3266617998868211
28164 -0.3408882002500163 -0.35628854422712836
29246 -0.35628854422712836 -0.35801589716140125
38504 -0.3611848891504152 -0.38238131112151935
60844 -0.4056254107530303 -0.4123040636816777
69222 -0.4168070069335649 -0.43643208103284115
70829 -0.43643208103284115 -0.4404465072545427

11 -0.10244312656512358 -0.11562121373621127
12 -0.10244312656512358 -0.14910525063119687
13 -0.10244312656512358 -0.1024946768439192
14 -0.10244312656512358 -0.11234975915696091
16 -0.10244312656512358 -0.10762534612676262
17 -0.10244312656512358 -0.131393999811177
259 -0.1600788374603904 -0.162607917629893
740 -0.2000286243936996 -0.2042706561924737
840 -0.2042706561924737 -0.20651100586321303
851 -0.20651100586321303 -0.21649759576805597
861 -0.21649759576805597 -0.2166831862245326
872 -0.2166831862245326 -0.22228015366448456
1122 -0.2221103147970121 -0.22409742846588138
1151 -0.22409742846588138 -0.22812469077067413
1163 -0.22812469077067413 -0.2508761180861804
1457 -0.24211460974293533 -0.24523910990152414
1709 -0.25180375683918516 -0.25426131182211403
1900 -0.2545643064448299 -0.2571303963537021
1904 -0.2571303963537021 -0.2618340811090614
2110 -0.2763755270451391 -0.29665289141681866
2694 -0.28046385771407717 -0.3069908122133272
2916 -0.2934009916926925 -0.2960138225403696
3166 -0.2960138225403696 -0.3083982383964019
3811 -0.31223680888190625 -0.32622099254550446
3871 -0.32622099254550446 -0.32771255235370167
3881 -0.32771255235370167 -0.3497370948991076
3882 -0.32771255235370167 -0.3357080809941311
3914 -0.3497370948991076 -0.3585051291484023
38146 -0.3702943067672817 -0.3752058382273596
39705 -0.3752058382273596 -0.37665808565787845
41000 -0.38060414229921485 -0.38402065331350654
42923 -0.38402065331350654 -0.3895496102476518
47530 -0.39137756974993543 -0.40412355287154467
49834 -0.40412355287154467 -0.4071723600333481

13 -0.1292692125887093 -0.13305853419620378
15 -0.1292692125887093 -0.13176518546309227
27 -0.1292692125887093 -0.13349927455591737
87 -0.14810434532395897 -0.1582252216976473
122 -0.154548440752045 -0.16167821964080017
530 -0.16001432484930492 -0.17283789889627657
984 -0.20675739947728905 -0.20679461150675502
1014 -0.20704658217747643 -0.22121539742032922
1345 -0.2149842969776263 -0.21915315117442297
1363 -0.2275187274335376 -0.22779130291041175
1373 -0.22779130291041175 -0.2388125780356939
1376 -0.22779130291041175 -0.23603758438676403
1385 -0.2388125780356939 -0.24055520100724082
1424 -0.24055520100724082 -0.24271480314521796
1426 -0.24055520100724082 -0.26950277900626207
1445 -0.26950277900626207 -0.27725443041798237
1514 -0.27725443041798237 -0.28802810500951526
1536 -0.28005658099593717 -0.2812186102597712
2222 -0.28743318443040455 -0.29058570402207834
2383 -0.29134526679480105 -0.2919881769019904
3870 -0.29621061194842435 -0.29779961245710546
4106 -0.29779961245710546 -0.2988362960990892
4228 -0.2988362960990892 -0.30102738515394956
4297 -0.30102738515394956 -0.30186129331680434
4309 -0.30186129331680434 -0.30479998272369024
4327 -0.30479998272369024 -0.3063071404380945
4339 -0.3063071404380945 -0.3403564447631902
4348 -0.31090589965958887 -0.31406389544922175
4388 -0.31406389544922175 -0.3232872134949163
4399 -0.3225791579419796 -0.32659363987479684
4873 -0.34661389818302607 -0.3506580036589055
5165 -0.37182119982776785 -0.3745356239790906
5255 -0.37456617348610916 -0.3769751981495651
5406 -0.3777761223495108 -0.38144154874538844
5537 -0.3822888475941115 -0.38247014065956936
5728 -0.38255892400198116 -0.3833745508910725
5859 -0.38742361775501283 -0.3879443720179622
5869 -0.3879698620652842 -0.3889267716955771
5969 -0.38893280395101515 -0.38954940968106405
6130 -0.39606835936148527 -0.39658271893378483
41789 -0.4108309890894184 -0.43194577766544207
44081 -0.43194577766544207 -0.4337085399506726

761 -0.22611370808847658 -0.23569203693017735
891 -0.23569203693017735 -0.23620735274322924
923 -0.23620735274322924 -0.23651049685572925
939 -0.23651049685572925 -0.24510916242503789
1012 -0.25608600701139794 -0.2583722441125344
1013 -0.25608600701139794 -0.27280670307382
1665 -0.2654737778014645 -0.273492323073967
1765 -0.273492323073967 -0.2735984359706474
1795 -0.2735984359706474 -0.276783122523432
1875 -0.26709900377119994 -0.28429488361517835
1905 -0.28429488361517835 -0.2855902575110539
2271 -0.28631113983751694 -0.2880236118240029
2372 -0.3025408756126624 -0.30311098915364726
2382 -0.30311098915364726 -0.30552867492577057
26251 -0.31364278566163795 -0.3263950761447814
27809 -0.31944385125774577 -0.3530505324318872
29026 -0.33437115487027125 -0.3440888636979559
29524 -0.3440888636979559 -0.3470712475382219
30814 -0.3527136934350015 -0.3617702343114263
31581 -0.3530505324318872 -0.36209245826858094
43251 -0.3678580679335532 -0.40812595848173444
44416 -0.41438529091088216 -0.42928266525474984

11 -0.08900062431733806 -0.15072721308455708
12 -0.08900062431733806 -0.11908239694054809
13 -0.08900062431733806 -0.09396437138390439
14 -0.08900062431733806 -0.10490404858904134
15 -0.08900062431733806 -0.10823263470576397
16 -0.08900062431733806 -0.11412937318256208
17 -0.08900062431733806 -0.17662282542550856
131 -0.161297560574944 -0.17148663603899558
132 -0.161297560574944 -0.167563943908189
395 -0.21433710672899667 -0.23297855560329073
712 -0.23586208403993988 -0.2470535992353796
1659 -0.2734381112725027 -0.27359238301645383
1789 -0.27359238301645383 -0.2764801989619772
1870 -0.2764801989619772 -0.2838141708223256
2006 -0.2838141708223256 -0.3194354258094838
2132 -0.2908782334484739 -0.29792738623812737
2334 -0.29939492923533745 -0.3014370692307032
2433 -0.30427994226360683 -0.30436144694504336
2444 -0.30436144694504336 -0.30496263943461915
2524 -0.30559227876355244 -0.4024956323135966
3754 -0.3966653522724891 -0.3987801988443902
3946 -0.3987801988443902 -0.4009630653764553
4026 -0.400970716181512 -0.4015644808120055
4167 -0.4201712841055388 -0.42184202801531123
4197 -0.4242242915744682 -0.4272322637583863
4368 -0.4354208625715076 -0.43579631212055936
4438 -0.4406152054875507 -0.44268915672670484
4649 -0.4436649798623046 -0.44507506148333886
4770 -0.4449846434172462 -0.44637446479068127
4800 -0.4451614513367525 -0.44516749401154
4810 -0.44522399666394064 -0.44533112344946496
4830 -0.44533112344946496 -0.44534334876036363
4840 -0.44534334876036363 -0.4454191093717716
4971 -0.44584451911131573 -0.44704640382439936
5092 -0.4465154186696238 -0.4494641516503041
5243 -0.4474173952276612 -0.4485153487243462
5414 -0.44907315253445923 -0.4516036270403368
5555 -0.45111901871911403 -0.45186660249174293
5585 -0.45186660249174293 -0.4518695886856407
5625 -0.4519918144919861 -0.45200723164729534
5635 -0.45200723164729534 -0.45211585350651196
5655 -0.45211585350651196 -0.4550737766543872
5695 -0.45265355432926346 -0.4527131176739941
5705 -0.4527131176739941 -0.45274092912342273
5916 -0.4539780758404515 -0.4549790572586802

12 -0.10923271281771282 -0.12040509818681823
15 -0.10923271281771282 -0.12962879323277754
16 -0.10923271281771282 -0.1648028696392328
921 -0.18236574436173575 -0.18352760728562395
950 -0.18352760728562395 -0.18406143957184481
960 -0.18406143957184481 -0.18625905123838057
972 -0.18625905123838057 -0.18891963174519696
975 -0.18625905123838057 -0.20317682398835799
980 -0.20317682398835799 -0.2105723487691701
1023 -0.2105723487691701 -0.21710597614158125
1042 -0.21710597614158125 -0.22309416271607063
1044 -0.21710597614158125 -0.21859967355387983
1071 -0.22309416271607063 -0.2264000037771841
1091 -0.2264000037771841 -0.22910589368786466
1101 -0.22910589368786466 -0.23449958277262517
1112 -0.23449958277262517 -0.24043764757827407
3581 -0.24027786858119402 -0.2414957516449623
3631 -0.2414957516449623 -0.25224776648163116
3655 -0.25224776648163116 -0.2540182058991148
5392 -0.25518337564248894 -0.26301278004283984
5684 -0.26372646519340726 -0.26576938975885483
5694 -0.2699984629003976 -0.2991268217997797
5841 -0.2732518518921049 -0.30051391608769296
6389 -0.30051391608769296 -0.303347390151318
8275 -0.3125665604952873 -0.3130174752036521
8396 -0.3130174752036521 -0.3143132349940925
28587 -0.32538166939440705 -0.3388729263521547
31299 -0.326723145993136 -0.3467529230376245
31351 -0.33649777708593187 -0.347839100750251
31805 -0.3467529230376245 -0.3494460969494205
32428 -0.34784822758401907 -0.36112519430379525
32615 -0.3546226135613326 -0.3601420597050852
32636 -0.3601420597050852 -0.3661354552434362
33589 -0.3774025609657484 -0.3945584166524498
34709 -0.38950349905627807 -0.40764807993192803
58215 -0.40565192746042944 -0.40719613338577126
58577 -0.40719613338577126 -0.40894648018112245

11 -0.08014408945491433 -0.13808571155124438
12 -0.08014408945491433 -0.09654233191695542
13 -0.08014408945491433 -0.10152442781781029
14 -0.08014408945491433 -0.08249004746127112
16 -0.08014408945491433 -0.14199500075325958
269 -0.16347513041091288 -0.17099740662283994
279 -0.17099740662283994 -0.17237132620307005
289 -0.17237132620307005 -0.1936210450630679
420 -0.21627551074299367 -0.22321767065847237
490 -0.22321767065847237 -0.24525718744343644
752 -0.2420449479552588 -0.26171866648392034
1053 -0.2559927495458902 -0.2718766786476272
1151 -0.2718766786476272 -0.2783623993375242
1243 -0.2866824374079142 -0.29449157567397166
1291 -0.29449157567397166 -0.29810732457450845
1324 -0.29810732457450845 -0.29835805185352177
1363 -0.29835805185352177 -0.30284263433107816
1373 -0.30284263433107816 -0.32457093917920943
2715 -0.3138152741549311 -0.31429196053127156
2836 -0.31429196053127156 -0.3381658621849183
2893 -0.3381658621849183 -0.3455680323208822
2906 -0.33887086190723553 -0.34330676395799836
2965 -0.34330676395799836 -0.395355039140121
2977 -0.3455680323208822 -0.38737475040030417
43586 -0.385599675297747 -0.43462832540322527
46346 -0.43462832540322527 -0.44047292516684955

11 -0.06628842622336317 -0.10642201921229402
12 -0.06628842622336317 -0.11693797781368569
13 -0.06628842622336317 -0.0879704774992529
14 -0.06628842622336317 -0.10528894447077607
15 -0.06628842622336317 -0.14721558971117268
16 -0.06628842622336317 -0.12872854987254223
17 -0.06628842622336317 -0.09900146880610589
131 -0.14524000154066616 -0.15452890665221264
147 -0.14524000154066616 -0.14932353831555714
373 -0.16519947813209834 -0.18310971915733262
374 -0.16519947813209834 -0.1784409915412115
903 -0.1926454628520138 -0.19977268680268764
1021 -0.19442514285753829 -0.19563483587016062
1701 -0.2818316025030567 -0.28692444677570245
1748 -0.2850905486368108 -0.2966473216608159
1827 -0.28692444677570245 -0.29993845654778467
24761 -0.30948982249843504 -0.31215035950236036
27899 -0.3525102918650917 -0.3531976818696571
28126 -0.3531976818696571 -0.359198130074487
33347 -0.3916694812976364 -0.39475785307364447
34806 -0.39475785307364447 -0.3979077482839886

12 -0.12803776467015926 -0.1335505606468889
16 -0.12803776467015926 -0.17468838340874818
17 -0.12803776467015926 -0.13182135391348954
259 -0.17743738329087239 -0.18745505526897407
511 -0.19943075014168343 -0.19964246270006303
602 -0.21929630076435763 -0.22131752038473707
621 -0.2244182445624416 -0.22451845881086355
672 -0.22451845881086355 -0.22493891435048124
1144 -0.2266831047864405 -0.2279618873472767
1182 -0.24553180709794253 -0.2602486283099183
1185 -0.24553180709794253 -0.24631167296766215
1186 -0.24553180709794253 -0.25521473287402097
1216 -0.2602486283099183 -0.26139826435915775
1231 -0.26139826435915775 -0.26769029321757243
1605 -0.2648299517776086 -0.2754725763981394
2097 -0.2678772988416456 -0.32513764987370564
2706 -0.30640237478746024 -0.30969754585206277
2950 -0.30969754585206277 -0.3129025540664124
3020 -0.3129025540664124 -0.3237167702092908
3241 -0.3243068480515965 -0.32454808301408866
3261 -0.32454808301408866 -0.3260737595989952
3271 -0.3260737595989952 -0.3275806633593007
3330 -0.33059389396462163 -0.33294977986962954
3381 -0.33294977986962954 -0.33430711687648906
3421 -0.3357367210743005 -0.34047925648069743
3441 -0.34047925648069743 -0.3413291963690032
3612 -0.3474597104859898 -0.3482473381947297
3733 -0.35070903331509123 -0.3523932779051248
3753 -0.3523932779051248 -0.3526184300553777
3783 -0.3526184300553777 -0.35394741807702973
3853 -0.35724947142278235 -0.35973123048444283
3863 -0.35973123048444283 -0.3631648636376813
34506 -0.37429004101874025 -0.38504359788869774
43918 -0.37663937381779794 -0.39216756893836413
45618 -0.39216756893836413 -0.3938032457669251
64624 -0.40474558471843564 -0.41999965832889347
65633 -0.4164162210945448 -0.4667679344116051
67363 -0.41999965832889347 -0.42960938908486185

11 -0.07618401683977978 -0.1318156716293769
12 -0.07618401683977978 -0.1337219878029721
13 -0.07618401683977978 -0.10458855146759166
14 -0.07618401683977978 -0.16038270352493397
15 -0.07618401683977978 -0.09335179716749509
16 -0.07618401683977978 -0.09929589215486401
17 -0.07618401683977978 -0.16329169867576127
26 -0.1375520737850495 -0.1377839770605309
27 -0.1375520737850495 -0.13899189861131747
67 -0.1411844498102539 -0.14236915762538527
77 -0.14236915762538527 -0.14494226077487588
701 -0.17857626403603816 -0.18170967651659173
720 -0.18170967651659173 -0.18919586674203584
1124 -0.18420085855744686 -0.21230568568892919
1417 -0.21315782440124614 -0.21980277388050168
1474 -0.21980277388050168 -0.24708660678432537
1476 -0.21980277388050168 -0.2230596327358198
1495 -0.24708660678432537 -0.25795314293606686
2080 -0.24993998346285426 -0.250521962782664
2129 -0.250521962782664 -0.27250845753828806
2222 -0.27250845753828806 -0.28161282920230624
2524 -0.27696153462400347 -0.2819480514838756
2714 -0.2819480514838756 -0.28791667346130667
3219 -0.2870655100821489 -0.2911020940014657
4004 -0.2934681738080525 -0.2938297352160067
4016 -0.2938297352160067 -0.2939283847705849
4216 -0.2964762767099045 -0.31659722586313604
4499 -0.31659722586313604 -0.31895917191577555
4529 -0.31895917191577555 -0.3207235458173283
4660 -0.33487738423157365 -0.3401821411628147
