pass_rich_dj10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1307 0.020958836807386395 0.01565819632994446
1321 0.01565819632994446 0.0138051874814511
1342 0.0138051874814511 0.013220979945878009
1345 0.0138051874814511 0.012697793793384498
1346 0.0138051874814511 0.012515040512484624
1347 0.0138051874814511 0.004845661405927884
1355 0.012515040512484624 0.00960436816981067
1367 0.00960436816981067 0.00881375870740881
1518 0.006860973861718875 0.004395525672711724
1649 0.004395525672711724 0.0030687329415387925
1800 0.002972710609377138 0.0023649805430937085
2032 0.002452032050093884 0.002200807667041481
2082 0.002200807667041481 0.0021257517464721414
2192 0.0019159757606393218 0.001201247420679992
2202 0.001860743761686633 0.0018165306228811072
2212 0.0018165306228811072 0.0017788152739489174
2222 0.0017788152739489174 0.0017361934660146633
2232 0.0017361934660146633 0.0016882610399739045
2242 0.0016882610399739045 0.001678525620341328
2252 0.001678525620341328 0.001612816419193202
2262 0.001612816419193202 0.0015357610679625653
2272 0.0015357610679625653 0.0015354761477189129
2282 0.0015009707186851397 0.0014596995020046038
2292 0.0014596995020046038 0.0014115788013352854
2302 0.0014115788013352854 0.0013906767079676142
2312 0.0013906767079676142 0.0013760547170552548
2322 0.0013760547170552548 0.0013417677593282765
2332 0.0013417677593282765 0.0013165851048476222
2342 0.0013165851048476222 0.001231284790010694
2352 0.001231284790010694 0.001178080746044058
2362 0.001178704311882675 0.0011680040880868525
2392 0.0011644360222713454 0.0011595164347981152
2402 0.0011595164347981152 0.00108739925179145
2512 0.001116546247260742 0.0011163619821544283
2533 0.0011119339581600219 0.0009380660397292906

14 95.8875162498324 95.69803141016425
15 95.8875162498324 82.46315453452983
24 95.69803141016425 94.65163992338954
25 95.69803141016425 94.21784815907381
26 95.69803141016425 91.86536282089516
27 95.69803141016425 93.5913347853429
35 91.86536282089516 91.74373532523772
36 91.86536282089516 91.11854124369496
37 91.86536282089516 90.59640767845933
45 90.59640767845933 89.3321495758072
46 90.59640767845933 87.39766268728913
47 90.59640767845933 89.34850324773087
56 87.39766268728913 85.41876646298287
57 87.39766268728913 86.02417585705605
66 85.41876646298287 85.07994340941138
67 85.41876646298287 84.64808959567404
74 84.64808959567404 83.91533508984884
77 84.64808959567404 79.62102542439219
85 82.46315453452983 82.11812971601488
86 82.46315453452983 81.4334153667029
87 82.46315453452983 79.39585403279737
103 79.62102542439219 78.31701150758154
104 79.62102542439219 79.27021143635594
105 79.62102542439219 78.05568098860036
106 79.62102542439219 77.48854829599914
107 79.62102542439219 76.85329374376187
113 77.48854829599914 75.98932977202111
114 77.48854829599914 75.89832001843551
115 77.48854829599914 75.7772296925039
116 77.48854829599914 75.76186877209331
117 77.48854829599914 76.7769367232932
123 75.7772296925039 74.52890506740678
125 75.7772296925039 73.6028988237957
126 75.7772296925039 73.10499350717336
127 75.7772296925039 72.18646783883463
133 73.10499350717336 73.07314516914421
135 73.10499350717336 72.02431694597097
136 73.10499350717336 72.56712812922069
137 73.10499350717336 69.784735219038
144 70.48123425098233 69.70040337323906
146 70.48123425098233 70.43257136585174
147 70.48123425098233 70.0581922440869
154 69.70040337323906 65.97320506570249
155 69.70040337323906 67.27259904247425
157 69.70040337323906 67.59478902515639
164 67.27259904247425 66.5082905575566
166 67.27259904247425 67.11078550709634
167 67.27259904247425 66.4004982578335
173 66.4004982578335 65.48356746241627
174 66.4004982578335 64.51183814458011
175 66.4004982578335 65.93994429684126
176 66.4004982578335 64.80970315642173
177 66.4004982578335 63.52527372153694
183 64.51183814458011 64.11629636038583
185 64.51183814458011 64.03028684774462
186 64.51183814458011 61.865455430235606
187 64.51183814458011 62.64089695952081
193 62.03830187051689 61.90294559554181
195 62.03830187051689 61.835772649388545
196 62.03830187051689 61.039337355811725
197 62.03830187051689 60.10106074248246
204 61.03501884049436 58.792053740526605
205 61.03501884049436 59.98842772074647
206 61.03501884049436 59.0842782828414
207 61.03501884049436 60.06573846177975
214 59.0842782828414 58.16306972764514
215 59.0842782828414 57.18701814139775
216 59.0842782828414 58.25584596584082
217 59.0842782828414 58.20898663536694
224 58.16306972764514 57.90254287818432
225 58.16306972764514 56.69136811992071
226 58.16306972764514 54.47071297497751
227 58.16306972764514 56.518263586643585
232 56.518263586643585 55.78431045760642
234 56.518263586643585 55.59670704810105
236 56.518263586643585 54.04675741658833
237 56.518263586643585 54.24745637337022
243 54.47071297497751 52.74856493818155
244 54.47071297497751 54.085283508292015
245 54.47071297497751 52.30465329787984
247 54.47071297497751 52.930655013190346
252 52.930655013190346 52.29666896176317
256 52.930655013190346 52.08925224224884
257 52.930655013190346 51.8008112616429
262 52.08925224224884 51.51212361876298
263 52.08925224224884 50.796451706254445
264 52.08925224224884 50.70514214394576
265 52.08925224224884 49.23990725247526
266 52.08925224224884 49.34673549220948
267 52.08925224224884 50.71956988560038
276 49.34673549220948 46.5916673626286
283 48.903651927666665 48.447131006762916
284 48.903651927666665 47.85584241691208
286 48.903651927666665 47.789022506203175
287 48.903651927666665 45.92331715913725
293 47.777757629073356 47.42187119166374
294 47.777757629073356 47.24326984671584
295 47.777757629073356 46.52037174548408
296 47.777757629073356 47.35908074327842
297 47.777757629073356 47.04295553816125
303 46.52037174548408 45.35142746181407
304 46.52037174548408 46.2561082066013
305 46.52037174548408 46.33733903751976
306 46.52037174548408 45.69413153720661
307 46.52037174548408 45.29307962123467
314 45.577081305993175 44.162135358993346
316 45.577081305993175 45.05737431186877
317 45.577081305993175 42.756136441766024
322 44.162135358993346 43.31827551776537
325 44.162135358993346 42.9458591696002
326 44.162135358993346 43.69346338029774
327 44.162135358993346 41.862119812735585
334 42.9458591696002 42.07707466571878
335 42.9458591696002 41.9070298264621
336 42.9458591696002 42.71006553790068
337 42.9458591696002 41.98475773756659
345 41.9070298264621 41.4409809224987
346 41.9070298264621 39.09083071640703
347 41.9070298264621 41.048167802581716
353 41.048167802581716 39.82620312460862
355 41.048167802581716 40.28403293586078
356 41.048167802581716 40.135737331752466
357 41.048167802581716 39.274286137714235
364 39.274286137714235 39.013506935856995
365 39.274286137714235 38.95463479070324
366 39.274286137714235 37.51925399824006
367 39.274286137714235 38.70220860682765
373 37.71438549805264 37.08045087683571
374 37.71438549805264 37.083860142177755
376 37.71438549805264 36.42657729399784
384 37.08045087683571 35.291236659008
385 37.08045087683571 34.048937797483994
386 37.08045087683571 36.495021402184996
387 37.08045087683571 35.29766804561556
393 35.29766804561556 34.61253496619044
395 35.29766804561556 32.29754418189845
396 35.29766804561556 34.51653871907899
397 35.29766804561556 34.50729372918829
403 34.50729372918829 33.03054675423241
404 34.50729372918829 33.81395348616556
405 34.50729372918829 33.10149391959737
406 34.50729372918829 33.19546267254092
407 34.50729372918829 33.38667177213563
414 33.03054675423241 32.44237950453723
415 33.03054675423241 31.283226355768328
416 33.03054675423241 32.43474411088044
417 33.03054675423241 31.03752065610231
423 32.1397037220746 31.44640657494205
425 32.1397037220746 29.829947626429217
426 32.1397037220746 31.113317325559002
427 32.1397037220746 29.492166696208113
434 30.38652143825325 29.827942733427435
435 30.38652143825325 29.483285854857026
436 30.38652143825325 29.005290133673377
437 30.38652143825325 29.29078379648697
443 29.483285854857026 29.433169961524936
445 29.483285854857026 28.55067378197493
446 29.483285854857026 27.842197260681587
447 29.483285854857026 28.402385424298238
457 28.40370357843642 27.079450038693892
464 27.992951330622695 27.544731601944736
466 27.992951330622695 27.076628560847986
467 27.992951330622695 25.897052890694443
475 26.71857501472229 26.094082700567512
476 26.71857501472229 24.74310273595318
477 26.71857501472229 24.178024636791434
485 25.897052890694443 25.383444212294677
486 25.897052890694443 24.445414391044793
487 25.897052890694443 25.662290643370604
495 24.445414391044793 23.638919535843588
497 24.445414391044793 23.529332304364928
505 23.638919535843588 22.813046720625987
514 22.813046720625987 22.505209468619167
515 22.813046720625987 22.472026885573577
523 22.505209468619167 22.43141928101854
525 22.505209468619167 21.5143185254794
527 22.505209468619167 21.52433620402938
533 21.5143185254794 21.222286391691117
534 21.5143185254794 20.798421948610027
535 21.5143185254794 21.291635829318718
536 21.5143185254794 19.826198203305488
537 21.5143185254794 20.46283627913327
543 20.46283627913327 19.9574340647359
546 20.46283627913327 19.260944256565068
547 20.46283627913327 19.942152078336157
553 19.942152078336157 19.70224458295546
554 19.942152078336157 19.753708141814986
555 19.942152078336157 18.718647901787968
556 19.942152078336157 19.395971974478307
557 19.942152078336157 18.429132079218423
563 18.516768833483674 18.176155463322644
565 18.516768833483674 18.023664467748315
566 18.516768833483674 18.33197825380013
567 18.516768833483674 17.81633260089134
573 18.176155463322644 17.523099680612173
574 18.176155463322644 17.663910440623255
575 18.176155463322644 17.942650608702152
576 18.176155463322644 17.267772945854535
577 18.176155463322644 17.307154397447107
583 17.523099680612173 16.424169347790112
584 17.523099680612173 16.29306810847721
586 17.523099680612173 16.048579615987666
587 17.523099680612173 15.471784339780541
594 16.29306810847721 15.941418709396297
595 16.29306810847721 16.07487582287951
596 16.29306810847721 15.558763047741568
597 16.29306810847721 14.61247521643892
604 15.558763047741568 14.2537744006506
605 15.558763047741568 15.471981183098881
606 15.558763047741568 14.522611239426608
607 15.558763047741568 15.439503248738259
617 14.303504056585137 14.101058708082029
624 14.101058708082029 13.61164142680499
626 14.101058708082029 12.82056054000095
627 14.101058708082029 13.469189411028362
635 13.551579214237144 12.650121912218292
636 13.551579214237144 12.293047119751067
644 12.82056054000095 12.71014402161006
646 12.82056054000095 11.895360616129203
653 12.650121912218292 12.37175448516024
654 12.650121912218292 12.29564390411627
655 12.650121912218292 12.123789663051417
656 12.650121912218292 11.182968417326615
663 11.554491990262157 11.34624302087698
667 11.554491990262157 10.965200726606945
676 11.34624302087698 11.280698310664913
677 11.34624302087698 10.39613659138801
685 10.965200726606945 10.781816141671941
686 10.965200726606945 10.927725565540674
687 10.965200726606945 10.931265931654785
694 10.781816141671941 10.539267117226066
695 10.781816141671941 9.87205938965465
696 10.781816141671941 10.570368780602719
697 10.781816141671941 10.276987446158532
703 10.320300649116103 10.049535874634278
704 10.320300649116103 10.14363324492277
705 10.320300649116103 9.154519988599034
706 10.320300649116103 9.004836464706914
707 10.320300649116103 10.170769073234304
713 9.274998801235498 8.934589485648235
714 9.274998801235498 8.908429137217055
717 9.274998801235498 8.848472046941566
724 8.848472046941566 8.563550302048963
726 8.848472046941566 7.927884224942378
727 8.848472046941566 8.277643743138505
735 8.563550302048963 7.7656058696523145
737 8.563550302048963 6.954909399331706
747 7.797382736378908 7.182358357055935
757 7.234434809504271 7.1453109208637775
762 7.1453109208637775 6.941276512250305
764 7.1453109208637775 6.764658653414895
765 7.1453109208637775 6.708725742426839
766 7.1453109208637775 6.656790499357976
767 7.1453109208637775 6.5315802396510705
774 6.5315802396510705 6.297283715819841
775 6.5315802396510705 6.386901922355442
782 6.297283715819841 6.004913524495507
783 6.297283715819841 6.229204142129768
786 6.297283715819841 5.885444496423839
794 5.885444496423839 5.6873642413023555
795 5.885444496423839 5.271176999536555
797 5.885444496423839 5.712481903967109
802 5.6873642413023555 5.284308561686667
803 5.6873642413023555 5.3588718607878505
804 5.6873642413023555 5.359570678218269
805 5.6873642413023555 5.029087589674492
807 5.6873642413023555 5.2044459996095505
812 5.2044459996095505 4.838415656510382
814 5.2044459996095505 4.885755356108573
817 5.2044459996095505 4.974909312877628
823 4.974909312877628 4.590094169950579
825 4.974909312877628 4.888731162417896
826 4.974909312877628 4.847955713811889
827 4.974909312877628 4.155491780862382
833 4.838415656510382 4.788300315668379
835 4.838415656510382 4.328040418822571
836 4.838415656510382 4.809931807858485
837 4.838415656510382 4.334057486987695
845 4.328040418822571 4.288050173457559
847 4.328040418822571 3.8700582940851804
852 4.155491780862382 3.8528235354510705
854 4.155491780862382 4.071698911636991
855 4.155491780862382 3.960583736413926
856 4.155491780862382 3.7593068296921346
857 4.155491780862382 4.053753922579225
862 3.8528235354510705 3.7623895150696813
863 3.8528235354510705 3.8397552625138425
864 3.8528235354510705 3.419036848727614
865 3.8528235354510705 3.8334648453445475
866 3.8528235354510705 3.7361741282334036
867 3.8528235354510705 3.638709370269105
872 3.473309792956999 3.3837766523296757
875 3.473309792956999 2.8162188559223953
876 3.473309792956999 3.2257475218413862
877 3.473309792956999 3.014078293353605
882 3.1072369568915734 2.9556087691690704
883 3.1072369568915734 3.100880301732509
886 3.1072369568915734 2.624692607166233
887 3.1072369568915734 2.853776706414324
892 2.8162188559223953 2.7383723497149224
894 2.8162188559223953 2.779940921563279
895 2.8162188559223953 2.467721895839072
897 2.8162188559223953 2.4070366096078155
903 2.557187658104622 2.4787901762367914
905 2.557187658104622 2.424284927340633
906 2.557187658104622 2.1855534554160996
914 2.404258093477401 2.2663969424132144
915 2.404258093477401 2.1439667013717623
916 2.404258093477401 2.0033415912414636
