pass_rich_rosenbrock10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
2374 101.41611322683428 100.36722722302734
2375 101.41611322683428 98.97443915550858
2384 99.57995026575492 97.63059913991808
2385 99.57995026575492 95.35100085869949
2394 97.72630109998737 97.18047294907102
2395 97.72630109998737 95.6323111545832
2404 97.18047294907102 95.54966327698558
2405 97.18047294907102 95.86218833279848
2413 95.54966327698558 95.29336106648569
2414 95.54966327698558 95.18685329595009
2415 95.54966327698558 90.49950257642413
2423 95.18685329595009 94.74701774019752
2425 95.18685329595009 92.30732841545856
2434 92.34980387840663 91.6505428971283
2443 91.7035372320942 90.69270246034127
2444 91.7035372320942 91.49588154841803
2445 91.7035372320942 91.39934884258533
2453 91.39934884258533 89.23034570724366
2455 91.39934884258533 87.30579565024891
2465 89.77766023838066 87.20916037165316
2475 89.23034570724366 86.31153095114215
2494 86.70172993385809 85.72895541334873
2504 86.31153095114215 84.02548204102831
2505 86.31153095114215 85.35639325635046
2535 84.02548204102831 82.33022119223342
2555 82.33022119223342 80.0659181049459
2565 80.0659181049459 79.48599603270684
2635 79.30251901860827 77.4305422853551
2816 72.60108943167292 71.34705800154674
2866 70.2641050237961 68.47819366566634
2876 68.47819366566634 68.04487045510925
2886 68.04487045510925 66.69215993366741
2946 66.06799263402569 66.06009726105842
2956 65.97461518490269 64.48003845985262
2976 65.40114693789363 65.31434825363797
2985 65.31434825363797 65.30628408268639
2986 65.31434825363797 64.76211213065127
3026 64.24486234661438 64.0927672710931
3116 59.65873748256948 59.371244157849475
3125 59.32931779227302 58.59672053878551
3126 59.32931779227302 57.78832665706352
3136 58.52697704799575 57.44135170263515
3236 56.799962871315316 56.29413043422633
3357 56.29020356262134 55.80915821331999
3366 55.80915821331999 55.34919574543912
3377 55.131979856575654 54.01318429892109
3487 48.77908315480778 48.72550435386782
3507 48.57813454205045 48.19502476708409
3517 48.1883972153642 47.88552836973052
3527 47.88552836973052 47.395055700286655
3567 47.0307175269195 46.89434305019053
3577 46.6641222744735 46.12850409441981
3587 46.12850409441981 45.6498392793155
3646 43.90542242566797 43.714196513513116
3657 43.714196513513116 43.20189150348302
3677 43.20189150348302 42.70801856022995
3687 42.28572897128501 41.92495675996757
3697 42.23204614714891 41.75027395554331
3707 41.92495675996757 41.67152630591024
3717 41.75027395554331 41.50473793905344
3727 41.50473793905344 40.31411419456805
3737 40.81721379032483 39.892839252138344
3747 40.206461085944824 39.122110268342084
3767 39.17521474915261 38.54620548222215
3777 38.54620548222215 38.10193636585074
3787 38.10193636585074 37.9248043458145
3797 37.9248043458145 37.227519754570736
3817 36.81236736553253 36.1947058681375
3827 36.1947058681375 35.94418582103107
3837 35.94418582103107 35.179565260577995
3887 34.916831343677856 34.70755693220907
3937 33.58733497084816 33.431472791988405
4078 30.944647405886737 30.870888697910818
4088 30.870888697910818 30.54185252768069
4108 30.02782800451667 30.003164308261674
4168 29.157225559396867 28.871436040763534
4178 28.871436040763534 28.448052306934883
4218 27.284496149402255 27.140019068943616
4257 26.786282213812463 26.47469826412861
4268 26.47469826412861 26.163861642582344
4277 26.163861642582344 25.427983478647278
4298 25.575033129496347 24.93538035735399
4308 25.074314826653307 24.30018982265799
4318 24.701291035001052 24.429548028233068
4328 24.429548028233068 24.21175568715193
4348 23.6302762942102 23.12691587665494
4358 23.31213259571234 23.20699440585685
4378 23.12691587665494 22.980142497227458
4418 22.347794933443616 22.248845936975076
4428 22.248845936975076 22.130178785949436
4438 22.130178785949436 21.78561201662757
4448 21.677355842649114 21.017261143630506
4488 20.994250760125876 20.461624012393017
4517 20.55316875765189 20.24840958716325
4558 20.41960057912957 19.613228112691445
4699 16.766651561224357 16.72536037439311
4850 14.263147644601903 14.133961543679657
4869 14.133961543679657 14.037754536097225
4917 13.873741607363957 13.574912212172444
4920 13.873741607363957 13.135478051405936
4940 13.135478051405936 12.884455783958204
4949 12.7241773551304 12.54279734082481
4960 12.579959220939623 12.14845878781351
4970 12.14845878781351 12.077478339703601
4986 11.961890703851724 10.160983340899746
4990 11.961890703851724 11.811605386670973
4999 11.811604542956417 11.392778085337717
5010 11.609139794903262 11.507476793378864
5018 11.507476793378864 11.49278352509797
5030 11.49278352509797 11.011515580548217
5066 11.379792340688766 11.35867569554283
5076 11.316442559661208 11.261351711428368
5077 11.316442559661208 11.202491291273269
5078 11.316442559661208 11.23139834923719
5079 11.316442559661208 11.279510049411815
5080 11.316442559661208 10.790147373445759
5088 11.163632787456788 10.965995475786146
5099 10.965995475786146 10.790667168209234
5108 10.790667168209234 10.716144053563161
5120 10.704154446653074 10.386390953080001
5130 10.527458165831478 10.405174145545923
5139 10.405174145545923 10.356257274272586
5147 10.386390953080001 10.313370028785076
5148 10.386390953080001 10.357756542561528
5160 10.23219979129675 9.954020763978471
5170 10.151880308002486 10.111780231692407
5180 10.025482428856085 9.952021104426723
5208 9.952021104426723 9.626484777914534
5210 9.952021104426723 9.796018753848287
5220 9.675111641819907 9.605793170405997
5238 9.605793170405997 9.467650210730788
5240 9.605793170405997 9.374591689577784
5250 9.435428265529655 9.408317068291307
5260 9.408317068291307 9.381742389328451
5269 9.381742389328451 9.305995424817072
5270 9.381742389328451 9.329002205407921
5279 9.329002205407921 9.281645997459856
5280 9.329002205407921 9.315665998976693
5289 9.281645997459856 9.198417177959401
5290 9.281645997459856 9.268898642987423
5300 9.245703670967337 9.14559550931808
5317 9.22021551989999 9.196008274022361
5319 9.22021551989999 9.1889609899036
5330 9.1889609899036 9.124170666036811
5360 9.062385526730846 9.021109059583582
5369 9.021109059583582 8.977059218298415
5370 9.021109059583582 9.0004530720428
5380 9.0004530720428 8.937780633043408
5390 8.977059218298415 8.923166421840197
5420 8.88375534902794 8.876722585366128
5429 8.880313358313762 8.842837583079215
5430 8.880313358313762 8.877010032418543
5440 8.876722585366128 8.87268012886181
5448 8.87268012886181 8.841067166969655
5449 8.87268012886181 8.83698858639127
5468 8.842837583079215 8.79282256836164
5480 8.841067166969655 8.832051433982475
5488 8.83218116636741 8.82732505589019
5500 8.832051433982475 8.83192046168631
5510 8.83192046168631 8.824934061248388
5519 8.826451453526724 8.809582026154043
5530 8.824934061248388 8.824563743346888
5650 8.819345118796473 8.80093516293448
5679 8.80865255060012 8.789508728809425
5681 8.80865255060012 8.773684420479142
5720 8.789508728809425 8.775871772282926
5731 8.785634549781042 8.776412805453111
5738 8.776412805453111 8.761647655304031
5751 8.775871772282926 8.76899925739069
5780 8.76899925727224 8.765937965842404
5901 8.766066833744352 8.747144633843408
5902 8.766066833744352 8.75298890182353
5922 8.735576482608513 8.733953118616276
5932 8.73331078388306 8.73239665301324
5940 8.73239665301324 8.722366827079924
5951 8.73043194227549 8.729928202347102
5952 8.73043194227549 8.72782325373754
5961 8.72782325373754 8.726071183810234
5971 8.726415209749856 8.711462647123177
5972 8.726415209749856 8.725261030747241
5980 8.725261030747241 8.717396794987115
5981 8.725261030747241 8.722233442040755
5991 8.71943431152052 8.717327974912381
5992 8.71943431152052 8.718379538297762
6002 8.717396794987115 8.715225458600818
6011 8.717327974912381 8.715555516134575
6050 8.715555516134575 8.714101781477947
6121 8.714054081514124 8.712706943621955
6252 8.712085458252796 8.705227752479946
6260 8.708993417217195 8.70080141816587
6261 8.708993417217195 8.689178770143254
6273 8.70080141816587 8.691495835135218
6282 8.696070824426656 8.694791675236822
6283 8.696070824426656 8.687255503583597
6390 8.691353412762137 8.68934739399099
6433 8.68880470391081 8.553791210175877
6593 8.66371643454454 8.6534709624633
6603 8.661195856759418 8.647153819621515
6604 8.661195856759418 8.660958937225706
6612 8.6561931207478 8.645243285626924
6641 8.647153819621515 8.64619281957308
6654 8.645243285626924 8.639440170854769
6713 8.639440170854769 8.629744189889609
6843 8.623007337972961 8.609732630819869
6844 8.623007337972961 8.616017720140679
6855 8.613508536499433 8.605872051335261
6892 8.609732630773982 8.590517894963966
6963 8.606138103651185 8.604242327469974
7025 8.603481644773986 8.602989693324666
7055 8.602938729895705 8.602828443785583
7145 8.60110702934763 8.58926262344919
7163 8.595702925653807 8.588250393849457
7165 8.595702925653807 8.588898759216027
7195 8.588898759216027 8.584827565907984
7223 8.587305244835164 8.576648554677
7283 8.584827565857035 8.575393596541222
7454 8.575611734373412 8.56726417354399
7464 8.575034063559258 8.559736839347782
7465 8.575034063559258 8.574475131584139
7474 8.570672807598847 8.565299528505093
7477 8.570672807598847 8.55846662824799
7497 8.57041174630565 8.563864424065248
7504 8.56726417354399 8.565516776126815
7524 8.565516776126815 8.564640256769573
7556 8.563864423654579 8.556296072960897
7675 8.558990522454383 8.558262989198468
7697 8.558262989198468 8.555182677514892
7716 8.557795908355198 8.542283359802056
7725 8.556159993707965 8.553256252059516
7726 8.556159993707965 8.552006047177658
7755 8.553256252059516 8.551553970091506
7825 8.552006047177658 8.547963262081597
7948 8.550173564528551 8.538770409717046
7949 8.550173564528551 8.54700455776873
7989 8.54700455776873 8.546729501812235
8006 8.54666591392242 8.536057849972385
8046 8.540248113333343 8.540086203323664
8069 8.540086203323664 8.53998874867888
8208 8.53841145753125 8.537156559928603
8219 8.537156559928603 8.528424688151695
8227 8.536876392439252 8.534974164365934
8228 8.536876392439252 8.527690604918982
8240 8.534606363253944 8.518552487519864
8307 8.528393607654582 8.51977310471336
8428 8.52750348559167 8.523241884422406
8438 8.523241884422406 8.51995381187025
8448 8.51995381187025 8.518824977807359
8449 8.51995381187025 8.513836318482877
8480 8.518268609020291 8.518142483056764
8488 8.518142483056764 8.516755079676038
8508 8.516755079676038 8.509507710351446
8529 8.515962729697554 8.508854120632318
8611 8.513593154708637 8.513254058793983
8701 8.512754294346857 8.512743785441444
8711 8.512743785441444 8.512089726945124
8841 8.510565454421185 8.495261886509793
8869 8.507480307884215 8.501901761253654
8899 8.505520407967529 8.493558817235463
8929 8.501901761253654 8.49784550798967
9051 8.488694968904754 8.481206682074701
9052 8.488694968904754 8.478341987767863
9061 8.48003073058745 8.468681296693592
9141 8.473735188404506 8.46705036930831
9181 8.471122849919185 8.466876983839098
9243 8.468170703301823 8.467586249960817
9331 8.466726301111919 8.453266089227728
9333 8.466726301111919 8.466243267786052
9481 8.45424197570036 8.447727934668457
9483 8.45424197570036 8.45420883048297
9484 8.45424197570036 8.446187525352924
9523 8.446187525352924 8.43691812510881
9533 8.44545547486044 8.444481857613436
9534 8.44545547486044 8.43432876539828
9541 8.444481857613436 8.444436262269344
9571 8.440331653753098 8.438676577188218
9593 8.438676577188218 8.432890144910665
9604 8.436894861946238 8.434527380049838
9743 8.43445641629233 8.423889126625145
9744 8.43445641629233 8.43424484341794
9762 8.433206119258589 8.432284527475687
9782 8.432547201606946 8.429048558224917
9785 8.432547201606946 8.432404427490585
9792 8.432284527475687 8.432066250569488
9794 8.432284527475687 8.432212729774182
9805 8.432066250569488 8.431952164713893
9815 8.431952164713893 8.424413340946352
9946 8.428869750503797 8.427039609713248
9953 8.427039609713248 8.424337871382646
10005 8.424023373211869 8.420566091140476
10036 8.423216534547564 8.423132258731675
10064 8.423132258731675 8.414033271192938
10086 8.422460030817943 8.422184931433748
10106 8.422184931433748 8.422079460949522
10116 8.421934461359287 8.42189922160641
10123 8.42189922160641 8.40666692739355
10126 8.42189922160641 8.42127613217056
10156 8.420137878987912 8.420127120895348
10186 8.419807784086805 8.41967004062745
10196 8.41967004062745 8.419523639613129
10306 8.418102194199175 8.407528349549201
10316 8.413531690380736 8.402379903333859
10324 8.412031957276252 8.411187483467256
10337 8.411187483467256 8.409573091173074
10347 8.409573091173074 8.406346421987335
10377 8.406346421987335 8.405312152708822
10395 8.404755118686323 8.401855001689693
10427 8.402219408621804 8.40202318424118
10476 8.40172991550739 8.398878695096778
10617 8.400972233442145 8.397273049691048
10636 8.398424104486258 8.37650280854486
10645 8.397273049691048 8.386103669331543
10745 8.386103669295755 8.384834455242416
10886 8.384761935354806 8.376104286304027
10907 8.38390785875585 8.378261716531167
10946 8.378261716531167 8.366722190214412
10956 8.37381666409247 8.370806835382957
11026 8.370806835290331 8.362706697921992
11149 8.36246318796712 8.357822509656057
11159 8.359055489500523 8.34649765684449
11190 8.357822509656057 8.357429090555934
11198 8.357429090555934 8.348960117998988
11207 8.348960117998988 8.343146389620953
11247 8.346497656654929 8.334041354573596
11290 8.343076561750852 8.33951374108749
11411 8.335329788408936 8.31979593377193
11419 8.333821905560072 8.325057066956191
11420 8.333821905560072 8.333034551549881
11439 8.332544154687064 8.316842796489885
11469 8.31979593377193 8.317760062031399
11551 8.317760062031399 8.317316762295329
11588 8.316810506805128 8.313203512423451
11710 8.315449706637471 8.312586324979758
11729 8.312586324979758 8.31100724265098
11749 8.31100724265098 8.307011852225447
11750 8.31100724265098 8.303408439573085
11779 8.305311517270987 8.296571503127357
11780 8.305311517270987 8.299954276389402
11782 8.305311517270987 8.300427251298812
11792 8.299954276389402 8.298628564101133
11812 8.298628564101133 8.286809408288475
11819 8.296571503127357 8.294169690012321
11830 8.294169690012321 8.291242867064138
11860 8.291242866967146 8.28066751964445
11993 8.288318562540555 8.281902885389046
12002 8.286303382759284 8.271044803066566
12011 8.281902885389046 8.274348536484242
12023 8.277573900859784 8.266603414143935
12163 8.26659104915129 8.266223641309017
12201 8.263486634222959 8.228931130509356
12214 8.260745824893014 8.260530374486075
12221 8.260530374486075 8.25603842763954
12224 8.260530374486075 8.26052251388568
12233 8.260218498308742 8.259440747034462
12234 8.260218498308742 8.260150703548025
12241 8.259440747034462 8.257825755166273
12354 8.242890300131446 8.24286229628862
12364 8.242761066822542 8.239184282797767
12374 8.242527251140597 8.237896360398715
