pass_rich_dj2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
783 0.004229622052053783 0.0026262489280457764
803 0.0026262489280457764 0.0015163595506657752
811 0.0020575208436555545 0.0010813807237415377
815 0.0020575208436555545 0.0017304536457542308
821 0.0015163595506657752 9.616137658840642e-05
822 0.0015163595506657752 0.0005073080770217569
825 0.0015163595506657752 0.0007010653989332048
841 0.0007010653989332048 8.968803972762685e-05
863 0.0005642358836888206 0.0002256708707078728
923 0.00045436941059126394 6.59952540851557e-06
931 0.0002256708707078728 0.00010054315214941248
951 0.00010054315214941248 8.768622414563387e-05
1086 8.768622414563387e-05 7.300675072934976e-05
1103 7.952898793714335e-05 7.422574919676143e-05
1105 7.952898793714335e-05 6.74211069966584e-05
1317 2.536387013614469e-05 3.435117866270915e-06
1365 2.3616167408358784e-05 2.1565635787221303e-05
1387 2.1565635787221303e-05 2.0447136590102607e-05
1505 1.0856125534537473e-05 4.727610108499906e-06
1538 4.727610108499906e-06 4.063072183163565e-06

11 13.599324966345982 4.153711350299934
55 16.320993615347167 16.190400489655943
65 15.91357937621127 15.451966704882713
74 15.173245814031276 14.660692244996781
75 15.173245814031276 14.784536769340615
84 14.754077589505386 14.393147581000497
85 14.754077589505386 14.094706860947134
94 14.094706860947134 13.338241560859242
95 14.094706860947134 13.288494684023291
104 13.338241560859242 12.883920857790885
105 13.338241560859242 12.43375249791923
115 12.883920857790885 12.338506443052733
125 12.338506443052733 11.369799955419428
135 12.042973095093293 11.787201449522964
145 11.787201449522964 11.046080743888112
165 11.369799955419428 11.110804911190632
175 11.046080743888112 10.148509072432116
185 10.148509072432116 9.830604101068799
205 9.950547072116787 9.072742312450101
225 8.848678708462934 8.34972385738679
234 8.34972385738679 7.941815828398091
245 7.941815828398091 7.608284917291904
255 7.608284917291904 7.160812303921626
265 7.160812303921626 6.994260397169691
273 6.994260397169691 6.931850729626884
275 6.994260397169691 6.265625204242652
285 6.421463860858428 6.372352109569604
294 6.372352109569604 6.247226499975425
313 5.772250341697839 5.671020241219965
315 5.772250341697839 5.323169448261667
324 5.256519584815717 5.105869509296083
334 5.253560173816834 5.247686797915358
335 5.253560173816834 4.7647171213358295
344 4.7647171213358295 4.69164998213213
354 4.660723385634237 4.497016527232101
364 4.497016527232101 4.377017088148338
365 4.497016527232101 4.098024077474843
375 4.098024077474843 3.9518680043614713
385 3.9518680043614713 3.5398442422787495
393 3.6858855288594157 3.6248538613277668
395 3.6858855288594157 3.66031469383776
403 3.5909291007286313 3.5103671783905543
404 3.5909291007286313 3.3749439991778947
405 3.5909291007286313 3.249934600756462
414 3.249934600756462 3.126953481147281
415 3.249934600756462 2.916923091369722
424 3.126953481147281 3.0418977576003527
425 3.126953481147281 2.9270484171277276
435 2.961637790168624 2.9091504747855974
444 2.9270484171277276 2.8409736219028927
445 2.9270484171277276 2.4917638463258562
454 2.8496345326446773 2.6073824130801806
455 2.8496345326446773 2.7481605118640453
463 2.6073824130801806 2.540938338015165
465 2.6073824130801806 2.5494825768936513
473 2.540938338015165 2.4289893573178434
474 2.540938338015165 2.515926863788444
475 2.540938338015165 2.187260811372699
493 2.187260811372699 2.0493504006389993
495 2.187260811372699 2.0170386381797814
505 2.0170386381797814 1.5637673728243553
514 1.9514267335277578 1.8896189038627704
515 1.9514267335277578 1.694673907379215
524 1.707644588553965 1.6274845098176005
525 1.707644588553965 1.6016363482740807
532 1.6016363482740807 1.5601701831542454
533 1.6016363482740807 1.6006118021604603
534 1.6016363482740807 1.3405473034730357
535 1.6016363482740807 1.3797513519473055
545 1.3797513519473055 1.1272514067703254
555 1.1272514067703254 1.0091570422788365
575 1.0091570422788365 0.9142484259833746
585 0.7998733050888762 0.7128312358580499
603 0.7158223717732339 0.6186382050866622
604 0.7158223717732339 0.5974462577133812
605 0.7158223717732339 0.614433989431935
612 0.614433989431935 0.5978820489601626
613 0.614433989431935 0.4570556662485949
614 0.614433989431935 0.5189465113175032
615 0.614433989431935 0.46866436071719614
625 0.5189465113175032 0.4861808038397691
635 0.3747965854890889 0.33482375601543535
645 0.33482375601543535 0.20281843667823846
655 0.31950563689124084 0.24995810995736087
664 0.25673204407438255 0.2449198766689547
665 0.25673204407438255 0.2045397999003637
674 0.1992189518582394 0.11251174037437589
675 0.1992189518582394 0.0863059952883142
684 0.12281528567808878 0.11519265288451538
685 0.12281528567808878 0.08534652905256812
692 0.11251174037437589 0.10747222180231954
693 0.11251174037437589 0.0982128737036567
694 0.11251174037437589 0.05436804376119882
695 0.11251174037437589 0.10541842802342352
703 0.07587423581323294 0.07172182010072155
705 0.07587423581323294 0.044426594394253165
714 0.07172182010072155 0.02753104746032814
715 0.07172182010072155 0.05365154210418447
724 0.044426594394253165 0.02791452909375821
725 0.044426594394253165 0.005766373309224461
732 0.02791452909375821 0.01663067865294358
734 0.02791452909375821 0.00854369041069925
742 0.013496820773108084 0.0005281025259547625
743 0.013496820773108084 0.012327817316972616
745 0.013496820773108084 0.011029207194693583
761 0.006992169418560373 0.001970641971799842
762 0.006992169418560373 0.003624658565702614
773 0.003624658565702614 0.0027186003913075908
774 0.003624658565702614 0.0003058014577485829
803 0.001970641971799842 0.0010394328093800572
823 0.0016704767908403736 0.0004944546105908725
825 0.0016704767908403736 0.00019000822333530498
832 0.0006319985899257438 3.611151898759914e-05
892 0.0004944546105908725 0.00023294001906783168
904 0.0003058014577485829 0.00021834797003067422
914 0.00023294001906783168 0.0001420042361462546
924 0.00021834797003067422 0.00015040054974084282

11 13.151964704298107 1.849286058431537
25 18.23073721775425 17.27446905664099
35 17.27446905664099 17.210479692722892
45 17.210479692722892 16.570903101115668
55 16.570903101115668 15.288745863056016
85 14.766739862175433 14.476010434205865
95 13.985527737505222 13.453896445245704
115 13.453896445245704 12.625422628049957
125 12.625422628049957 11.69016174351681
135 11.69016174351681 11.249569901485538
155 10.974634602281546 10.549635669158848
185 10.040688797537591 9.636693654308974
195 9.71639028759269 9.171154722703005
273 8.58617807122918 8.455405234654982
274 8.58617807122918 8.450899535984409
275 8.58617807122918 8.511296954067928
284 8.038630042090038 7.749847849377216
285 8.038630042090038 7.7487098158708125
303 7.7487098158708125 7.596590565406532
305 7.7487098158708125 6.973946188946038
325 6.973946188946038 6.707831524521456
335 6.707831524521456 5.826609322147875
395 5.360765061234534 5.161800950212324
415 5.154586643952502 4.955121640696566
425 4.955121640696566 4.497605962465242
434 4.898488025235522 4.763129937064836
435 4.898488025235522 4.605094322504421
454 4.497605962465242 4.403793353704196
465 4.403793353704196 3.7827050152994275
485 3.9372285491961136 3.2820714325281757
495 3.592911296989049 3.202053772991912
505 3.413614373848536 2.9644164833518083
515 3.2394779568428955 2.9273740604105787
525 3.172917960409409 2.9651764182050004
535 2.9651764182050004 2.859146213813373
544 2.859146213813373 2.830911433937378
581 2.1597357483677273 2.1582322199962465
585 2.1597357483677273 1.8630380101787969
594 1.9052228728671952 1.7344612159607682
595 1.9052228728671952 1.7817078540739693
604 1.7344612159607682 1.562295587869555
605 1.7344612159607682 1.48353022399717
645 1.0049346709400746 0.9823481374961124
655 0.9435324770263573 0.7123654951262615
665 0.7123654951262615 0.6020062690836505
675 0.6020062690836505 0.5318252496490741
685 0.5318252496490741 0.4274627869974238
695 0.5014364559423528 0.448032637152077
705 0.448032637152077 0.3891176877137472
714 0.4274627869974238 0.35760466774224114
715 0.4274627869974238 0.2883605390140666
724 0.35760466774224114 0.23523992938879107
725 0.35760466774224114 0.24883252087654162
734 0.24883252087654162 0.2410867433487652
735 0.24883252087654162 0.14748804056588824
744 0.17782878278758626 0.11041010810789367
745 0.17782878278758626 0.16806411592085116
754 0.14748804056588824 0.056058252741930395
755 0.14748804056588824 0.11687716529689654
771 0.0900805155369489 0.08708362822602714
773 0.0900805155369489 0.0568167286539871
774 0.0900805155369489 0.08860883145326137
775 0.0900805155369489 0.042125344051312956
782 0.042125344051312956 0.040637978340301265
784 0.042125344051312956 0.020644950451902896
792 0.020644950451902896 0.020168385692190715
814 0.005225498747682108 0.004793893167845608
815 0.005225498747682108 0.0004058288889793148
822 0.004104321759487572 0.002409904365278271
824 0.004104321759487572 0.001364082126427993
832 0.002409904365278271 0.00034174962802752514
861 0.0004058288889793148 0.00010669614590844945
954 0.0002989180181121741 4.1630258077079326e-05
994 0.0001420588889917519 7.70038603192113e-05
1044 8.974624740325063e-05 5.299407493862117e-05
1075 7.70038603192113e-05 7.636361845854019e-05
1234 4.748311276994176e-05 4.237764095365488e-05
1286 4.237764095365488e-05 4.12179993865321e-05

11 6.227164422047032 5.913015661706884
13 6.227164422047032 0.3721870229435158
14 6.227164422047032 4.1708420432758375
256 2.4418051995217063 2.4272902107335685
257 2.4418051995217063 1.9025187576580966
287 1.735742519157141 1.480934693425326
306 1.480934693425326 1.3995477286513205
307 1.480934693425326 1.2612095475743343
316 1.3995477286513205 1.2217563915328853
317 1.3995477286513205 1.0928195246934083
327 1.2217563915328853 1.1992770074036272
336 1.0928195246934083 0.9520817770048919
337 1.0928195246934083 1.0049847016137052
346 0.9238684489328495 0.828228271496074
347 0.9238684489328495 0.8208155689436013
357 0.8208155689436013 0.5997615700151278
367 0.5997615700151278 0.5436608662271931
377 0.5436608662271931 0.37380800524028657
385 0.5415912706369982 0.3909187411972917
387 0.5415912706369982 0.4358529730810831
396 0.4358529730810831 0.4337567982354939
397 0.4358529730810831 0.36054082808115717
416 0.36054082808115717 0.3422989577379065
417 0.36054082808115717 0.28736443305370046
426 0.2901806053874605 0.2679334389951291
427 0.2901806053874605 0.24342152421878613
436 0.2679334389951291 0.21200997949724357
447 0.21764954558428662 0.20783637218160192
456 0.21200997949724357 0.17561839219553682
475 0.17561839219553682 0.12795115718074992
476 0.17561839219553682 0.14886439323235678
487 0.09061926917838801 0.0719466750534425
494 0.0719466750534425 0.041743330577333954
495 0.0719466750534425 0.05971600976331293
496 0.0719466750534425 0.021970813900597682
506 0.052198505002355414 0.0282010691233436
507 0.052198505002355414 0.021749334707523625
514 0.0282010691233436 0.02106760348226101
515 0.0282010691233436 0.02095623189509889
516 0.0282010691233436 0.0021334387244890136
517 0.0282010691233436 0.005831505955694037
524 0.007912588587409826 0.0008478957133954473
525 0.007912588587409826 0.0044377422473072786
526 0.007912588587409826 0.0022982224865168944
527 0.007912588587409826 0.005981250547941551
555 0.0022982224865168944 0.0010875169653614533
563 0.0021334387244890136 0.0007314290663110879
606 0.0010875169653614533 6.300482733219506e-06
617 0.0008478957133954473 0.0004029257081134831
634 0.00048182284186258157 8.618609856112582e-05
635 0.00048182284186258157 0.00029650095315353055
684 0.00034655093805222373 5.683528017489546e-05
726 0.00029650095315353055 0.000256906697642186
823 0.000256906697642186 0.0001850434695732223
967 0.0001850434695732223 1.6213010921483202e-05
1230 1.4760247291724728e-05 1.8571786128140936e-06
1340 1.8571786128140936e-06 1.7510619737530134e-06

12 14.617747282980421 6.778216078408079
14 14.617747282980421 6.015995354133178
125 9.474373217624464 9.349468897447116
135 9.349468897447116 8.826040531603423
145 8.699303553416405 7.9524671515092376
175 7.878145987155966 7.0685823443706255
185 7.0685823443706255 6.759232006078155
215 6.759232006078155 6.32847633611801
245 5.823414539143069 5.775566128209521
265 5.430151220418711 5.225754880341679
275 5.0206863943439535 4.738146844233862
295 4.449809366315131 4.293472515434784
305 4.119921580829384 4.068557193868268
325 3.477219248295362 3.4609564375860415
334 3.4609564375860415 3.37054767222156
335 3.4609564375860415 3.0362802691257524
345 3.0362802691257524 2.945373591420386
355 2.945373591420386 2.6113641105639647
365 2.456901480119608 1.9696379692233514
415 1.6967175597868533 1.5882962135046808
425 1.5882962135046808 1.4899384208814845
435 1.4899384208814845 1.3820852856029604
444 1.329401153005891 1.2495763866235035
455 1.0895008759156588 1.0088691871347708
463 1.0318586703013708 0.8235711275981921
464 1.0318586703013708 0.8297512926104
465 1.0318586703013708 0.9131569551156768
475 0.8297512926104 0.7991069165070188
485 0.7991069165070188 0.7228860332213499
494 0.6653758430485385 0.6270770821892024
495 0.6653758430485385 0.5456965783590698
503 0.5456965783590698 0.517842590568937
504 0.5456965783590698 0.4420626566179414
514 0.4420626566179414 0.3605556676526578
515 0.4420626566179414 0.42016086331133545
522 0.3605556676526578 0.3349360631634798
523 0.3605556676526578 0.3604650135017898
524 0.3605556676526578 0.24529726883528363
533 0.24529726883528363 0.21423418527473173
542 0.2408379938520249 0.16208977609625932
543 0.2408379938520249 0.22286827240645687
545 0.2408379938520249 0.20037760184597683
553 0.18877330995266517 0.1592302729328258
554 0.18877330995266517 0.14813559617368335
555 0.18877330995266517 0.15555269374612304
564 0.15555269374612304 0.126115672195189
565 0.15555269374612304 0.09543484321245449
573 0.126115672195189 0.11672390638373917
575 0.126115672195189 0.05356317098125251
593 0.07528436103030628 0.06776533687906776
601 0.06776533687906776 0.058183008680822115
611 0.058183008680822115 0.04389456579051008
623 0.036447539767011435 0.025242609446680504
625 0.036447539767011435 0.01615833016422172
633 0.01615833016422172 0.004035006498398489
634 0.01615833016422172 0.0016441299057113699
635 0.01615833016422172 0.00781985025965085
644 0.003105179851792751 0.0006737456275819334
645 0.003105179851792751 0.002774914860000569
655 0.002774914860000569 0.0016699392438393294
661 0.0018887675198104139 0.00017394604907636167
662 0.0018887675198104139 0.0007242909180534737
664 0.0018887675198104139 0.001417342759968701
685 0.001417342759968701 0.0012689856949529613
723 0.0012689856949529613 0.00021704902014550625
745 0.0006738365786730697 0.0001328983745114338
764 0.0006737456275819334 0.00015058733305098158
845 0.00021704902014550625 4.7948555111131015e-05
864 0.00015058733305098158 8.326381964351081e-05
865 0.00015058733305098158 6.973660626263756e-05
945 0.00012039935326335128 9.465901377327027e-05
1015 9.465901377327027e-05 9.360017950775222e-05
1063 8.684860543696069e-05 2.6064048532604886e-05
1074 8.020342108756083e-05 3.3380635426365614e-05
1285 3.3380635426365614e-05 2.4047434924327952e-05
