pass_rich_rosenbrock2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
11797 0.0034681682927872053 0.0034659726712909706
11807 0.0034659726712909706 0.0034631985524868378
11836 0.0034631985524868378 0.00345888444494248
11867 0.00345888444494248 0.0034576486163276914
11886 0.0034550317388447856 0.003452784766164159
11897 0.003452784766164159 0.0034500313795183973
11907 0.0034500313795183973 0.0034366159421605072
12006 0.00336833258391342 0.003108604089952282
12197 0.0033010922052284794 0.0031760199987428597
12208 0.0031760199987428597 0.0030519241753383954
12339 0.003048790667657473 0.002766549634641064
12350 0.003043510638350876 0.003037250164219884
12420 0.0030160866225363244 0.0030140833388418217
12430 0.0030140833388418217 0.0030106049746518463
12449 0.0030106049746518463 0.0029829089338530633
12519 0.0029829089338530633 0.002971920586603307
12520 0.0029829089338530633 0.0029779381459424047
12560 0.002971920586603307 0.002971089618832274
12630 0.002950064264576413 0.0029469180834341964
12640 0.002934623388004652 0.002618824418237802
12668 0.0027520705902719846 0.0023115004938937416
12790 0.002616974778127236 0.0023822586538183098
12860 0.0024405098018601677 0.002341358531260249
12871 0.0023958226991076317 0.0022504336321034473
13040 0.002315435148807516 0.002287069598374872
13111 0.002287069598374872 0.0021230542767000896
13291 0.002200419019294368 0.0021487264388897996
13314 0.0021958401035694092 0.0021845675287616418
13373 0.0021843190786402455 0.0019508109812026682
13462 0.0021455212591446056 0.002049278930522085
13480 0.002049278930522085 0.0020380042771214356
13614 0.0020380042771214356 0.0018052611022103858
13663 0.0019715684417819946 0.0015300073073038663
13764 0.001943336098228901 0.0016834261903191717
13772 0.0019289087379935036 0.0018111185373279053
13882 0.0017982920393861171 0.0016999114871961854
14046 0.00168717470237661 0.0016494887300139238
14074 0.0016711635913291838 0.001533915088035341
14083 0.0016590163888947464 0.0015090877173199538
14106 0.001649488725154272 0.0016473159584306648
14124 0.0016473159584306648 0.0016438191097292915
14126 0.0016473159584306648 0.0016465777408471193
14186 0.0016404501414186336 0.0016348793134747447
14276 0.0016184483577044249 0.0016176981979445968
14303 0.0016176981979445968 0.0015837422066810804
14415 0.0015833518502149952 0.0015822040971237915
14436 0.0015822040971237915 0.0015820793967111027
14445 0.0015820793967111027 0.001580327788956931
14456 0.001580327788956931 0.0015803260569719549
14535 0.001575367322513635 0.0015717629865904736
14566 0.0015717629865904736 0.0015715656727847349
14576 0.0015715656727847349 0.0015634989407509131
14636 0.0015558842236157735 0.0015552184282609548
14654 0.0015552184282609548 0.0015511260247264786
14676 0.0015511260247264786 0.0015487930473785162
14795 0.0015341698537172858 0.0014069948023332796
14866 0.001469640495387075 0.0014479682173862835
14897 0.0014654988632814595 0.0014632421132594528
14907 0.0014632421132594528 0.0014625093118777004
14917 0.0014601494447414505 0.0014578895695871478
14946 0.0014578895695871478 0.0014092705680008746
14947 0.0014578895695871478 0.0014564722023507884
14957 0.0014537912061044131 0.001453695954086638
14977 0.0014532703292345034 0.001450969221816422
14986 0.001450969221816422 0.001450002627546988
14997 0.001450002627546988 0.0014488093777421957
15017 0.0014463469197074678 0.0014437656376384764
15027 0.0014437656376384764 0.001442658753956036
15047 0.001441799768002813 0.0014368163843261426
15087 0.0014393243617300555 0.0014380834819469291
15096 0.0014380834819469291 0.0014348157641950162
15107 0.0014376089481722477 0.0014371839746809647
15115 0.0014371839746809647 0.001433453976919257
15116 0.0014371839746809647 0.0014345719441409548
15127 0.0014345719441409548 0.0014340794382051803
15176 0.0014290535343264312 0.001428669561861699
15196 0.00142795706247597 0.001426484838352205
15206 0.001426484838352205 0.001425775105597599
15207 0.001426484838352205 0.001423877333679054
15227 0.001423877333679054 0.0014216164889999906
15256 0.0014236803254673181 0.001421122709454267
15283 0.001421122709454267 0.0006735514652541946
15297 0.001419180472152416 0.0014173127564328703
15367 0.0014169346183441147 0.0014164337880373755
15433 0.0014102434323525327 0.0013968520120802416
15487 0.0013978904921418895 0.0013968764673719088
15605 0.0013913843344898892 0.0013497186324611028
15608 0.0013913843344898892 0.0012657837257460196
15625 0.00135044346643846 0.001171170420173248
15638 0.0013497186324611028 0.00134443520863884
15715 0.0013319164258827408 0.0012144669599316025
15849 0.0012623614831864332 0.0012250854511610283
15877 0.0012250854511610283 0.0010123965949916003
16060 0.0011784540999990785 0.001170697393665112
16158 0.001162086873991805 0.0011164994007900064
16257 0.001145517170786149 0.0009040634356829893
16448 0.0010811025395835872 0.0010620393905976246
16509 0.0010620393905976246 0.001015981965242762
16578 0.001043255141618077 0.0008683144968248935
16700 0.0009245295706599257 0.0008574908590851053
16830 0.0008574908590851053 0.000627574283257158
17262 0.0008113034595759176 0.000568074936899626
17264 0.0008113034595759176 0.0006240892723481319
17306 0.0006240892723481319 0.000509673060010031
17313 0.0006172686909830896 0.00035346806767597725
17413 0.000568074936899626 0.0005558798360414444
17456 0.0005558798360414444 0.0005553347051699407
17686 0.0005483831205090261 0.000514235691416509
17849 0.0005131077315473336 0.00041887890403742155
18169 0.0004957658201398626 0.00047986950145832464
18241 0.0004912490056043702 0.0004908340894705344
18251 0.0004908340894705344 0.0004904938687238889
18261 0.0004904938687238889 0.0004898470919398482
18391 0.0004826415678190636 0.0001849490096006305
18711 0.0004584164572398053 0.00016693295659269506
18885 0.00033534050093083425 0.00017859209124431756
19296 0.00020391843019538247 0.00010705546698515066
19388 0.00020320860977273263 0.00020278927344590157
19720 0.0001944175073098537 4.541088495346188e-05
19872 0.0001713403981476441 0.00016312444986017242
20003 0.00016270074437338097 0.00015957555721282738
20073 0.00015957555721282738 0.00015943215213809483
20263 0.00015811324307153096 7.909504133246072e-05
20361 0.00010148084195605633 2.7275993895831754e-05
20392 6.529215470793458e-05 1.9400124601344586e-05
20412 4.386304429947043e-05 4.2491788285294336e-05
20694 2.3476727249188906e-05 1.2389162490528363e-05

13 139.13934020282514 61.86182122348832
14 139.13934020282514 1.8485445758052055
114 118.11952375233071 115.43735596491751
125 115.43735596491751 99.72804910243495
134 99.72804910243495 99.12299212642466
135 99.72804910243495 80.12739310470721
145 80.12739310470721 76.48049493055943
155 76.48049493055943 64.53587053675689
195 62.8484781000718 58.56897435131431
205 58.56897435131431 50.37893433494836
215 50.37893433494836 40.446192191615495
225 40.446192191615495 36.92058781786519
245 36.92058781786519 31.889518711944717
265 29.712517791751836 25.540399730201994
406 4.5187453288919315 4.490545253884566
415 4.490545253884566 4.173105053987107
436 4.173105053987107 4.102739142121268
465 4.102739142121268 4.0712961096563784
505 4.012063156785894 3.991007531967985
515 3.991007531967985 3.9879482763991576
516 3.991007531967985 3.9887556320532256
555 3.9879482763991576 3.951245864277327
595 3.951245864277327 3.9436537419408078
644 3.9302170404572805 3.8878951406668723
646 3.9302170404572805 3.9073034275529586
664 3.8878951406668723 3.8617433393246294
665 3.8878951406668723 3.8486515489829976
676 3.8486515489829976 3.8044683809524855
684 3.8044683809524855 3.6570768854490217
686 3.8044683809524855 3.7846117404522603
694 3.6933119679797826 3.597222926961535
705 3.6570768854490217 3.558330403421319
735 3.597222926961535 3.5614682143647585
756 3.558330403421319 3.5274332886107502
764 3.5274332886107502 3.4668306527409407
765 3.5274332886107502 3.5223533017037756
766 3.5274332886107502 3.505724789798231
772 3.505724789798231 3.4353743111528865
773 3.505724789798231 3.3979108980438606
782 3.4353743111528865 3.4048492077445327
784 3.4353743111528865 3.418312548878141
805 3.4048492077445327 3.400911190541589
813 3.400911190541589 3.318261683414893
814 3.400911190541589 3.3313255144595595
826 3.322762019614312 3.2577645958929007
845 3.318261683414893 3.254489292501849
852 3.2577645958929007 3.2205024667604785
862 3.254489292501849 3.204653706233182
863 3.254489292501849 3.2368866547579036
865 3.254489292501849 3.227703822901462
866 3.254489292501849 3.1791289275761936
872 3.204653706233182 3.161139658572079
873 3.204653706233182 3.1647083926605153
875 3.204653706233182 3.157444410177195
886 3.157631021990947 3.1015147482024514
892 3.157444410177195 3.1449122307416095
903 3.1449122307416095 3.039928627898174
904 3.1449122307416095 3.0989857590803376
906 3.1449122307416095 3.144303552106158
913 3.0989857590803376 3.0541318491971885
916 3.0989857590803376 3.0598922052177766
925 3.0541318491971885 3.031639346018224
942 3.039928627898174 2.9761616696779285
944 3.039928627898174 2.9338079755189206
945 3.039928627898174 3.031993049245122
946 3.039928627898174 2.9943417118230724
953 2.9761616696779285 2.875642455367684
954 2.9761616696779285 2.969486730617622
973 2.875642455367684 2.8482073121943037
986 2.837597984763114 2.7629748327390677
1023 2.81941118125133 2.818078331892844
1026 2.81941118125133 2.75496141779291
1075 2.7338208123041787 2.691234702488472
1084 2.691234702488472 2.682196738543237
1086 2.691234702488472 2.672028227881918
1113 2.672028227881918 2.6620822323768674
1114 2.672028227881918 2.639279659412381
1126 2.639279659412381 2.574057287869923
1146 2.512961722375202 2.4183006730334733
1195 2.369255159351423 2.355596112549298
1205 2.355596112549298 2.29358723601889
1206 2.355596112549298 2.2549752376552603
1212 2.2906991714162315 2.2627468050382116
1215 2.2906991714162315 2.2771657967375107
1216 2.2906991714162315 2.279211385366663
1223 2.2627468050382116 2.2599447499862024
1225 2.2627468050382116 2.2235093240068444
1226 2.2627468050382116 2.2365495330072944
1232 2.2365495330072944 2.219156888275647
1233 2.2365495330072944 2.172745367023646
1235 2.2365495330072944 2.183417167699438
1246 2.172745367023646 2.164217795023816
1265 2.141414717085287 2.11761294511959
1275 2.127892476345838 2.0981052226064234
1283 2.11761294511959 2.115482995174325
1285 2.11761294511959 2.1130690224214854
1286 2.11761294511959 2.0663527936086106
1292 2.097735766585896 2.035884151976391
1293 2.097735766585896 2.0544897100606696
1295 2.097735766585896 2.068849355346785
1306 2.0544897100606696 1.9288000065954511
1316 2.035884151976391 2.0261809355897955
1324 2.0261809355897955 2.0251481440794583
1326 2.0261809355897955 1.986931759595438
1335 1.986931759595438 1.912475555923506
1353 1.9288000065954511 1.8820989554260308
1355 1.9288000065954511 1.9138386486247103
1356 1.9288000065954511 1.9074719375647358
1365 1.905947843936015 1.8576696299419835
1366 1.905947843936015 1.8754603244930788
1382 1.8754603244930788 1.861943608260561
1384 1.8754603244930788 1.8328281339408496
1386 1.8754603244930788 1.8685732231757883
1395 1.8328281339408496 1.8128157318066362
1396 1.8328281339408496 1.7834144377817083
1415 1.7834144377817083 1.7791671431042315
1442 1.7603319040306211 1.7356199817923454
1444 1.7603319040306211 1.6919410276279827
1473 1.6919410276279827 1.6826028400567947
1474 1.6919410276279827 1.6809195490969744
1485 1.6409973643703197 1.6269255157842717
1496 1.6269255157842717 1.5829326150954794
1504 1.5829326150954794 1.568992068811241
1505 1.5829326150954794 1.5665289379090401
1506 1.5829326150954794 1.5803151505567292
1515 1.5665289379090401 1.5575453364354603
1534 1.4898881451346189 1.4596849007021417
1536 1.4898881451346189 1.4683828309622107
1555 1.4255322702056117 1.4214697235315825
1564 1.4214697235315825 1.4175889239611341
1582 1.3855456155658983 1.3751892198878362
1583 1.3855456155658983 1.3826323513015237
1585 1.3855456155658983 1.3717739917429141
1594 1.3717739917429141 1.3619740798732216
1605 1.3476714577799336 1.3137465392063616
1606 1.3476714577799336 1.3269534538041445
1614 1.316622722591637 1.2704309058399577
1616 1.316622722591637 1.2832487260762868
1622 1.2832487260762868 1.2476525605134732
1624 1.2832487260762868 1.2542707492341358
1636 1.2476525605134732 1.2174915745899342
1663 1.2174915745899342 1.190769221821809
1664 1.2174915745899342 1.2113046134808976
1666 1.2174915745899342 1.186405055509986
1676 1.190769221821809 1.0679104380423414
1682 1.1751720443537224 1.1740953047761868
1686 1.1751720443537224 1.0758294787302531
1716 1.0758294787302531 1.0752725507952106
1722 1.0752725507952106 1.0609802674347402
1724 1.0752725507952106 1.0720140645985345
1743 1.0609802674347402 1.0505083463037614
1744 1.0609802674347402 1.0513928866603628
1745 1.0609802674347402 1.024302054513905
1746 1.0609802674347402 1.0552410894447444
1756 1.024302054513905 1.0118996309069732
1762 1.0118996309069732 0.9787780336583194
1763 1.0118996309069732 1.0069033562678824
1764 1.0118996309069732 0.9899498227357831
1782 0.9787780336583194 0.967500996461561
1785 0.9787780336583194 0.9359002621836197
1815 0.8846149675115009 0.8827792631753945
1826 0.8827792631753945 0.8634456533856982
1832 0.8634456533856982 0.8532145554566741
1833 0.8634456533856982 0.8337159570184689
1836 0.8634456533856982 0.8407938412560093
1845 0.8337159570184689 0.7954753856847011
1846 0.8337159570184689 0.8094992736616373
1856 0.7954753856847011 0.7833860396268058
1863 0.7833860396268058 0.7809907167472956
1873 0.7809907167472956 0.7610335267789475
1875 0.7809907167472956 0.7389837150193959
1876 0.7809907167472956 0.7704114652898946
1883 0.7610335267789475 0.7399091807497145
1884 0.7610335267789475 0.7002442916263353
1896 0.7347014015918402 0.7048202092759736
1914 0.7048202092759736 0.6679279291461452
1916 0.7048202092759736 0.6904681330927722
1925 0.6904681330927722 0.6834369804914833
1926 0.6904681330927722 0.6655094326678269
1936 0.6679279291461452 0.6328606769546155
1956 0.6655094326678269 0.6384748641100868
1976 0.6384748641100868 0.6135050834846616
1995 0.62227367248272 0.6203325990307649
1996 0.62227367248272 0.596208128304738
2004 0.596208128304738 0.5868391807479465
2013 0.5868391807479465 0.5808734312431999
2024 0.5808734312431999 0.5696138198417177
2046 0.5384494971245946 0.5342111680562721
2075 0.5158054779861985 0.5044324996958367
2085 0.5146899599969297 0.508685254818087
2094 0.508685254818087 0.49633864807301814
2095 0.508685254818087 0.5005521921317568
2104 0.5005521921317568 0.4944340780093896
2105 0.5005521921317568 0.47333028131373606
2115 0.48329523906257754 0.4823818067012022
2123 0.4823818067012022 0.4740080824156966
2125 0.4823818067012022 0.4743527772242741
