pass_rich_rastrigin30_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
13 589.1341608703368 561.732193431649
15 589.1341608703368 530.7293350927945
17 589.1341608703368 461.74615021258666
146 474.86837554447953 454.6961750719975
178 454.6961750719975 454.1995704317055
187 448.5988672224771 443.59258346391533
188 448.5988672224771 435.8085678953821
198 435.8085678953821 425.97574308143413
217 431.42787826924734 431.3923640816904
218 431.42787826924734 416.68570961214976
317 410.87818304478355 398.537290638343
337 404.1688419231588 399.3828464750528
348 399.3828464750528 390.9520475238794
499 356.6068722360427 351.60957492302504
529 351.18297346763575 349.23667856554476
799 314.0838768133664 310.6466260132753
810 308.7352504915488 304.8446316264021
811 308.7352504915488 288.59241281713685
831 288.59241281713685 278.16275598899267
901 273.5233962999359 243.11953538453844
925 266.0717076419842 247.46652929346646
1243 230.10652565750715 213.5336855602642
1253 227.6098380048531 225.23779162490683
1261 225.23779162490683 224.09431744234575
1263 225.23779162490683 223.17605669115224
1283 221.4648013833792 220.97760827867387
1293 217.7177324972535 217.12588377556995
1302 216.29212562240303 215.00973472284176
1303 216.29212562240303 216.27648716745492
1313 211.94393008965392 199.6311698899896
1323 205.41959256438662 204.7667427774289
1363 202.48396283129676 199.65526293313818
1371 199.65526293313818 191.46439034492636
1380 199.25579181075463 190.75562943011815
1383 199.25579181075463 196.90905434263794
1403 196.88857615995224 193.91341496562367
1684 182.27773214858973 180.6460637888129
1695 180.6460637888129 177.46948095519065
1715 172.90456421484123 171.19634613688808
1735 171.19634613688808 171.1205870025077
2098 152.72682029103305 140.54119382728337
2108 147.4668288070265 146.52581858040656
2118 146.52581858040656 144.39576516405023
2128 144.39576516405023 141.10630505234397
2471 138.6961177525436 135.22141615378126
2622 128.9091464719479 126.13786564216755
2863 120.85888041634524 120.64253994810463
2884 120.64253994810463 120.51299409113383
2914 120.3164486299761 120.31272137926203
3055 119.65370522991086 116.32602783646652
3065 119.27019707822319 119.09194231917604
3115 118.89372608605188 118.84768849314392
3569 116.59449679738842 108.04142302982748
4103 110.85032066385784 110.63023227955611
4123 110.63023227955611 110.45314418063347
4223 110.44649440208971 109.82339574567291
4354 108.58771918940482 107.49011624402229
4364 107.49011624402229 106.79368018107766
4374 106.79368018107766 106.02545830581536
4434 106.02545830581536 105.98223387089641
4605 105.16554635440664 103.85489747629734
4615 105.12989393875009 104.9193360630795
4736 104.32383455322304 103.7495108114164
4826 103.776289006962 103.7681075997032
4836 103.7681075997032 103.76691860491607
4997 102.81650936341853 102.67386162305093
5007 102.6678444161123 102.35531721796036
5128 99.62274156561676 98.83500849665657
5259 98.81395932983921 98.18852202663376
5400 97.41551525447417 97.34306494634541
5521 96.82687506395936 96.75411644788221
5642 95.15764702911318 95.0650872231929
5652 95.13072951767651 95.11718831117867
5773 95.03316386054061 93.81865058041114
5904 94.67685298422222 93.8805999665876
6045 93.8696050484323 93.75372459538556
6105 93.77699967879713 93.77596213138591
6115 93.77596213138591 93.7572570271978
6135 93.75372459511968 93.7413437741686
6276 93.72362122552286 93.36522686738533
6286 93.70986531717546 93.6908732584815
6346 93.66952118027598 93.66530160775767
6356 93.66530160775767 93.63388883521077
6487 93.52360635868749 93.16463787755242
6557 93.16463787755242 93.1538482581102

13 528.1251298327596 476.3867272880316
16 528.1251298327596 519.234343057707
27 520.8234786463286 518.7254622609369
37 519.234343057707 512.186186798826
47 518.7254622609369 514.8795036103384
77 512.186186798826 511.5816596015183
87 505.67550362931274 503.78666520007295
97 501.5539105599587 484.0967968338722
116 489.51399905699895 476.6856908468368
127 476.6856908468368 475.3286511045037
136 466.5333704092217 458.3347901650542
137 466.5333704092217 462.932057810409
147 454.7331535223369 440.7518141788596
157 451.40114112120546 436.4954960688299
177 440.7518141788596 439.51646563223676
187 439.51646563223676 435.5976796392771
297 427.89329027535416 426.6344506791925
338 410.6063020415124 409.77738179191454
348 409.77738179191454 403.4626137350095
469 367.7177593992309 362.4133870374077
519 360.8619332653934 337.1014454651297
549 346.0029595037361 341.5197633018687
609 316.659045855426 301.8412013269957
871 266.6254185347242 266.0883170243321
880 266.0883170243321 252.69645145281743
881 266.0883170243321 257.10240419176
891 257.10240419176 252.2964909095719
900 252.69645145281743 230.52420813592096
901 252.69645145281743 251.60256904429366
958 246.6478293282451 237.22779029001344
1152 227.25618044197876 209.94438601290653
1220 195.2795102511911 190.74072287763883
1232 189.71458202142793 184.23402625454196
1421 172.72577201115118 172.42951036266925
1422 172.72577201115118 170.06107775428075
1432 170.06107775428075 169.2765032996591

11 568.7902438465761 554.7445035525714
12 568.7902438465761 527.5837438333037
13 568.7902438465761 554.1629622144242
14 568.7902438465761 553.3756538836383
15 568.7902438465761 545.4824629275981
16 568.7902438465761 541.047586130314
17 568.7902438465761 466.2699540439731
27 541.047586130314 534.9443344477211
37 534.9443344477211 533.8743479161492
47 533.8743479161492 522.6590043853199
77 518.3248451449228 497.91061461618006
146 489.1176892746123 461.48094178304166
167 475.9318840037662 463.835685269952
177 463.835685269952 453.6995879856209
186 458.9371091327961 448.2131267574231
196 453.6995879856209 444.9399562915005
197 453.6995879856209 450.17332630025487
206 445.9797428551334 440.0518088376028
207 445.9797428551334 421.7305395523763
217 440.0518088376028 435.04472384233213
227 435.04472384233213 418.75170108464044
316 410.1564052696296 407.96561654000715
325 407.96561654000715 404.12377630458275
326 407.96561654000715 389.2438238593607
327 407.96561654000715 406.9887665758981
347 389.2438238593607 379.9383976630926
538 351.3515261992984 340.04616054421524
576 349.27656856882146 344.87272967338686
588 340.3027219695617 311.72845402286106
607 339.69947558627547 335.0052851429752
608 339.69947558627547 333.94829281830204
638 333.94829281830204 316.0753611792343
648 333.1058797075801 332.4080223323467
658 332.4080223323467 329.39983774599096
675 329.39983774599096 289.2684520708327
799 282.79247745195283 266.15855853563596
809 278.5906806694337 278.5436232680645
819 278.5436232680645 276.12257327039197
838 276.12257327039197 267.35603450933365
849 267.35603450933365 266.173470406565
889 265.78233478829975 238.27483031805065
1030 234.8825335255803 226.90762688502411
1262 206.11222374833199 203.92419678559847
1282 203.92419678559847 192.2157640392346
1433 191.410938372604 181.98228370580415
1453 184.49289682827913 182.40353451167988
1461 182.40353451167988 169.29416014474677
1463 182.40353451167988 178.36116453872324
1473 178.36116453872324 174.41531249288892
1493 175.01613790659064 174.9619456226849
1502 174.68830337312625 173.8696159534602
1503 174.68830337312625 171.31704366423625
1513 173.5524126410113 171.65102770011828
1562 170.84684323438867 156.82181721453804
1583 169.28652527399524 169.00348151262932
1643 162.77174493015798 162.60710934472613
1653 162.60710934472613 161.43266465805044
1733 161.43266465303577 159.4082589890514
1892 153.5362778415438 150.94821594432815
2045 150.94821594432815 150.09196774775026
2055 150.09196774775026 147.2372509160183
2085 146.40019543858384 145.1046024946032
2095 145.1046024946032 145.0352736567585
2115 142.60136049917887 140.9693059901999
2236 137.91274321253724 137.05516752578373
2256 137.5311002078796 136.25240201350925
2266 137.05762420405281 134.19420452061746
2276 136.25240201350925 133.35987022231933
2366 133.41569234147929 131.66010835500208
2376 133.34521227131853 130.24005937502244
2497 130.28024041510207 130.01973337068102
2587 130.2189572090959 130.21597276725436
2597 130.21597276725436 130.1941917497251
2616 130.16953893430878 125.00516646777902
2748 125.39658106752498 123.87906669707729
2767 124.61302577742984 124.33252907589792
2888 123.87888357231532 122.41284929169112
2889 123.87888357231532 121.47470070362917
2899 122.41284929169112 121.3826309382442
2919 121.32671365624367 120.7526431265886
2959 120.67564641887378 119.48552247400093
3090 119.48552247198069 119.01833898834138
3211 118.59598615167877 118.28067186968434
3291 118.28067186968434 118.27170708863403
3412 118.2247194406313 117.62015475584735
3491 117.5020890947458 117.43318629190668
3612 116.51565177673578 115.9366454189134
3622 116.29835595788518 114.67477889512688
3702 115.93493316029301 115.60181761328008
3844 115.59794153846116 115.30169961286907
3884 115.22095254628869 114.52145631548836
3914 114.6396679280229 114.5778999302131
3944 114.5778999302131 114.5646956858721
4155 114.48161568172003 114.26069962333364
4205 114.42080201476762 114.40765897609887
4276 114.21485659740532 113.96228177519356
4397 113.95616777510227 113.88754318188154

11 668.592270452677 489.7535143773258
12 668.592270452677 595.473695930933
13 668.592270452677 518.7915910275599
14 668.592270452677 581.293092500724
15 668.592270452677 505.29962488255273
16 668.592270452677 603.0753598588614
17 668.592270452677 590.9913433903232
217 435.7291272519859 428.29748175213217
218 435.7291272519859 416.7915472151626
298 403.17163064493315 392.04651320802
328 398.6935582070467 388.6061167359937
438 373.73295101286544 364.1378704446854
457 364.1378704446854 339.1951610054491
468 363.62660997762515 352.4143747696295
478 352.4143747696295 342.1792052709816
488 342.1792052709816 340.2925902819165
498 340.2925902819165 337.3978790450857
517 337.3978790450857 323.62040865107076
528 325.62234318426835 320.89902007863077
537 324.7810566891462 322.86317567729395
538 324.7810566891462 324.2541748070045
547 323.62040865107076 322.1628105117749
548 323.62040865107076 318.38101844148525
679 305.96368258513724 293.68487027401187
879 285.3378608884711 267.0290625658532
1001 270.27771381208663 263.0887171477411
1303 213.10353690062112 208.65115227848656
1313 211.57400586361967 191.2689742196708
1332 208.65115227848656 201.577665974672
1645 179.37121433300376 169.47295899929563
1675 169.47295899929563 166.4391871231016
1863 166.08134411249276 163.36494617634273
1864 166.08134411249276 164.70857154060815
1876 163.36494617634273 158.73006266239383
1916 158.73006266239383 134.93543771712632
2380 147.07528644121507 140.61437602542566
2430 140.61437602542566 133.01678222529222

11 560.3864060863876 544.8440882894183
14 560.3864060863876 546.2726807141369
15 560.3864060863876 534.1864091446092
16 560.3864060863876 558.2099274994491
17 560.3864060863876 505.622248924054
37 543.5240761498668 531.3778343734346
77 521.0212240088772 513.2473299830177
97 508.1165400228048 504.9125072987934
107 504.9125072987934 494.8962140846618
117 494.8962140846618 482.6994623973279
127 486.64861927162076 483.7641351055514
137 483.7641351055514 472.4501324254426
318 430.17910650274956 417.0690723799131
328 417.0690723799131 416.2320024758123
338 416.2320024758123 399.5502299728031
448 382.34552617409406 381.1348377191697
457 381.1348377191697 377.5945084253451
467 377.5945084253451 377.2106776924518
477 375.27213309561193 370.95244412018866
598 354.872529657712 353.52087673283376
599 354.872529657712 353.1411059181226
617 337.7780585217395 328.0763581557234
629 328.0763581557234 321.0263727835637
639 321.0263727835637 312.71326496029053
689 312.71326496029053 308.400644451213
1011 267.3558156441069 253.10513405447665
1172 240.28924677253548 232.95308846009743
1353 235.56574639989546 226.92169724403834
1786 201.3785684877854 179.82059032334908
1875 181.31349654062876 166.45778942646672
2157 174.81323626913002 166.74903663184912
2278 163.0566241638825 141.67014208470084
2289 155.26693779463722 149.28474030795405
2299 149.28474030795405 145.71188774359717
2309 145.71188774359717 141.14990115912536
2319 141.67014208470084 141.0727859474826
2600 132.92306458182972 132.89236233508376
2611 132.89236233508376 132.8750054553005
2678 132.7846231045136 129.61035081469228
2802 129.5260330951623 126.43236435342226
2812 129.49449474998522 129.43330223615055
2983 129.07443650403883 126.83959384679619
3104 126.83959384679619 121.6221347065266
3114 126.02608928028874 124.93270281107374
3144 124.93270281107374 124.7705432114443
3245 120.77563142335293 120.12030399032247
3729 113.77962021080171 108.54176442461136
3808 108.54176442461136 107.42896914125507

12 508.24919594690704 455.00841061554365
13 508.24919594690704 398.98874286470453
97 458.5976024826181 451.58366749427626
107 451.58366749427626 448.6556973752257
117 448.6556973752257 443.80389948751616
137 443.80389948751616 431.4828877340384
206 429.8534642021724 427.9259518666362
338 387.34695426739324 381.65840729088035
418 376.62873432199865 366.9110253665814
428 366.9110253665814 366.0931619525369
557 324.7978208151504 322.2301978520313
568 322.2301978520313 317.4905266426058
589 313.9713493311113 310.4518556558214
619 310.4518556558214 300.12803729585477
740 284.39473805773474 277.62369807291884
819 260.2353458630897 259.1528205524727
830 259.1528205524727 251.98303716837026
840 251.98303716837026 246.903055528852
991 236.6831995319474 232.85107192079954
1131 227.83872043383462 207.16604892165748
1453 208.26755912127643 195.75501315110824
1463 195.75501315110824 191.6139826405705
1716 180.6790426331263 120.1728049202591
1786 171.82728245148732 169.592550266329
1806 165.31610321447852 164.718914974986
1826 163.29644075967803 161.11883907244732
1886 154.89821488815466 150.39604465572714
1914 150.39604465572714 142.40526817830408
1926 149.25482765947203 146.18651671042488
2258 140.01243445161995 136.10678348220114
2378 124.14680475978787 111.30063989975474
2429 111.30063989975474 109.42802521850788
2437 109.70130667256049 107.62331820343047
2439 109.70130667256049 107.444405527203
2449 107.62331820343047 105.74072378043175
3205 94.97956173876062 90.77719690987212
