pass_rich_rosenbrock10_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
17526 4.5395714399529625 4.537179079059203
17545 4.537179079059203 4.533479849469679
17576 4.533479849469679 4.528010095544516
17617 4.505142341976754 4.493929738768427
17625 4.493929738768427 4.493511705754939
17654 4.493511705754939 4.485553441925815
17655 4.493511705754939 4.4763758471957615
17656 4.493511705754939 4.4901764497324805
17734 4.47633330397783 4.46655045913087
17747 4.46655045913087 4.463767644616445
17756 4.463767644616445 4.461816963544428
17787 4.461816963544428 4.451297757060053
17795 4.451297757060053 4.444694625899899
17815 4.444694625899899 4.438958833087872
17837 4.438958833087872 4.429548563269049
18006 4.426847638791454 4.42113703113246
18015 4.42113703113246 4.418149846764853
18025 4.418149846764853 4.418037118345614
18034 4.418037118345614 4.414917865027316
18035 4.418037118345614 4.408489712571101
18064 4.407600793220959 4.402017787460017
18066 4.407600793220959 4.4031324781823775
18155 4.401936155261836 4.40159044285992
18168 4.40159044285992 4.401564191064812
18214 4.401309041811304 4.391650835357099
18226 4.391650835357099 4.389133715517368
18257 4.389133715517368 4.386175911274315
18288 4.386175911274315 4.378723180858744
18326 4.378723180858744 4.36016490451539
18418 4.360151049867173 4.350144896174338
18559 4.346883458473404 4.344666888053325
18606 4.344666888053325 4.334262206869639
18626 4.334262206869639 4.333849934720865
18655 4.333849934720865 4.323785888487
18679 4.323785888487 4.323649649114158
18689 4.323649649114158 4.315074042528575
18709 4.315074042528575 4.313749642374386
18859 4.313590686601963 4.30731784967725
18918 4.3060472852811 4.305346377481134
18957 4.289592025974373 4.288515449528985
18967 4.288515449528985 4.278743797875071
18970 4.288515449528985 4.278159830555303
18980 4.278159830555303 4.268615683072126
18990 4.268615683072126 4.2567985770868715
19009 4.2567985770868715 4.251014067344653
19029 4.251014067344653 4.241603593099595
19221 4.24049205010713 4.2393508256208525
19260 4.226659841766224 4.205781438819384
19281 4.205781438819384 4.201838130964584
19301 4.201838130964584 4.195103738061478
19319 4.195103738061478 4.193677445592351
19472 4.193312693894243 4.185207011002317
19572 4.185197056571687 4.185073256548961
19693 4.183474068825551 4.174713525297356

12 3791.3929132569524 1970.2584183115125
13 3791.3929132569524 3440.836441137326
14 3791.3929132569524 2746.341692096891
15 3791.3929132569524 3472.5142640267995
18 3791.3929132569524 1625.3827513368672
19 3791.3929132569524 2886.103182055916
79 1576.0752595414333 1528.1412668061953
89 1528.1412668061953 1498.6373359512543
99 1498.6373359512543 1481.7787489086104
109 1476.496198296371 1430.1768263399597
129 1430.1768263399597 1359.8459041575143
149 1359.8459041575143 1300.1567847892782
169 1300.1567847892782 1282.0467921692402
179 1282.0467921692402 1261.3210065163855
189 1261.3210065163855 1244.148670639288
199 1244.148670639288 1214.731621872322
209 1214.731621872322 1181.3109959427393
219 1181.3109959427393 1142.5881416894467
249 1083.5979649098065 1055.3175137220685
259 1055.3175137220685 1012.9759527444813
269 1012.9759527444813 997.9473194296739
279 997.9473194296739 981.5316890572446
298 951.9300727194889 909.3765621490095
299 951.9300727194889 936.8914769300898
308 909.3765621490095 899.0507475397753
309 909.3765621490095 887.3387984293388
319 887.3387984293388 852.5343908214936
328 852.5343908214936 839.8504429946576
339 839.8504429946576 822.7319228801084
348 822.7319228801084 804.0789409965939
349 822.7319228801084 796.2932228603648
359 796.2932228603648 772.3971476895712
368 772.3971476895712 765.1569291472558
369 772.3971476895712 739.6237553733326
379 717.0618613531809 711.2216175678219
389 708.0319289436435 679.938839034718
399 679.938839034718 661.2548346411761
409 647.9528339784504 625.4251719921236
419 625.4251719921236 597.8188127179308
429 597.8188127179308 577.8109780635125
438 577.8109780635125 558.5983098928918
439 577.8109780635125 560.1638873041129
449 558.5983098928918 537.4738043992631
468 537.4738043992631 529.9227514632993
469 537.4738043992631 491.44898713898573
489 467.71694598391474 458.3978136284068
499 445.0907867920537 424.068382189628
539 375.37479892235604 362.54447958708994
548 362.54447958708994 360.39934688870943
549 362.54447958708994 358.43750685116765
558 358.43750685116765 350.90620753066736
559 358.43750685116765 357.7879524002861
568 350.90620753066736 334.7703406380083
578 334.7703406380083 325.9218454603791
579 334.7703406380083 317.52407643299375
598 317.52407643299375 311.8007978535391
599 317.52407643299375 288.5681390028029
619 288.5681390028029 277.9590643314699
629 267.8167102446912 260.94930695874746
658 258.63633206597234 247.66881039763507
659 258.63633206597234 248.0831394817513
668 247.66881039763507 240.2199618682374
679 240.2199618682374 230.18278410964552
689 230.18278410964552 229.5336317923157
698 229.5336317923157 218.16492147165053
699 229.5336317923157 210.5087922471551
709 210.5087922471551 206.26685893168556
749 186.54311086782434 175.4292717148357
769 170.986604854154 160.09117369723057
788 160.09117369723057 154.54217884291558
798 154.54217884291558 154.4013582085438
808 154.4013582085438 147.5945249237743
818 147.5945249237743 140.42982076833812
819 147.5945249237743 143.94800980016973
839 140.42982076833812 137.76635292768933
847 137.76635292768933 137.59697159102814
849 137.76635292768933 136.57015392209013
868 126.54205715472823 123.06914337221257
869 126.54205715472823 123.26974292317269
879 123.06914337221257 121.11203745102725
907 116.77023780534327 116.01263952042703
911 116.01263952042703 113.82625996104866
919 116.01263952042703 114.93558438100413
936 113.82625996104866 111.09435179305535
939 113.82625996104866 112.78299207121253
959 108.5500537450698 104.32266038609954
967 104.32266038609954 103.89822656702877
969 104.32266038609954 104.22653047629085
978 103.89822656702877 102.35411776091384
988 99.29684685222813 98.57009910436243
998 98.57009910436243 97.37564721228573
1007 97.37564721228573 97.1773513309686
1008 97.37564721228573 97.0103056697891
1018 97.0103056697891 96.66219304145964
1019 97.0103056697891 96.36280105185116
1029 93.58362056756572 92.31530531534331
1039 92.31530531534331 91.6669120840146
1049 90.71343457954663 90.03852124816413
1058 90.03852124816413 89.36992700308764
1059 90.03852124816413 89.75419845085933
1067 89.36992700308764 88.3277074029227
1078 88.3277074029227 86.20075073213053
1079 88.3277074029227 87.27754767862123
1097 85.74556152537019 84.93849906001807
1099 85.74556152537019 85.56290637679396
1109 84.93849906001807 83.33975034015528
1147 83.21101023238491 82.52039584153277
1168 82.52039584153277 82.16351882143967
1179 80.91858853186606 80.00055147914152
1189 80.00055147914152 79.42470094480318
1199 78.51929596045314 78.00235473443519
1209 78.00235473443519 77.66040782149763
1246 76.5613842846736 75.09122556453016
1248 76.5613842846736 76.56014946240767
1249 76.5613842846736 76.08729396678277
1278 72.8430627964816 71.52125632013866
1279 72.8430627964816 72.11381978230196
1307 68.18829708861281 66.99499205705091
1410 58.38189633095978 57.62152005992172
1420 57.62152005992172 54.993341848675456
1450 51.55361186075466 50.258901767493604
1470 50.258901767493604 48.264263413332806
1479 48.264263413332806 47.872771731055245
1484 47.872771731055245 46.9225455621357
1486 47.872771731055245 47.71219050096169
1489 47.872771731055245 46.74243862991879
1490 47.872771731055245 47.350413544837565
1495 46.74243862991879 45.81859868021915
1496 46.74243862991879 46.63297409980731
1508 45.56905034875881 44.75522395690785
1509 45.56905034875881 44.730050485950756
1510 45.56905034875881 44.05052188262026
1518 44.05052188262026 41.83921401537925
1519 44.05052188262026 41.663496776705266
1525 41.663496776705266 41.0468840257301
1528 41.663496776705266 40.162963602258245
1529 41.663496776705266 41.59445317491646
1530 41.663496776705266 40.02469868976441
1550 40.02469868976441 39.4571469165226
1554 37.54096951245027 37.43672500738013
1557 37.54096951245027 36.83832982837032
1569 36.83832982837032 34.22974353178032
1570 36.83832982837032 35.34682127042609
1580 33.936588903429815 33.15488192277649
1590 32.39028457565588 30.16442681085736
1599 30.16442681085736 30.163067653243147
1607 30.163067653243147 29.91049945288051
1610 30.163067653243147 29.896105196709442
1619 27.720257788289697 27.07090834890859
1620 27.720257788289697 26.93475873418059
1625 26.93475873418059 24.99540952462812
1627 26.93475873418059 25.761530782433372
1628 26.93475873418059 25.762697479968537
1636 24.99540952462812 24.5952319505762
1648 24.5952319505762 23.648276666664838
1649 24.5952319505762 22.869492326450683
1650 24.5952319505762 23.3695182155664
1655 22.869492326450683 22.70851727297605
1656 22.869492326450683 22.29218308807813
1658 22.869492326450683 22.78195132826904
1668 22.29218308807813 22.063538709522593
1670 22.29218308807813 20.73462960918477
1676 20.42311616240859 20.36901836771949
1680 20.42311616240859 20.39481402875073
1687 20.36901836771949 18.747615272190426
1690 20.36901836771949 20.34762871934901
1700 18.747615272190426 18.399835036077388
1703 18.399835036077388 17.921730421498356
1710 18.399835036077388 17.93917178890301
1719 17.921730421498356 17.909861759834154
1720 17.921730421498356 16.92795659317542
1726 16.92795659317542 16.36050261327458
1737 16.36050261327458 16.292556717364484
1749 16.292556717364484 15.330507288878739
1757 15.330507288878739 14.659388339522565
1758 15.330507288878739 14.340109066271424
1765 14.340109066271424 14.028028754269357
1766 14.340109066271424 14.03695577346926
1793 14.028028754269357 13.652339972086917
1804 13.652339972086917 13.133613942757874
1808 13.652339972086917 13.32571456691536
1809 13.652339972086917 13.454178602847959
1813 13.133613942757874 12.8370629609786
1817 13.133613942757874 12.80018345815598
1818 13.133613942757874 12.849074622283375
1819 13.133613942757874 12.099078713310105
1820 13.133613942757874 13.057974634667955
1829 12.099078713310105 11.829517907799929
1837 11.829517907799929 11.814401464101525
1850 11.343300025476877 11.313605950957296
1854 11.313605950957296 11.158447029647085
1860 11.313605950957296 11.158135716796512
1864 11.158135716796512 10.212188321548705
1865 11.158135716796512 10.841633622524542
1870 11.158135716796512 11.131027795126549
1880 10.212188321548705 10.19271468079327
1888 10.19271468079327 9.912991996574856
1895 9.912991996574856 9.870404205711978
1899 9.912991996574856 9.861506576871703
1903 9.861506576871703 9.805532502175087
1906 9.861506576871703 9.709734630253559
1907 9.861506576871703 9.848009802646455
1908 9.861506576871703 9.859188040799712
1909 9.861506576871703 9.658026025308146
1910 9.861506576871703 9.789062150887766
1916 9.658026025308146 9.621878715372594
1917 9.658026025308146 9.512392583178602
1928 9.512392583178602 9.50855672392601
1929 9.512392583178602 9.378993111179806
1940 9.378993111179806 9.32044858847945
1979 9.264019126920596 9.191711595226016
2013 9.191711595226016 9.180314847196367
2039 9.180314847196367 9.177577609594382
2040 9.180314847196367 9.123440137583758
2110 9.088249208224676 9.079449836383436
2175 9.073685174480715 9.048497245619352
2178 9.073685174480715 9.040034659498135
2210 9.040034659498135 9.024860907190781
2229 9.024860907190781 9.006290307398475
2262 9.006290307398475 8.99165321373021
2285 8.99165321373021 8.936619645430367
2286 8.99165321373021 8.974024232343124
2337 8.936619645430367 8.918270143717805
2339 8.936619645430367 8.934865856234387
2395 8.918270143717805 8.90383942388153
2400 8.918270143717805 8.883715756728062
2459 8.845343393290428 8.834954325272022
2490 8.834954325272022 8.832964530272127
2586 8.832964530272127 8.823703277653177
2687 8.798255439381283 8.787486976307466
2750 8.78632373045572 8.784799569287065
2780 8.786248552827912 8.766918278336686
2911 8.765029940629734 8.760890887271593
2960 8.755754897871189 8.75238157319239
3000 8.75238157283109 8.742257261472814
3031 8.742257261472814 8.740197979526151
3040 8.740197979526151 8.740127323727714
3078 8.739964662142652 8.726132547631092
3139 8.726132547631092 8.714306522318916
3150 8.714306522318916 8.681779819684788
3231 8.6559869306767 8.648370486381909
3240 8.648370486381909 8.628018400252985
3241 8.648370486381909 8.628835587139612
3251 8.628018400252985 8.623498558515685
3271 8.623498558515685 8.618725894185177
3281 8.589371567356848 8.588574018146605
3331 8.582197295602148 8.581241255553685
3481 8.55012934338682 8.54846140828871
3623 8.548431763817483 8.538935965100439
3661 8.538935965100439 8.490572605354792
3681 8.490572605354792 8.48300384751785
3712 8.48300384751785 8.471574623203168
3720 8.471574623203168 8.469236268766435
3751 8.469236268766435 8.469057776376168
3752 8.469236268766435 8.458598375286545
3781 8.458598375286545 8.426731787305567
3803 8.426731787305567 8.422108396154664
3891 8.422075523486212 8.397254900569664
4064 8.374427708816034 8.365933588151584
4073 8.365933588151584 8.347894729278757
4120 8.347894729278757 8.338450486681726
4134 8.338450486681726 8.33809441709248
4143 8.33809441709248 8.33734148960215
4274 8.337228576861438 8.327290337483522
4275 8.337228576861438 8.321914834736756
4293 8.321914834736756 8.309085102707268
4295 8.321914834736756 8.318067595033291
4314 8.309085102707268 8.304274232624122
4365 8.30197346522272 8.297267267105374
4375 8.297267267105374 8.277539541894447
4514 8.277167118824364 8.267500955585918
4554 8.267500955585918 8.264243382109605
4576 8.254097157590778 8.252415078911884
4596 8.250924989930404 8.246386902063248
4625 8.246386902063248 8.24623199520898
4676 8.24623199520898 8.238589549500315
4705 8.234759572322199 8.233177986139458
4706 8.234759572322199 8.226805942346093
4716 8.226805942346093 8.22267629307817
4726 8.219352741133278 8.208459873453867
4755 8.208459873453867 8.207808071462587
4865 8.184808567237226 8.18143030871604
5026 8.173951743305421 8.171531903055646
5036 8.171531903055646 8.160619253334989
5127 8.149610882077308 8.145375273434583
5146 8.13536995711995 8.134362778783874
5156 8.134362778783874 8.106398598786381
5177 8.106398598786381 8.105299555423658
5196 8.105299555423658 8.105060498314025
5206 8.105060498314025 8.10373032830751
5247 8.08670437989417 8.08093535845146
5277 8.079225343081063 8.065277036176255
5317 8.065277036051164 8.059753104292593
5517 8.010258007206374 8.003563878774196
5528 8.003563878774196 7.993553249131468
5588 7.99355324885539 7.975587832173491
5618 7.975587832173491 7.969845496712406
5658 7.958154781728042 7.946290961699333
5688 7.946290961699333 7.939988842769689
5697 7.939988842769689 7.9378613142347
5707 7.9378613142347 7.93049741196037
5708 7.9378613142347 7.930306628922511
5717 7.91799856146494 7.9106982855430426
