pass_rich_rosenbrock30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
538 879.7240183363696 869.0141765190411
539 879.7240183363696 861.0278579259402
548 821.8385047860859 800.421823450869
559 800.421823450869 716.1863355573266
607 716.1863355573266 695.7730593976395
616 695.7730593976395 658.2969945518741
617 695.7730593976395 678.4770540108236
619 695.7730593976395 682.2548788077548
645 646.9452876225462 620.0148842230187
648 646.9452876225462 631.9837448267022
649 646.9452876225462 640.648250835252
657 620.0148842230187 604.9009437165632
659 620.0148842230187 598.4014739011277
669 598.4014739011277 571.7753281626387
679 571.7753281626387 564.4882998901871
687 560.9930632549153 545.7403128906419
689 560.9930632549153 550.5681368784941
706 523.5718337657169 509.65195077204356
708 523.5718337657169 518.6974665151959
709 523.5718337657169 500.9574017229121
717 500.9574017229121 494.67897431170275
719 500.9574017229121 488.1208180368551
729 488.1208180368551 485.7833248685532
767 424.127743011737 423.44889282156726
769 424.127743011737 419.5188091460694
776 419.5188091460694 404.238633543256
777 419.5188091460694 401.6839493543804
779 419.5188091460694 389.0559243474608
812 374.02497571051373 371.85920748418005
817 374.02497571051373 364.5867102622623
822 364.5867102622623 360.4039018203785
826 364.5867102622623 355.2683151320336
827 364.5867102622623 343.4086577238423
828 364.5867102622623 348.84811966855176
833 343.4086577238423 343.17121782705004
839 343.4086577238423 333.40831514261356
845 333.40831514261356 331.57450464228975
848 333.40831514261356 327.9998166558633
849 333.40831514261356 320.9724620291745
857 320.9724620291745 320.8790745485806
868 320.8790745485806 305.86867934933554
869 320.8790745485806 308.0575376590449
875 305.86867934933554 305.6408426470925
879 305.86867934933554 302.04838317081243
891 292.2853105377135 292.19773711071525
894 292.2853105377135 280.83700525114926
896 292.2853105377135 287.4047941626887
908 280.83700525114926 277.4796714202744
916 277.4796714202744 270.467470654443
918 277.4796714202744 276.43110593961825
919 277.4796714202744 258.71111844588495
921 258.71111844588495 255.31599913832437
928 258.71111844588495 257.3376642538263
931 255.31599913832437 252.99397823699957
937 255.31599913832437 250.03560060434125
943 249.98333287239285 244.32532199879734
947 249.98333287239285 248.30312741421645
951 244.32532199879734 243.29226011980737
955 244.32532199879734 241.95643577059482
964 241.95643577059482 239.3716416709569
965 241.95643577059482 235.59123890713127
974 235.59123890713127 232.84144761568515
977 235.59123890713127 232.40030818944905
979 235.59123890713127 230.31638309173718
991 225.4133301772093 221.69518523994063
992 225.4133301772093 217.58381810783524
995 225.4133301772093 222.98165160780673
999 225.4133301772093 225.06678322384644
1003 215.89869851369588 210.63223497157247
1004 215.89869851369588 214.87248927395316
1006 215.89869851369588 208.22681124411966
1008 215.89869851369588 206.74480287551526
1009 215.89869851369588 215.55026755152753
1013 206.74480287551526 202.67633865163762
1014 206.74480287551526 203.55803846380067
1018 206.74480287551526 201.7749153306022
1024 201.7749153306022 200.15147012684346
1033 200.15147012684346 198.10439137377338
1034 200.15147012684346 196.79506686586913
1036 200.15147012684346 191.45277168055063
1042 191.45277168055063 190.98915867337874
1044 191.45277168055063 188.6566708313836
1067 184.03389266560959 183.6650141438435
1072 183.6650141438435 183.14283384000953
1073 183.6650141438435 180.6111816427614
1074 183.6650141438435 182.32691205821408
1075 183.6650141438435 180.20151284692855
1088 178.25741075829168 173.71832020683533
1089 178.25741075829168 174.11308814197997
1097 173.71832020683533 171.9750463720806
1099 173.71832020683533 169.01603979138483
1105 169.01603979138483 165.54518468829534
1107 169.01603979138483 168.89810046454454
1118 165.54518468829534 158.84477856921714
1126 158.84477856921714 158.77932779413877
1128 158.84477856921714 156.98240725323285
1133 156.98240725323285 156.22467163065198
1139 156.98240725323285 155.41801887487318
1148 155.41801887487318 154.88789406378956
1149 155.41801887487318 153.5648642341309
1153 153.5648642341309 151.15579454548728
1155 153.5648642341309 150.24946690956622
1158 153.5648642341309 152.71820226772314
1166 150.24946690956622 148.07966923588214
1199 148.07966923588214 140.5382920292
1216 140.5382920292 139.52806422486998
1224 139.52806422486998 139.3008654392775
1227 139.52806422486998 139.30847730289702
1228 139.52806422486998 138.21246547276138
1231 138.21246547276138 136.57582178352848
1233 138.21246547276138 137.7624950560737
1236 138.21246547276138 137.9006896722812
1239 138.21246547276138 137.29971838283876
1247 136.57582178352848 132.92257468234178
1248 136.57582178352848 132.0100843213161
1254 132.0100843213161 130.9936729299765
1257 132.0100843213161 129.43943085900904
1266 129.43943085900904 125.66895949403481
1271 124.10813282592285 123.91129748255332
1281 123.91129748255332 123.53856846135328
1289 123.91129748255332 120.21078438058842
1294 120.21078438058842 119.25959243460177
1309 119.25959243460177 118.09564853736862
1317 118.09564853736862 116.46001723995931
1318 118.09564853736862 118.06768706052559
1328 116.46001723995931 114.55904051343248
1329 116.46001723995931 114.46374884280162
1334 114.46374884280162 114.10977721888707
1335 114.46374884280162 113.06748777123637
1339 114.46374884280162 113.11775727282696
1346 113.06748777123637 108.2114384568883
1349 113.06748777123637 112.01176794301145
1356 108.2114384568883 107.89297462592413
1373 107.89297462592413 106.64550338760172
1383 106.64550338760172 104.64534594572496
1384 106.64550338760172 106.49922595860265
1392 104.64534594572496 103.39422156360868
1401 103.39422156360868 103.35032296509381
1404 103.39422156360868 103.38752441147918
1409 103.39422156360868 103.2607682397877
1418 103.2607682397877 100.47144209830101
1419 103.2607682397877 103.03098112261037
1439 100.47144209830101 100.30752828688281
1446 100.30752828688281 99.88305548637449
1449 100.30752828688281 98.52287443650965
1458 98.52287443650965 98.06697276764001
1459 98.52287443650965 98.43562637597724
1468 98.06697276764001 98.06611079946752
1475 97.96549229928789 97.45640174672886
1479 97.96549229928789 97.18010208114445
1484 97.18010208114445 96.96102365615278
1497 96.96102365615278 94.91602656824178
1522 94.91602656824178 94.32991014692753
1523 94.91602656824178 93.02984907614683
1526 94.91602656824178 94.8984619170499
1539 93.02984907614683 92.98904226172917
1552 92.98904226172917 91.85549391902042
1567 91.85549391902042 90.7576006969485
1578 90.44971042708902 90.08247394302556
1595 90.08247394302556 89.81479382280997
1605 89.81479382280997 89.74448202377972
1624 89.74448202377972 89.46646707609858
1625 89.74448202377972 87.8985543814451
1647 87.8985543814451 87.7696054155325
1653 87.7696054155325 87.06771624144301
1665 86.99881603130346 86.78612853435637
1687 86.78612853435637 85.71943223078273
1688 86.78612853435637 85.59435139124945
1732 85.59435139124945 85.11375465492652
1745 85.11375465492652 84.99134756303309
1746 85.11375465492652 84.98054299240432
1753 84.98054299240432 84.7707491635383
1768 84.7707491635383 84.46121658146001
1868 84.46121658146001 83.70457206678061
1889 83.70457206678061 83.56624643620312
1907 83.56624643620312 83.19403562387802
1909 83.56624643620312 83.47995744562327
2060 83.19403562387802 83.1271892709381
2068 83.1271892709381 83.04510384164689
2090 83.04510384164689 82.97113626877886
2136 82.95662902652732 82.94763447309205
2176 82.80597752927001 82.78718308930044
2261 82.6603375324204 82.61232396820263
2281 82.38712209144762 82.33995274394081
2301 82.33995274394081 82.3373007728674
2311 82.3373007728674 82.25969993121451
2331 82.25969993121451 82.24955750783003
2361 82.22084169412298 82.1869238477425
2391 82.1869238477425 82.1231292278092
2522 82.12303480156146 82.06238513918325
2683 81.81557294374187 81.76182007078853
2894 81.75550932365165 81.730242187569
3045 81.59009459520685 81.58381377476117
3075 81.43528237022228 81.40997075905176
3155 81.35201846433958 81.24855890978674
3185 81.24855890978674 81.18742430387657
3245 81.1107035287897 81.08040098788412
3325 81.07113141058242 80.98974604822051
3456 80.98824839841446 80.96755997123257
3587 80.88526891384305 80.80746301372784
3708 80.7451673706486 80.74505643927522
3718 80.74505643927522 80.74501825116205
3748 80.74501825116205 80.72809850311035
3889 80.64101403943114 80.54607053247724
3929 80.56631076896917 80.54578743462864
3939 80.54578743462864 80.48946171149433
4019 80.48938645447922 80.46621156448379
4200 80.31981397873484 80.25902083532989
4341 80.25884548992161 80.25580870347493
4482 80.1547753366756 80.11812920061523
4502 80.11812920061523 80.11809678530392
4522 80.11809678530392 80.10038699312169
4532 80.10038699312169 80.02588013388687
4572 80.0258801333727 80.00367440212182
4693 80.00367440002373 80.00290427328086
4723 80.00290427328086 80.0027500853847
4753 80.0027500853847 79.95577259514613
4874 79.95430826410669 79.9234321313744
4995 79.9221528472184 79.86396990622357
5146 79.54292386148924 79.53032980110828
5156 79.46501216590313 79.44060678103244
5186 79.44060678103244 79.31633055985189
5196 79.31633055985189 79.30610710322638
5236 79.30610710322638 79.18564138973557
5377 79.18549978531266 79.08609277678983
5578 78.93465896010348 78.88817772249703
5729 78.55867819437141 78.55646840073739
5779 78.42053630352522 78.38010794627273
5789 78.38010794627273 78.3770329692494
5950 78.37581966329479 78.31133004344343
6111 77.92375124468326 77.89881543729966
6161 77.89881543729966 77.8922374145558
6171 77.88260502317277 77.85017557529186
6181 77.85017557529186 77.797038664553
6231 77.79670220948488 77.6430261398834
6251 77.6430261398834 77.53979386108881
6412 77.53557732522245 77.49533078914205
6533 77.49510861755113 77.48730992387372
6664 77.20382807587883 77.16017841178903
6674 77.12946675514219 77.00959568636182
6704 77.00959568636182 76.95400794709481
6754 76.85799916281198 76.85688455896451
6774 76.85688455896451 76.78675760937875
6794 76.78363603634948 76.7477999059114
6804 76.7477999059114 76.60814339549299
6824 76.60814339549299 76.54887520279581
6834 76.51449410259384 76.44297087277943
6844 76.44297087277943 76.36548753664559
6904 76.34059765934498 76.30886356162647
6924 76.24655396168265 76.16374652312881
6934 76.16374652312881 76.1400621520901
7034 75.91796196783979 75.88058230024649
7185 75.6733074675736 75.63787333684265
7225 75.48050970995362 75.32543057880085
7235 75.32543057880085 75.28827458578324
7245 75.28827458578324 75.24760734181697
7265 75.24760734181697 75.10208408150035
7285 75.10208408150035 75.06389102054257
7456 74.55908321671768 74.53925637920297
7556 73.99941311323518 73.94117306974704
7587 73.62982862733422 73.43090396312745
7627 73.43090396312745 73.31239578045066
7748 73.31135227083342 73.29120963731724
7980 72.4221931114214 72.05304026004829
8131 71.87572476225134 71.79535066907728
8252 71.61294242277516 71.37970667406006
8403 71.2693560445685 71.23908878816117
8554 70.81980272223618 70.75153670111636
8574 70.75153670111636 70.72872743123762
8584 70.72872743123762 70.57751648758408
8594 70.57751648758408 70.55560769714774
8624 70.356074122617 70.19813794305009
8654 70.19813794305009 70.18209015447546
8684 70.18209015447546 70.13818254363248
8704 70.04582936842333 70.03016076287632
8744 69.88710837430517 69.87825948556952
8815 69.5019617888564 69.46254160442717
8835 69.46254160442717 69.39731284149605
8845 69.39731284149605 69.21163059446799
8855 69.21163059446799 69.11046537591842
9016 68.54047806312444 68.51741317492261
9046 68.51741317492261 68.48937491283333
9076 68.48937491283333 68.42888362575589
9096 68.42888362575589 68.34143029966651
9106 68.34143029966651 68.30603637150482
9126 68.30603637150482 68.15823833612575
9287 67.95904301625728 67.72831233209227
9498 67.00407528343595 66.77190462730456
9558 66.68188253118781 66.68008735523568
9568 66.68008735523568 66.57174887807773
9578 66.57174887807773 66.51672427597306
9588 66.51672427597306 66.44868000178626
9709 65.65212419382523 65.62186828520896
9729 65.47682541459938 65.13575073662005
9749 65.13575073662005 64.95459309978528
9759 64.95459309978528 64.78624545255825
9779 64.78624545255825 64.61980530348461
9799 64.61980530348461 64.53779589277895
9930 63.69634147358128 63.6227339487389
10081 63.05813339008472 62.978774832802614
10232 61.777461219486504 61.74046635919793
10272 61.23843428471194 61.19139218807594
10362 60.2858069473908 60.282440197561996
10403 59.236180891089184 59.0933020534687
10564 57.819789414777375 57.75116361286549
10574 57.75116361286549 57.74108758851115
10594 57.74108758851115 57.6099485597914
10695 56.70094096774504 55.75970689427731
10765 55.724529243820406 55.67722400872362
10775 55.42523109711533 55.38328003956639
10795 54.9166090126682 54.728467028803536
10805 54.728467028803536 54.62535211309459
10815 54.62535211309459 54.08157966742101
10845 54.08157966742101 54.04985763790487
10855 54.04985763790487 54.04386808935359
10996 53.40311339993546 53.21926729910679
11187 51.420589629188385 51.39752942343736
11217 51.046199389046976 50.99212187537636
11227 50.99212187537636 50.489693750931664
11307 49.73367154488419 49.63848008888349
11317 49.63848008888349 49.54901702114163
11448 47.85665607426679 47.61727555241104
11518 47.195504769909306 47.108524950270386
11538 47.108524950270386 46.8112963091671
11669 46.8079757558004 46.807566017532416
11901 44.89302329142966 44.87042392391241
12183 41.455175810210896 41.16946517543375
12374 38.72833618194029 38.6943548148973
12384 38.6943548148973 38.31903328044653
12464 37.861820405514436 37.62280182387818
12494 37.62280182387818 37.213125795264595
12736 35.1848526342211 35.1081471250972
12947 33.48402604613071 33.47158884401096
12968 33.42351571407535 33.37888695262366
13028 33.29195354752552 33.273883363871384
13038 32.87488050385441 32.54170113418749
13088 32.50813733432286 32.299383833706294
13098 32.299383833706294 32.23866004263183
13128 32.23866004263183 32.026944564830686
13299 31.110710104540395 30.984620910242896
13420 30.920045120016454 30.878546525965408
13621 30.87586731603417 30.7159490773565
13772 30.105434809536327 30.072443225749144
13792 30.072443225749144 30.002735723070433
13812 30.002735723070433 29.96355365575851
13842 29.889267283762123 29.869916805629163
13852 29.738591809792133 29.711610068983504
