pass_rich_rosenbrock10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
418 269.15831143090094 232.841637830055
419 269.15831143090094 234.03590350041154
429 232.841637830055 224.30235374251055
438 224.30235374251055 201.09257365567996
449 181.95555271389733 165.82152901519666
468 165.82152901519666 164.87684296702344
469 165.82152901519666 156.99704136318948
478 156.99704136318948 140.54953695741688
488 140.54953695741688 120.12641549486887
489 140.54953695741688 135.16994849152135
509 120.12641549486887 104.59974162506198
539 89.53054334833087 75.22896260803228
599 72.66382551622776 71.46456000253487
618 64.2442460177385 56.35774100393381
619 64.2442460177385 61.29561694983986
629 56.35774100393381 55.811206559986985
658 41.34290005151504 40.40335253435227
677 37.60616476793949 36.7957558284504
678 37.60616476793949 35.76066135486381
698 33.346171485463806 33.14283258297369
699 33.346171485463806 32.70457659963769
716 32.70457659963769 27.638519029283543
717 32.70457659963769 30.182859419859014
718 32.70457659963769 31.083480184281374
729 27.638519029283543 27.3736673302369
737 27.3736673302369 26.533203932146947
749 26.514169664621814 24.176154975747384
758 24.176154975747384 23.283600505890234
779 22.23355050901614 19.770571072072237
796 19.770571072072237 18.84382792399065
797 19.770571072072237 19.271089448144846
799 19.770571072072237 19.557288216456016
803 17.7669978101462 16.878243559333704
809 17.7669978101462 16.376446497522526
827 14.112866781621452 13.46953052866372
833 13.46953052866372 12.930740917423886
834 13.46953052866372 13.262062972150053
837 13.46953052866372 12.507387244350586
852 12.507387244350586 12.187392385628785
858 12.507387244350586 12.137425549240234
863 12.137425549240234 11.921790480926603
866 12.137425549240234 11.820898509605152
869 12.137425549240234 11.686148346873367
877 11.686148346873367 11.259129602004771
878 11.686148346873367 11.36608641818102
886 11.259129602004771 11.14069229024348
911 11.14069229024348 10.923225561795427
913 11.14069229024348 10.640985757336853
924 10.640985757336853 10.495513020251433
927 10.640985757336853 10.277486787388005
928 10.640985757336853 10.587474146504304
929 10.640985757336853 10.541873480586812
943 10.277486787388005 10.142794724736621
947 10.277486787388005 9.831508711437579
965 9.831508711437579 9.720464069437382
981 9.720464069437382 9.596801171859111
1008 9.596801171859111 9.57732629837805
1015 9.57732629837805 9.551115384921866
1025 9.551115384921866 9.486518966653163
1031 9.486518966653163 9.470031584122214
1037 9.486518966653163 9.434275489784685
1042 9.434275489784685 9.395321322847751
1093 9.395321322847751 9.322614213766776
1123 9.322614213766776 9.29530289492574
1149 9.29530289492574 9.200339977364877

12 3791.3929132569524 1933.0164983881684
13 3791.3929132569524 3355.5642747060538
14 3791.3929132569524 2708.3032224760104
15 3791.3929132569524 3417.493892860151
18 3791.3929132569524 1588.7707865558475
19 3791.3929132569524 2829.9279712111925
49 1524.2206399970744 1514.2599147015435
59 1496.5741273401547 1432.6939568483638
79 1357.7063860971796 1327.763660816974
89 1327.763660816974 1287.4545015697768
99 1286.3661156575993 1210.0246991571069
109 1210.0246991571069 1195.8666089557373
129 1133.7875790065316 1008.0572478957534
149 1008.0572478957534 931.9658964320133
169 931.9658964320133 886.0994326368073
178 886.0994326368073 873.4744887782149
179 886.0994326368073 874.7648992798347
188 873.4744887782149 851.3403509411241
189 873.4744887782149 806.7758752062902
207 806.7758752062902 732.7715913299396
208 806.7758752062902 778.5587913041968
209 806.7758752062902 717.8530457647719
219 717.8530457647719 605.3498549397353
238 558.6995465979486 549.4914168956823
239 558.6995465979486 557.3537649253052
248 504.95240578206335 453.2246572602304
249 504.95240578206335 482.7138519215889
259 453.2246572602304 406.87411202127805
279 397.0239583969259 370.422369346028
289 360.82801374098085 332.0108065119717
308 332.0108065119717 310.6316755117994
319 310.6316755117994 277.5010434910756
337 277.5010434910756 266.89760306268835
346 266.89760306268835 263.20893091447317
348 266.89760306268835 250.96513673425366
349 266.89760306268835 265.9987100893393
358 250.96513673425366 247.7414639606321
359 250.96513673425366 244.04549045222146
367 244.04549045222146 230.69491902121013
368 244.04549045222146 219.8492492809373
369 244.04549045222146 231.08452080302285
378 219.8492492809373 208.73571123954423
409 180.2669086311475 165.75362385058241
448 161.08885800780834 153.30832119618645
456 153.30832119618645 147.5598243261655
459 153.30832119618645 136.5111141923773
476 136.5111141923773 126.47162916409273
479 136.5111141923773 131.17825812158904
487 126.47162916409273 124.990801186276
489 126.47162916409273 120.14894671289908
494 120.14894671289908 115.3915224615216
497 120.14894671289908 113.38957839466825
519 105.78849270258614 105.30702420917898
529 93.42984103850053 89.61698823408938
549 89.61698823408938 85.44929301759633
578 78.59593686818485 76.38139470252102
589 76.38139470252102 76.04101039672331
599 76.04101039672331 67.88709636377253
649 57.90354796246861 57.34032143699741
659 56.08725226762962 52.51491309208431
679 52.51491309208431 50.8173868564034
684 50.8173868564034 47.5924940902756
699 44.903193862577965 44.503584548985955
704 44.503584548985955 40.773834648050546
705 44.503584548985955 42.69288453620932
707 44.503584548985955 43.4556663413281
708 44.503584548985955 42.95053515288339
709 44.503584548985955 41.55928119701922
713 40.773834648050546 37.13108770553853
723 37.13108770553853 36.14335437707105
724 37.13108770553853 35.82029469728719
734 35.82029469728719 35.2111720449976
739 35.82029469728719 30.942807580376382
749 30.942807580376382 30.871532351977553
755 30.871532351977553 28.754630407372527
758 30.871532351977553 29.612893169247837
762 28.754630407372527 28.71605745504699
769 28.754630407372527 26.87343857761066
771 26.87343857761066 26.099899307353585
772 26.87343857761066 26.46569095154159
777 26.87343857761066 26.07379749793045
779 26.87343857761066 23.489975837467558
791 23.489975837467558 22.54696614476748
793 23.489975837467558 22.613108019580025
795 23.489975837467558 21.865645970440845
797 23.489975837467558 23.428350997350826
798 23.489975837467558 21.398330150950663
799 23.489975837467558 21.567003800777243
805 21.398330150950663 20.173977333696136
806 21.398330150950663 21.283150942030602
808 21.398330150950663 21.13125522501603
824 20.339528986161824 19.403369489472958
837 19.403369489472958 18.422396278057818
839 19.403369489472958 19.000564244796234
849 18.422396278057818 18.339587957727673
854 18.196783894586343 18.09164519706986
857 18.196783894586343 18.028711612709614
858 18.196783894586343 18.00412383710833
859 18.196783894586343 18.113663526876152
865 18.00412383710833 17.208857843647674
876 17.208857843647674 16.19620988629756
877 17.208857843647674 16.6617617707335
878 17.208857843647674 16.680572946741574
879 17.208857843647674 15.85725934803237
889 15.85725934803237 14.823088797909675
891 14.823088797909675 14.506618647107157
895 14.823088797909675 14.702700450451175
899 14.823088797909675 14.363578666433222
901 14.363578666433222 13.220332646478214
905 14.363578666433222 14.042642221124469
906 14.363578666433222 13.912843218966628
907 14.363578666433222 14.183297642605584
912 13.220332646478214 13.032178100096953
913 13.220332646478214 12.005129274966688
914 13.220332646478214 13.041430563018988
917 13.220332646478214 12.866223872630533
925 12.005129274966688 11.566324996817709
926 12.005129274966688 10.99271752648194
942 10.99271752648194 9.917412757823985
962 9.917412757823985 9.821162856734441
968 9.917412757823985 9.721108679803084
982 9.721108679803084 9.634762614400636
986 9.721108679803084 9.639934773702041
992 9.634762614400636 9.61574349559188
1005 9.61574349559188 9.609803819589995
1013 9.609803819589995 9.261317463181037
1147 9.261317463181037 9.227306377914378
1200 9.227306377914378 9.206540961056813

11 7626.374174687424 5342.187815892673
12 7626.374174687424 4252.358461381441
13 7626.374174687424 1705.8298879505717
14 7626.374174687424 2615.2337963867635
15 7626.374174687424 2112.15046170543
16 7626.374174687424 6823.416474213892
17 7626.374174687424 4667.372752758213
18 7626.374174687424 6831.7047136361925
19 7626.374174687424 5909.374985741247
49 1547.056569074216 1540.8301739983533
59 1540.8301739983533 1404.9980506998072
69 1404.9980506998072 1344.882313806651
79 1328.351511068967 1279.974085258081
89 1246.150739117273 1233.5838501709777
99 1226.8598511941277 1155.3558963452385
109 1155.3558963452385 1086.1620597044862
129 1086.1620597044862 1013.5639673346025
139 1013.5639673346025 1008.2627125826846
149 1008.2627125826846 996.477902212768
159 996.477902212768 957.8929464104202
179 950.6431520855077 858.1785944570962
229 677.9903002008167 646.1543590362819
259 634.3727028714386 564.5966276010834
269 564.5966276010834 537.7485789341916
289 532.146342763648 525.8376957162474
309 496.61270289387835 454.96684667903116
460 330.4735033234995 289.5626299093337
490 289.5626299093337 260.63903702768545
500 256.36203245342085 219.07207523667128
510 219.07207523667128 218.48948384574666
550 180.90896752731976 164.81477660378184
570 131.81973525225249 118.48664801026125
600 118.48664801026125 83.50113803256612
630 82.04222481340491 81.15821389616195
639 80.2283433633401 67.44293059852376
640 80.2283433633401 63.91420548465823
649 63.91420548465823 59.46138021456328
660 59.46138021456328 47.07761629118638
680 47.07761629118638 41.533768123144135
699 41.533768123144135 36.275559814104895
739 23.59853672753294 21.356734404017054
760 16.25216764752822 15.608278012054976
769 15.608278012054976 12.935370595213168
770 15.608278012054976 14.801123930046
777 12.935370595213168 12.153170752951247
780 12.935370595213168 12.613348156562402
787 12.153170752951247 11.133949474860932
810 11.133949474860932 10.743850777618615
847 10.743850777618615 8.712032873186267
867 7.840823044850842 6.931612920973818
868 7.840823044850842 7.000619421787264
869 7.840823044850842 7.391011434997672
870 7.840823044850842 6.190483354928686
916 6.190483354928686 5.752300129135598
917 6.190483354928686 5.611823647684037
920 6.190483354928686 5.002178302129712
1099 4.90056182222134 4.705880914164963
1110 4.705880914164963 4.412399021951165
1141 4.412399021951165 4.104184053465266
2305 3.9377396738009804 3.936380133996243

11 6307.862045901888 3446.438488277441
13 6307.862045901888 2145.0822541648563
14 6307.862045901888 1790.9033314390308
16 6307.862045901888 1976.8528189748308
17 6307.862045901888 4125.610412953904
18 6307.862045901888 2072.281898317667
19 6307.862045901888 4285.773295007237
59 1633.7763701682463 1609.8711284714514
69 1525.8535669487078 1436.9399609760371
79 1436.9399609760371 1413.7306611337726
89 1336.5803954579071 1324.6934810486728
99 1324.6934810486728 1280.374117177674
109 1280.374117177674 1215.9695423687995
119 1215.9695423687995 1187.037317082231
129 1187.037317082231 1163.5005602558253
139 1163.5005602558253 1120.699853007362
159 1099.141889198199 1092.4569649555453
169 1080.8122254742354 1079.7094009795708
179 1079.7094009795708 1033.5496811981664
219 944.2294981193753 905.9295968111182
229 905.9295968111182 901.3020846749338
239 873.1912521060075 858.4649040143682
269 833.5642387874592 749.6301741352344
298 749.6301741352344 734.013360604916
299 749.6301741352344 712.8028906509264
308 712.8028906509264 660.3537663039143
319 660.3537663039143 616.9058044269051
339 616.9058044269051 540.8399645739767
348 540.8399645739767 526.4522459436832
358 526.4522459436832 504.3282729389367
389 475.16436857265734 453.4537810977176
399 453.4537810977176 428.0569255182533
409 420.3867088872585 336.6382752541552
439 297.9192022464046 289.2222669177037
459 289.2222669177037 282.25548357529846
469 282.25548357529846 272.1482566015606
489 272.1482566015606 260.2554740068941
499 260.2554740068941 227.6458696662675
509 213.85990540068693 213.12650974204277
519 213.12650974204277 209.5345342385189
529 209.5345342385189 179.60875463064517
539 179.60875463064517 167.57495147452798
559 167.57495147452798 166.33233945692837
589 141.0001760594395 135.8783844210117
609 135.8783844210117 133.89597128743526
639 127.20294013645353 122.128632458742
659 122.128632458742 110.67433696853237
678 110.67433696853237 109.38678949708823
718 107.45066741839919 106.57815384425574
719 107.45066741839919 106.79519341354687
788 97.766108189446 97.35029673503738
807 97.35029673503738 95.42066167043582
809 97.35029673503738 89.74212415532298
839 89.74212415532298 86.79025537474229
845 86.79025537474229 85.51694505765113
866 85.51694505765113 84.64769851431272
869 85.51694505765113 85.3795600284965
879 84.64769851431272 83.21917545023811
908 83.21917545023811 82.86646151054678
909 83.21917545023811 80.78725278749323
918 80.78725278749323 80.01146136699666
919 80.78725278749323 78.54719622257723
935 78.54719622257723 78.48808264495767
939 78.54719622257723 77.4108033403055
946 77.28713497964685 74.78243739414702
955 74.78243739414702 73.62181547739654
982 72.52464106295967 72.42085173923341
984 72.52464106295967 71.83230877880158
992 71.58587766538386 70.55139615315046
999 71.58587766538386 71.30290256190702
1014 70.55139615315046 69.64127872221405
1035 69.64127872221405 68.92107240193076
1037 69.64127872221405 69.50048796939777
1052 68.92107240193076 68.6769145985808
1067 68.6769145985808 68.26597760702617
1092 68.26597760702617 68.20707408544715
1126 68.20707408544715 68.01686828039263
1128 68.20707408544715 68.10184649280609
1132 68.01686828039263 67.99332555399671
1137 68.01686828039263 67.91587779600769
1232 67.88577154377651 67.88175238103494
1249 67.88175238103494 67.87628853594703
1321 67.87328010333313 67.822795601166
1381 67.822795601166 67.8205087100816
1385 67.822795601166 67.62680413985326
