best_rastrigin10_step1_poor7rich3
eval_cnt fitness r/i/p
9044 13.93117155105665 r
9074 13.931149792615557 r
9135 13.930866110157936 r
9165 13.93031950332417 r
9216 13.930037925851536 r
9256 13.929988563562517 r
9276 13.929892464286567 r
9367 13.929892464258856 r
9377 13.929885525931923 r
9387 13.929868723493115 r
9397 13.929846157173046 r
9427 13.92983478834148 r
9478 13.92979770194438 r
9528 13.929722959665852 r
9549 13.929672327732177 r
9579 13.929610221156537 r
9619 13.929607318646106 r
9730 13.929607318626935 r
9750 13.929588891062735 r
9791 13.929573375996995 r
9801 13.929543639602628 r
9841 13.929497433511344 r
9861 13.92947844584792 r
9912 13.92946222770287 r
9982 13.929462227687878 r
10003 13.929461689878039 r
10013 13.929459427998012 r
10033 13.929457840234164 r
10104 13.929457840231677 r
10114 13.929455618905266 r
10174 13.929446018910909 r
10204 13.929440701335892 r
10245 13.929439066400178 r
10326 13.92943906639401 r
10336 13.929433188739452 r
10366 13.929433019439287 r
10396 13.929432399448046 r
10426 13.929418835920302 r
10527 13.929418835915627 r
10548 13.929418645612259 r
10618 13.929418645602652 r
10648 13.929417930454406 r
10759 13.929417930452217 r
10780 13.929415713629211 r
10850 13.929415713625374 r
10860 13.929414117625058 r
10931 13.929414117624589 r
10941 13.929413261051764 r
11012 13.929413261050868 r
11032 13.929413225138887 r
11113 13.9294132251365 r
11183 13.92941322513498 r
11264 13.929413225133203 r
11335 13.929413225133132 r
11385 13.92941265493657 r
11466 13.929412654935632 r
11536 13.92941265493532 r
11567 13.929412215499497 r
11637 13.929412215499 r
11708 13.9294122154988 r
11779 13.929412215498374 r
11849 13.929412215498118 r
11930 13.929412215497791 r
11940 13.92941215540472 r
12021 13.929412155404705 r
12071 13.929411979758513 r
12142 13.9294119797581 r
12223 13.929411979758072 r
12334 13.929411979757717 r
12424 13.929411979757674 r
12495 13.929411979756551 r
12566 13.929411979754818 r
12636 13.929411979754732 r
12707 13.929411979752544 r
12778 13.929411979752473 r
12858 13.929411979751293 r
12939 13.929411979750398 r
13030 13.929411979749943 r
13101 13.92941197974946 r
13171 13.929411979749347 r
13242 13.929411979749077 r
13312 13.92941197974784 r
13393 13.929411979747698 r
13474 13.929411979746689 r
13575 13.929411979745922 r
13656 13.929411979744799 r
13726 13.929411979744017 r
13817 13.929411979742923 r
13908 13.92941197974254 r
13989 13.929411979741133 r
14079 13.929411979739484 r
14200 13.929411979737878 r
14271 13.929411979737722 r
14342 13.929411979735775 r
14412 13.929411979734851 r
14493 13.929411979733999 r
14564 13.929411979733203 r
14675 13.929411979732379 r
14806 13.929411979731896 r
14877 13.929411979731412 r
14967 13.929411979730673 r
15038 13.92941197972982 r
15169 13.929411979729608 r
15240 13.929411979729394 r
15321 13.92941197972813 r
15391 13.929411979727533 r
15462 13.929411979726751 r
15563 13.929411979726268 r
15633 13.929411979725117 r
15754 13.929411979723355 r
15835 13.929411979721664 r
15916 13.92941197972074 r
15987 13.929411979720186 r
16098 13.929411979720015 r
16178 13.92941197971922 r
16249 13.929411979718012 r
16320 13.929411979717955 r
16410 13.929411979717543 r
16481 13.929411979717315 r
16552 13.929411979717031 r
16632 13.92941197971669 r
16723 13.929411979716434 r
16794 13.929411979716349 r
16875 13.929411979715013 r
16945 13.929411979713421 r
17016 13.929411979712881 r
17086 13.929411979712498 r
17167 13.929411979711958 r
17248 13.929411979711418 r
17329 13.92941197970974 r
17399 13.929411979709528 r
17480 13.929411979709116 r
17551 13.929411979709073 r
17621 13.92941197970893 r
17692 13.929411979708078 r
17773 13.929411979707723 r
17843 13.929411979706614 r
17944 13.929411979705804 r
18025 13.929411979705478 r
18106 13.929411979704696 r
18176 13.929411979704568 r
18257 13.929411979704142 r
18328 13.929411979703488 r
18418 13.92941197970309 r
18499 13.929411979700916 r
18570 13.929411979699765 r
18640 13.929411979699495 r
18711 13.929411979698813 r
18782 13.92941197969752 r
18852 13.929411979696638 r
18933 13.929411979694763 r
19014 13.929411979694265 r
19115 13.929411979693043 r
19185 13.929411979691892 r
19266 13.92941197969057 r
19337 13.929411979690428 r
19407 13.929411979690158 r
19478 13.929411979690059 r
19569 13.929411979689547 r
19660 13.929411979688155 r
19740 13.929411979687814 r
19811 13.929411979686975 r
19902 13.929411979685653 r
19972 13.929411979685 r
20043 13.92941197968453 r
20144 13.929411979684247 r
20225 13.929411979682214 r
20295 13.929411979681277 r
20366 13.929411979680282 r
20447 13.929411979678079 r
20517 13.929411979676843 r
20588 13.92941197967572 r
20669 13.929411979673844 r
20739 13.929411979673361 r
20810 13.929411979672636 r
20881 13.929411979671471 r
20971 13.929411979670832 r
21042 13.929411979669794 r
21133 13.92941197966968 r
21214 13.929411979668473 r
21304 13.929411979667819 r
21385 13.929411979667748 r
21496 13.929411979666341 r
21567 13.929411979664522 r
21668 13.929411979664437 r
21748 13.929411979663342 r
21819 13.929411979661552 r
21839 13.929411908504875 r
21910 13.929411908504306 r
21991 13.929411908503837 r
22061 13.929411908503596 r
22132 13.929411908503212 r
22203 13.929411908502857 r
22283 13.92941190850162 r
22354 13.929411908500612 r
22425 13.929411908499574 r
22505 13.929411908498011 r
22576 13.929411908497187 r
22647 13.929411908496789 r
22737 13.929411908496661 r
22808 13.92941190849568 r
22899 13.929411908494984 r
22980 13.929411908493847 r
23050 13.92941190849271 r
23121 13.92941190849163 r
23202 13.929411908490522 r
23292 13.929411908489556 r
23383 13.929411908488916 r
23464 13.929411908488518 r
23555 13.929411908488433 r
23666 13.929411908487594 r
23736 13.929411908487225 r
23827 13.929411908486571 r
23908 13.9294119084865 r
23989 13.929411908485434 r
24059 13.929411908484681 r
24211 13.92941190848434 r
24281 13.929411908484127 r
24362 13.929411908483772 r
24443 13.929411908483758 r
24513 13.929411908483218 r
24584 13.929411908482152 r
24655 13.929411908481981 r
24735 13.929411908481285 r
24826 13.929411908480702 r
24897 13.92941190848046 r
24967 13.929411908479622 r
25038 13.92941190847894 r
25109 13.929411908477945 r
25179 13.929411908476908 r
25290 13.929411908476709 r
25371 13.929411908476553 r
25442 13.929411908475245 r
25522 13.929411908474307 r
25593 13.929411908473796 r
25664 13.929411908473 r
25734 13.929411908472659 r
25805 13.929411908472261 r
25876 13.929411908472133 r
25946 13.929411908471309 r
26017 13.929411908470087 r
26088 13.929411908469035 r
26168 13.929411908467912 r
26239 13.929411908467287 r
26320 13.92941190846679 r
26400 13.929411908466449 r
26471 13.929411908465681 r
26542 13.92941190846561 r
26632 13.92941190846524 r
26703 13.929411908465156 r
26784 13.929411908464033 r
26865 13.929411908463265 r
26955 13.929411908462981 r
27026 13.929411908462342 r
27117 13.92941190846227 r
27228 13.929411908462171 r
27329 13.929411908461418 r
27399 13.929411908460139 r
27470 13.929411908460054 r
27541 13.929411908458505 r
27621 13.929411908458064 r
27722 13.929411908457027 r
27813 13.929411908456274 r
27894 13.92941190845525 r
27995 13.929411908453972 r
28075 13.929411908452607 r
28156 13.929411908451215 r
28227 13.92941190845032 r
28318 13.929411908450192 r
28388 13.929411908448557 r
28459 13.92941190844823 r
28540 13.929411908448031 r
28651 13.92941190844769 r
28731 13.929411908446838 r
28812 13.92941190844617 r
28893 13.9294119084457 r
28963 13.929411908445331 r
29034 13.929411908445203 r
29115 13.929411908444266 r
29185 13.929411908443996 r
29296 13.929411908443896 r
29397 13.92941190844283 r
29478 13.929411908442802 r
29549 13.929411908442688 r
29640 13.929411908442148 r
29730 13.929411908441267 r
29811 13.929411908441097 r
29902 13.92941190844003 r
29973 13.929411908439889 r
30043 13.92941190843979 r
30114 13.929411908439107 r
30195 13.929411908438354 r
30265 13.929411908438311 r
30366 13.929411908437373 r
30457 13.929411908437274 r
30548 13.929411908436819 r
30628 13.929411908436805 r
30709 13.92941190843618 r
30780 13.929411908435426 r
30850 13.929411908435014 r
30931 13.929411908434076 r
31022 13.929411908433735 r
31093 13.929411908433622 r
31183 13.929411908433579 r
31264 13.929411908432641 r
31355 13.929411908432343 r
31456 13.929411908431945 r
31527 13.929411908431845 r
31607 13.929411908431689 r
31698 13.929411908430964 r
31779 13.929411908430069 r
31849 13.929411908429927 r
31930 13.929411908429415 r
32011 13.929411908429046 r
32082 13.929411908428094 r
32162 13.929411908426275 r
32243 13.9294119084243 r
32314 13.929411908423859 r
32394 13.92941190842339 r
32465 13.929411908422892 r
32546 13.929411908421827 r
32637 13.929411908421613 r
32707 13.929411908421315 r
32808 13.92941190842106 r
32859 13.92941186161221 r
32949 13.929411861611683 r
33020 13.929411861610589 r
33091 13.929411861610234 r
33171 13.929411861609907 r
33242 13.929411861609168 r
33313 13.92941186160904 r
33403 13.929411861608443 r
33494 13.92941186160732 r
33565 13.929411861606809 r
33636 13.92941186160516 r
33716 13.929411861604748 r
33787 13.92941186160337 r
33868 13.92941186160256 r
33948 13.92941186160246 r
34049 13.929411861601935 r
34130 13.929411861600855 r
34201 13.929411861600215 r
34302 13.929411861600002 r
34382 13.929411861598595 r
34453 13.929411861597728 r
34524 13.929411861596265 r
34604 13.92941186159564 r
34695 13.929411861593863 r
34766 13.929411861593323 r
34836 13.929411861592627 r
34917 13.929411861592612 r
35008 13.929411861592044 r
35109 13.92941186159186 r
35179 13.929411861591532 r
35270 13.929411861591205 r
35351 13.929411861590268 r
35432 13.929411861590012 r
35512 13.929411861589855 r
35593 13.929411861589017 r
35684 13.929411861588505 r
35755 13.929411861588108 r
35835 13.92941186158744 r
35906 13.929411861587425 r
36007 13.929411861587354 r
36088 13.929411861586772 r
36168 13.929411861586047 r
36269 13.929411861585265 r
36340 13.929411861584782 r
36411 13.929411861584029 r
36491 13.929411861583105 r
36562 13.929411861582906 r
36653 13.929411861582878 r
36723 13.929411861582281 r
36824 13.929411861581912 r
36895 13.929411861580846 r
36966 13.929411861580306 r
37036 13.929411861580093 r
37107 13.929411861579055 r
37218 13.929411861578572 r
37288 13.929411861577819 r
37389 13.929411861577563 r
37480 13.929411861576895 r
37551 13.929411861576781 r
37642 13.929411861575986 r
37732 13.929411861575232 r
37803 13.92941186157509 r
37874 13.929411861574835 r
37975 13.929411861574351 r
38086 13.929411861574238 r
38156 13.929411861574025 r
38227 13.929411861573698 r
38298 13.929411861573357 r
38368 13.929411861572234 r
38459 13.929411861571154 r
38530 13.929411861570998 r
38610 13.9294118615705 r
38681 13.929411861570316 r
38752 13.92941186156986 r
38822 13.929411861569733 r
38903 13.929411861569292 r
39024 13.929411861568724 r
39105 13.929411861568497 r
39175 13.929411861567928 r
39246 13.929411861567317 r
39327 13.929411861566763 r
39438 13.92941186156618 r
39508 13.929411861565882 r
39579 13.929411861565853 r
39670 13.929411861564617 r
39741 13.929411861564489 r
39821 13.929411861563423 r
39892 13.929411861563324 r
39963 13.929411861563153 r
40053 13.929411861561931 r
40144 13.92941186156149 r
40215 13.929411861561036 r
40316 13.929411861559458 r
40386 13.929411861557838 r
40467 13.929411861556616 r
40538 13.929411861556432 r
40618 13.929411861555295 r
40699 13.929411861554925 r
40790 13.929411861554698 r
40871 13.929411861553945 r
40962 13.929411861553675 r
41032 13.929411861553191 r
41103 13.929411861552936 r
41173 13.929411861552168 r
41244 13.929411861551756 r
41315 13.929411861551273 r
41395 13.92941186155069 r
41466 13.92941186154998 r
41537 13.929411861549596 r
41607 13.929411861549482 r
41678 13.929411861548857 r
41749 13.9294118615487 r
41819 13.929411861548502 r
41900 13.929411861548331 r
41971 13.929411861547209 r
42041 13.929411861545987 r
42112 13.929411861545873 r
42213 13.929411861544153 r
42294 13.929411861543173 r
42374 13.929411861542178 r
42455 13.929411861541936 r
42526 13.929411861541368 r
42616 13.929411861540956 r
42687 13.92941186154016 r
42778 13.929411861539691 r
42889 13.929411861539393 r
42960 13.929411861539293 r
43111 13.929411861538966 r
43192 13.929411861538682 r
43272 13.929411861538 r
43343 13.929411861537545 r
43434 13.929411861536437 r
43504 13.929411861536181 r
43605 13.929411861535726 r
43696 13.929411861535542 r
43797 13.929411861535158 r
43868 13.929411861534433 r
43948 13.929411861534419 r
44019 13.929411861534334 r
44100 13.92941186153385 r
44170 13.929411861533822 r
44241 13.929411861533808 r
44312 13.929411861533495 r
44382 13.929411861533026 r
44463 13.929411861532131 r
44534 13.92941186153142 r
44604 13.929411861531293 r
44675 13.929411861530767 r
44746 13.929411861530525 r
44816 13.929411861529289 r
44887 13.929411861528237 r
44958 13.929411861527782 r
45079 13.929411861527257 r
45149 13.929411861527058 r
45230 13.929411861525779 r
45351 13.92941186152548 r
45432 13.929411861525438 r
45513 13.929411861524954 r
45583 13.9294118615243 r
45654 13.929411861523775 r
45724 13.929411861522567 r
45795 13.929411861522155 r
45866 13.929411861522041 r
45936 13.929411861520961 r
46007 13.929411861519696 r
46088 13.929411861518858 r
46269 13.929411861518815 r
46340 13.929411861517877 r
46411 13.929411861517394 r
46491 13.929411861516328 r
46562 13.929411861516229 r
46673 13.929411861515476 r
46744 13.929411861514907 r
46814 13.929411861513842 r
46885 13.92941186151323 r
46966 13.92941186151289 r
47067 13.929411861512733 r
47147 13.929411861512676 r
47238 13.929411861512051 r
47309 13.929411861511426 r
47389 13.929411861511369 r
47460 13.929411861511241 r
47551 13.929411861511213 r
47632 13.929411861511028 r
47702 13.929411861510744 r
47783 13.92941186151053 r
47864 13.929411861510388 r
47934 13.92941186150918 r
48015 13.929411861508697 r
48126 13.92941186150756 r
48207 13.929411861506793 r
48328 13.929411861506026 r
48409 13.929411861505812 r
48489 13.92941186150567 r
48570 13.929411861505486 r
48641 13.929411861505343 r
48711 13.929411861505173 r
48782 13.92941186150513 r
48863 13.929411861503809 r
48933 13.929411861502743 r
49024 13.929411861501919 r
49095 13.92941186150189 r
49176 13.92941186150054 r
49246 13.929411861499844 r
49347 13.929411861499318 r
49418 13.929411861498437 r
49498 13.929411861497485 r
49569 13.929411861496263 r
49650 13.929411861495907 r
49720 13.929411861494685 r
49811 13.929411861493733 r
49882 13.929411861493321 r
49963 13.929411861493108 r
50084 13.929411861491602 r
50164 13.92941186149045 r
50235 13.92941186149001 r
50316 13.929411861489996 r
50386 13.929411861489598 r
50467 13.929411861488802 r
50548 13.929411861488177 r
50619 13.929411861487935 r
50719 13.92941186148748 r
50800 13.929411861487253 r
50871 13.92941186148596 r
50941 13.929411861485335 r
51052 13.929411861484951 r
51133 13.929411861483686 r
51264 13.929411861483572 r
51335 13.92941186148218 r
51436 13.92941186148154 r
51517 13.929411861480972 r
51607 13.929411861480446 r
51678 13.929411861479949 r
51769 13.929411861479068 r
51850 13.929411861479025 r
51920 13.929411861478371 r
51991 13.929411861477448 r
52082 13.929411861476964 r
52173 13.929411861475785 r
52243 13.9294118614756 r
52324 13.929411861475472 r
52415 13.929411861475202 r
52506 13.929411861474904 r
52586 13.929411861474648 r
52677 13.929411861474492 r
52748 13.92941186147381 r
52828 13.92941186147334 r
52899 13.92941186147192 r
52970 13.929411861470598 r
53050 13.92941186146976 r
53141 13.929411861469688 r
53212 13.92941186146929 r
53283 13.929411861468282 r
53363 13.929411861468196 r
53434 13.929411861467884 r
53505 13.929411861467656 r
53595 13.929411861467614 r
53716 13.92941186146723 r
53797 13.92941186146615 r
53868 13.929411861465923 r
54009 13.929411861465667 r
54080 13.929411861465653 r
54150 13.929411861465269 r
54221 13.929411861464487 r
54302 13.929411861464033 r
54372 13.929411861463834 r
54443 13.929411861463691 r
54524 13.929411861463677 r
54615 13.92941186146254 r
54695 13.929411861462398 r
54776 13.929411861462242 r
54847 13.929411861461361 r
54917 13.929411861460792 r
54988 13.929411861459897 r
55059 13.929411861458902 r
55129 13.929411861458505 r
55200 13.929411861457709 r
55301 13.929411861456842 r
55402 13.929411861456828 r
55482 13.929411861456614 r
55563 13.929411861456586 r
55634 13.929411861456359 r
55704 13.92941186145633 r
55785 13.929411861456188 r
55856 13.929411861454852 r
55936 13.929411861454582 r
56007 13.929411861454128 r
56098 13.92941186145245 r
56189 13.929411861452266 r
56280 13.929411861451428 r
56350 13.929411861451243 r
56421 13.929411861450077 r
56491 13.929411861449154 r
56613 13.929411861448884 r
56703 13.929411861448557 r
56784 13.929411861447306 r
56855 13.929411861447036 r
56925 13.929411861446326 r
56996 13.929411861445232 r
57067 13.929411861444677 r
57168 13.929411861444422 r
57238 13.929411861443882 r
57319 13.929411861443825 r
57420 13.929411861443654 r
57541 13.929411861443569 r
57612 13.929411861442972 r
57702 13.929411861442176 r
57773 13.929411861441764 r
57884 13.929411861441238 r
57965 13.929411861441167 r
58045 13.929411861440983 r
58116 13.929411861440613 r
58187 13.929411861440286 r
58257 13.929411861440173 r
58338 13.929411861440116 r
58429 13.929411861440002 r
58500 13.929411861439718 r
58570 13.929411861439661 r
58641 13.929411861439547 r
58732 13.929411861439362 r
58802 13.929411861437956 r
58893 13.92941186143679 r
58964 13.92941186143672 r
