pass_rich_rosenbrock10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
5515 4.907627291593399 4.899759298942245
5531 4.9053804783513035 4.8930534517202515
5542 4.902245631123555 4.884427407530294
5551 4.899759298942245 4.879998545223087
5565 4.8930534517202515 4.882434493901621
5661 4.884427407530294 4.883851906251053
5681 4.883851906251053 4.879118214269119
5804 4.880031700844104 4.875577657851407
5812 4.879375039784202 4.864052509052087
5816 4.879375039784202 4.879002073747762
5922 4.875453307211353 4.872674886654579
5926 4.875453307211353 4.87521973910914
5982 4.872674886654579 4.8635235730067965
6117 4.863456381236221 4.863014808374416
6136 4.863014808374416 4.853367688210826
6157 4.861461666618341 4.848191670398727
6164 4.861252977718426 4.859367872349835
6167 4.861252977718426 4.860867907726068
6173 4.859367872349835 4.844627994602543
6273 4.848191670284822 4.833905344464898
6284 4.846317638169222 4.845254342247989
6414 4.844250800475849 4.834193253744573
6426 4.834193253744573 4.827418382628768
6438 4.832059188034801 4.831937589752611
6448 4.831937589752611 4.830978360312543
6457 4.830978360312543 4.8220166249372864
6494 4.827418382628768 4.823589609654833
6505 4.826188355925741 4.815508911365591
6525 4.823589609654833 4.8220075399287134
6557 4.8220075399287134 4.810271774240244
6664 4.814830851900462 4.810707411327345
6815 4.810582096644683 4.80793028629846
6856 4.80793028629846 4.80135384844759
6905 4.80135384844759 4.800049481735925
6915 4.800049481735925 4.799295520154832
6919 4.800049481735925 4.799246989920127
6929 4.799246989920127 4.793974452247742
6938 4.796260941837335 4.778073473362477
6959 4.793974452247742 4.793682247022966
6969 4.793682247022966 4.792661086221581
6975 4.792661086221581 4.782271689645104
7108 4.782179042389981 4.778798172796497
7110 4.782179042389981 4.781641967094453
7149 4.771322185225114 4.76843941314416
7160 4.76843941314416 4.753358998483081
7180 4.757289329100642 4.749472350944358
7300 4.753936274184247 4.745692287985312
7309 4.752853960089567 4.7418548157967475
7319 4.745692287985312 4.744469027372902
7379 4.7422798551321454 4.740715894043146
7388 4.740715894043146 4.709621654677634
7411 4.736063826345697 4.7252248096508636
7497 4.7262555925724925 4.71460882822195
7509 4.71460882822195 4.711398709030378
7631 4.711346262099691 4.706911909958407
7639 4.709010613617447 4.69673323347997
7641 4.709010613617447 4.69326671276629
7679 4.699579466062887 4.699397541872631
7692 4.699397541872631 4.699217710740851
7789 4.696986436961571 4.695996573507737
7812 4.695996573507737 4.6957478608752155
7829 4.6957478608752155 4.689049243486998
7951 4.693371511448322 4.691783817461891
7953 4.693371511448322 4.671950752655276
7961 4.691783817461891 4.67066000481524
7962 4.691783817461891 4.691768203777021
7993 4.688748394439208 4.688118554169549
8001 4.688118554169549 4.664926036099082
8144 4.670246244113601 4.6631244434828645
8223 4.664383463556902 4.662670998884634
8424 4.662309469257966 4.653692059351248
8454 4.661866424943382 4.650316615130771
8553 4.653681619338318 4.636539131086737
8726 4.648696227920404 4.6409158040989595

13 2166.6504743958585 2134.9958237411515
14 2166.6504743958585 1805.1521738216652
16 2166.6504743958585 2018.049641292896
27 2134.9958237411515 2111.3539915229285
37 2051.8075256612715 1975.6480888771712
47 2018.049641292896 2007.923029817067
57 1975.6480888771712 1846.2044916257455
67 1846.2044916257455 1733.1548624407033
87 1739.663687911569 1732.94435988163
97 1732.94435988163 1633.332608202458
107 1668.63348561934 1660.5573106654542
117 1660.5573106654542 1510.2607701541976
127 1633.332608202458 1483.4109236696843
146 1511.0349622813744 1483.5812348582579
157 1456.5869507004138 1308.8750631246298
167 1452.9839840499521 1397.8055676167687
177 1397.8055676167687 1394.6540126693608
247 1307.4227590278806 1280.613417806613
257 1280.613417806613 1190.6557077127072
265 1190.6557077127072 1149.0626737358123
266 1190.6557077127072 1175.0561111547177
275 1149.0626737358123 1099.08942858363
276 1149.0626737358123 1061.6625202953983
285 1061.6625202953983 982.7305352451831
295 1044.4603360916417 1017.2556900494733
296 1044.4603360916417 1013.0940758318432
297 1044.4603360916417 1037.4296869531747
305 1013.0940758318432 1005.1004760549242
306 1013.0940758318432 975.0582097163124
307 1013.0940758318432 940.7130268432862
315 940.7130268432862 907.3608838095635
316 940.7130268432862 914.2650471451889
317 940.7130268432862 904.4025654069357
325 907.3608838095635 846.4227047652423
326 907.3608838095635 879.1244154534915
327 907.3608838095635 904.4338660574309
334 879.1244154534915 829.6251915726197
336 879.1244154534915 756.9768647499864
337 879.1244154534915 817.9220580411529
356 817.9220580411529 793.2127425106402
366 793.2127425106402 716.4325402074493
367 793.2127425106402 770.4309813045
377 716.4325402074493 700.8606118707554
387 675.6736899000509 638.46089032288
394 645.4782441172218 631.8587017488938
396 645.4782441172218 613.1857154967438
397 645.4782441172218 557.0759596826357
406 613.1857154967438 581.1296486600337
407 613.1857154967438 567.1627169155207
416 567.1627169155207 523.1843528264787
417 567.1627169155207 486.98441031124196
425 530.336645075814 515.671563021945
427 530.336645075814 525.627816472067
435 515.671563021945 467.6834611368594
436 515.671563021945 430.5287930406157
437 515.671563021945 448.99038283466695
446 457.68939948362646 449.5904810511906
447 457.68939948362646 402.87660064636503
456 418.2092412488144 395.8322829855832
457 418.2092412488144 394.84119357780463
466 402.87660064636503 385.67718735862115
467 402.87660064636503 349.0400897321698
476 385.67718735862115 363.56023182404215
477 385.67718735862115 373.72068963930303
485 363.56023182404215 361.6094257151445
487 363.56023182404215 357.1276268073896
496 357.1276268073896 332.6215569550396
497 357.1276268073896 323.70293913332523
507 323.70293913332523 301.5228731531372
517 313.9460590657952 305.43756317324255
527 299.7657270769006 289.6497107247222
557 269.96922111166487 256.3932402088998
587 244.944676119596 235.56352626458659
597 236.4012746633615 233.7917738657732
606 235.56352626458659 202.42994037183698
607 235.56352626458659 198.9603770938386
655 200.16700933465222 195.39090399930888
667 195.39090399930888 186.99699109946832
697 175.10901406365113 174.6946812568648
705 174.6946812568648 170.99587872822624
707 174.6946812568648 154.39167944760953
776 139.69114159164448 137.51160139591644
777 139.69114159164448 137.1852014006585
784 137.1852014006585 136.44461671170436
786 137.1852014006585 129.2722579682418
787 137.1852014006585 123.0187932536312
796 124.22359550618614 120.8727223901097
797 124.22359550618614 116.53937820487235
807 120.8727223901097 118.77488109265022
836 116.53937820487235 107.90885534168572
837 116.53937820487235 110.25376177838078
866 110.25376177838078 101.94646599668529
877 106.98471693317279 102.50656692929101
887 106.30179823348512 97.92940096967631
897 102.50656692929101 97.83757920956651
915 97.75884177393816 91.48606575437063
916 97.75884177393816 90.38446515248982
927 90.38446515248982 84.36178738025482
933 89.25894651905418 89.09461138795925
944 89.09461138795925 85.33159086290544
945 89.09461138795925 83.67328564868362
946 89.09461138795925 86.06909865188032
947 89.09461138795925 84.75148769375559
955 83.67328564868362 81.45142953648386
956 83.67328564868362 82.00326295311197
966 82.00326295311197 81.63272895126234
967 82.00326295311197 80.64754206380015
987 78.31019946655695 76.92771469837078
992 77.97734716059185 76.8369223419437
996 77.97734716059185 77.90643846047963
1006 76.92771469837078 76.90513777887246
1017 76.8369223419437 75.47809830118658
1026 76.00795316219802 75.18788750843234
1027 76.00795316219802 74.38344812144453
1033 75.18788750843234 71.91670360895742
1034 75.18788750843234 74.88034735221343
1036 75.18788750843234 75.12454047251659
1037 75.18788750843234 71.96173607533508
1054 71.91670360895742 71.54892990305335
1055 71.91670360895742 68.84276198906169
1066 68.84276198906169 68.48467498461716
1076 68.48467498461716 65.58071478438329
1087 65.6929645982317 63.916374147218605
1097 63.916374147218605 63.50049347643456
1124 63.17234883764637 62.67408303347315
1134 63.002092317580605 62.89732772283688
1136 63.002092317580605 61.34066316157555
1137 63.002092317580605 62.68748486685047
1144 62.245024888134225 61.93090476592867
1147 62.245024888134225 61.6781179878182
1157 61.6781179878182 61.559976102480945
1165 61.559976102480945 61.42281143874756
1183 61.42281143874756 60.99639330667202
1193 60.99639330667202 59.64145637817877
1197 60.99639330667202 60.54863568007003
1207 60.401197082224044 59.86615815344314
1213 59.86615815344314 59.432107640619144
1214 59.86615815344314 59.75484021875813
1216 59.86615815344314 59.682167371151
1224 59.64145637817877 59.24076395293128
1225 59.64145637817877 58.89564927823735
1234 59.269620993238036 58.507682495261214
1237 59.269620993238036 58.00487269909384
1245 58.89564927823735 58.70785125989354
1246 58.89564927823735 58.79415619214582
1255 58.507682495261214 58.42403721987514
1257 58.507682495261214 58.3755758228886
1265 58.3755758228886 58.351263912008335
1274 58.351263912008335 58.29248752962978
1285 58.29248752962978 57.912501066112334
1287 58.29248752962978 58.17403148797835
1292 57.912501066112334 57.01442600456936
1296 57.912501066112334 57.77335415604163
1307 57.77335415604163 57.620489735799936
1547 55.063142012530264 55.01076581256151
1557 55.01076581256151 54.640380001151236
1567 54.640380001151236 54.03424950887608
1569 54.640380001151236 54.1964105931295
1585 54.03424950887608 52.195926892330476
1586 54.03424950887608 53.28553961131947
1597 53.09968037292776 52.24540297519295
1598 53.09968037292776 52.06062308415973
1599 53.09968037292776 51.74028900777084
1609 52.06062308415973 51.48550298310502
1616 51.48550298310502 51.27249005581628
1648 51.27249005581628 50.590104294732896
1649 51.27249005581628 50.859179128210876
1697 50.321898509569365 49.913800344030356
1708 49.913800344030356 49.89284307845079
1719 49.89284307845079 49.86200249378103
1724 49.86200249378103 47.37929332081458
1729 49.86200249378103 49.67799861103744
1736 47.98665583718062 47.752159874143096
1756 47.37715255546587 47.16719672630889
1757 47.37715255546587 47.360530852627626
1767 47.360530852627626 46.449659759173905
1799 46.167215268513296 45.749074020607914
1826 45.376637340034186 45.30157161171617
1827 45.376637340034186 44.85512745485547
1828 45.376637340034186 44.67505947755994
1838 44.67505947755994 43.92798165469822
1847 44.09404450896144 43.043192234400905
1849 44.09404450896144 42.469027345510675
1886 42.149905989084054 41.9485705589369
1887 42.149905989084054 41.11300653798065
1889 42.149905989084054 41.98887473765037
1896 41.77975498151021 40.657027336829636
1897 41.77975498151021 41.02096834900486
1898 41.77975498151021 40.049923167767226
1899 41.77975498151021 41.35073203074314
1908 40.657027336829636 40.53525671596107
1909 40.657027336829636 40.18527161593467
1919 40.18527161593467 39.55863215534213
1927 39.28395852259594 39.11578462953102
1929 39.28395852259594 39.05964911187724
1947 38.40930043719887 38.08508830759076
1956 38.08508830759076 37.375672670696474
1959 38.08508830759076 37.76282651844204
1988 37.604203340481625 36.66104406567067
1989 37.604203340481625 37.297131526942586
1997 36.66104406567067 35.85963903359674
2009 35.103185669856195 34.49813911067039
2016 35.04348591683691 34.9467669851489
2028 34.9467669851489 33.77227214830278
2029 34.9467669851489 34.469026731398976
2057 33.77227214830278 30.96936476647395
2058 33.77227214830278 33.33457866696052
2059 33.77227214830278 33.451773082563754
2068 33.33457866696052 32.58845806216334
2069 33.33457866696052 33.013556956621755
2077 32.58845806216334 31.97705726133916
2078 32.58845806216334 32.396236784515004
2079 32.58845806216334 31.858215295768186
2128 30.315123356757276 30.105730323336306
2149 29.016528290271385 28.984035013585885
2155 28.834134065432465 26.89617383507981
2175 28.077442713712024 27.10999449785122
2196 27.10999449785122 26.857149066017204
2199 27.10999449785122 25.206029403256775
2205 26.55761091788254 26.50485678224525
2216 26.50485678224525 25.10087083834783
2219 26.50485678224525 25.25338821414542
2224 25.10087083834783 23.77679717023499
2228 25.10087083834783 24.832499324118
2239 24.118374248418593 23.534077989447244
2247 23.534077989447244 21.1465945687585
2248 23.534077989447244 23.515756026689253
2258 23.154284317640943 22.438315283994285
2259 23.154284317640943 22.733990636033955
2269 22.733990636033955 20.775663916415134
2277 22.180497566057518 21.226941649128225
2287 21.226941649128225 20.76735234875504
2327 20.775663916415134 19.713869450400416
2335 20.76735234875504 20.233434440550365
2337 20.76735234875504 20.528396727739604
2338 20.76735234875504 20.462399268841185
2339 20.76735234875504 20.746364145756587
2346 20.233434440550365 20.04990485171376
2354 20.04990485171376 19.885724111438
2357 20.04990485171376 19.952573879655247
2359 20.04990485171376 19.11033133593485
2369 19.528602242848024 19.398329555971372
2389 19.398329555971372 19.131786076985197
2416 19.11033133593485 18.966859195145393
2424 18.966859195145393 18.408112354266326
2427 18.966859195145393 18.371325939169658
2428 18.966859195145393 18.665809982444244
2429 18.966859195145393 17.794796592455878
2437 18.048159067853035 17.258948959229297
2439 18.048159067853035 18.01268818004518
2447 17.794796592455878 17.317684467089382
2454 17.317684467089382 17.10847883379838
2455 17.317684467089382 15.96570758703695
2456 17.317684467089382 16.787572746614423
2458 17.317684467089382 17.04497049533793
2459 17.317684467089382 17.111037946196717
2464 16.787572746614423 16.269279836003417
2467 16.787572746614423 16.70093275389892
2478 16.269279836003417 15.957340582605074
2479 16.269279836003417 16.24581422702842
2496 15.96570758703695 15.938188807885481
2498 15.96570758703695 15.770826072905855
2504 15.707902738581689 15.641956175389886
2508 15.707902738581689 15.62693313846732
2509 15.707902738581689 15.297167314542635
2517 15.297167314542635 14.915790967822
2519 15.297167314542635 15.211565535592158
2524 14.915790967822 14.904914935293073
2525 14.915790967822 14.733721342221099
2536 14.733721342221099 14.457023899459024
2538 14.733721342221099 14.179427972875189
2539 14.733721342221099 14.404351264193817
2546 14.179427972875189 13.791956858491575
2548 14.179427972875189 13.894437911057661
2556 13.791956858491575 13.39292715896116
2558 13.791956858491575 13.470607825140302
2566 13.470607825140302 13.13572252471828
2569 13.470607825140302 13.266361286247706
2579 13.248087437074856 13.049310020993499
2594 13.049310020993499 12.739247769292062
2596 13.049310020993499 12.19837427270551
