pass_rich_rosenbrock2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
686 101.52230382010394 99.70227653751635
736 94.6585322139956 94.50304895001662
756 91.24412496719448 87.46770917368882
766 87.46770917368882 86.38155623799018
776 86.38155623799018 84.99895658318817
796 84.17678987676359 81.40977662150884
816 81.40977662150884 80.86967198465935
826 80.86967198465935 78.38962428413136
896 72.3209581127485 70.93181792245255
906 70.93181792245255 65.23072726093494
1581 34.22331631956247 1.0044125736661458
1582 34.22331631956247 0.9757791118635084
2247 4.989163683363962 4.982391453220071
3104 4.871746103556228 4.863016565515884
5545 4.702581860203602 4.538892528792708
6220 4.15585671034027 0.9512757946714858
6221 4.15585671034027 0.27660158419103126
8339 3.848552533368667 3.8367383130635524
8340 3.848552533368667 0.5005410586269734
9762 3.573003425772582 2.5147444095518083
11436 1.7728200529583642 1.3233439798546986
11437 1.7728200529583642 0.028712080611561757
13001 0.7443659846566919 0.5392165253898915
14827 0.2862513280010992 0.24348044856749984
15502 0.10429358817616761 0.0698595680870885
15503 0.10429358817616761 0.09662221835955956
18409 0.0894368817319507 0.08873883366891873
20073 0.06396138950880387 0.01733590249378671
22141 0.05103724383157261 0.044508732296939954
22594 0.04419102697047891 0.030967740252811415
22595 0.04419102697047891 0.02775760137097794
22695 0.037164250521877856 0.03678147875062224
25217 0.03217154458122213 0.013240257435301191
25438 0.02077449811029305 0.00022847103959416134
26658 0.008616132841309583 0.006859496738741755
28635 0.006181262266569562 0.00011838781404965146
31399 0.005162436029293138 0.00384129682354991
41015 0.0025324127533723753 0.0011276565515303421
45081 0.0017864938105834071 0.0005949016154151384

11 1241.6509020044552 1.885288900561441
131 1071.6508426302694 291.32018640760504
132 1071.6508426302694 280.6458021965759
252 779.1006065198857 19.503484605252638
253 779.1006065198857 20.651433879753323
373 335.597270157878 136.3664986887026
374 335.597270157878 129.1077913073609
464 171.11559121211448 162.36724058618896
474 162.36724058618896 154.64005178714902
484 154.64005178714902 137.38770625123826
564 131.3864316087539 127.00152562176112
795 78.33608166599927 13.718444804274645
796 78.33608166599927 9.793167558067905
1027 15.844817248345642 4.934340871114244
1028 15.844817248345642 2.6379283191738416
1623 4.809108618093425 0.6052492363387683
3681 2.539231250127877 1.5061355505009346
4912 1.3924074999590066 0.35050580545077686
8776 0.6033629132625369 0.48914091460856773
8866 0.5978283362532493 0.5977766172607486
8886 0.5974874294188611 0.5973368977692141
8967 0.5961253805146685 0.0014144782416914087
11782 0.34183186652773506 0.30670719594750534
13759 0.12884966805874037 0.1133406046408972
17421 0.1028491031692972 0.0651671850963287
19408 0.07397201248448637 0.0706471486595306
21718 0.03856861418425528 0.01984101936377268
23937 0.026149756321255845 0.01970210435042518
38306 0.016701407871215213 0.0036578541167237985
43179 0.008772709563179635 0.003328678464461717
45156 0.007550295017108021 0.006613933608089287

11 1298.7705749962856 92.62993289006528
242 964.8459454327211 180.5712199131753
243 964.8459454327211 183.33003970776682
363 662.9371247394564 458.57072966891286
364 662.9371247394564 453.24746034905974
484 394.14511804694365 23.312481743853926
485 394.14511804694365 21.8563583995031
525 342.09434640605787 338.3124757761979
978 270.08359493864725 27.51620106775292
979 270.08359493864725 30.65634507353585
1099 59.219675351587604 30.175562171621365
1100 59.219675351587604 27.984794449917757
2512 13.703883017086579 9.747981818570242
3076 4.653310118162909 3.6679915223985753
3077 4.653310118162909 3.701198831218227
4358 4.228011074137637 1.2396369129903544
6275 4.102481342526554 1.5266120294484375
7394 3.7984349170834117 1.9047101753763507
8353 3.766468857698576 2.148938028713679
10512 3.474968054778956 0.8238700683492961
11561 0.8878081413937724 0.8824156393072653
11631 0.8824156393072653 0.8821340150293957
11651 0.8821340150293957 0.8469433170000915
13174 0.654908436537862 0.5375239957179337
17381 0.24604385172511373 0.18455660103014937
19681 0.22720969171044245 0.21059370644066364
20669 0.12582522550191125 0.12313730389157343
25976 0.08334624315086693 0.021469591496602006
26651 0.06059736405623042 0.007577347031498848
30738 0.05468558165195121 0.024313972673285878
32463 0.04157461762407348 0.027016651619092353
36539 0.029710171498897448 0.0028073797101299137
47608 0.021005244238524366 0.007666067844275138
54540 0.01233056139713017 0.00974098289897109
66053 0.006128812572732546 0.004072631124084026

131 1024.5928437412363 989.3886662425635
132 1024.5928437412363 942.9377567228304
252 868.5591846917906 427.75734602135554
253 868.5591846917906 418.93165762180865
404 482.88803204540756 478.8841032082356
414 447.3236708602182 440.99846621214385
424 440.99846621214385 440.86420691968044
434 440.86420691968044 388.06041279799564
484 373.0815496114949 353.3033162109236
494 353.3033162109236 347.1096688994528
504 347.1096688994528 339.18074102633386
514 332.7752889951993 324.9247289659033
524 324.9247289659033 316.7278225254704
534 316.7278225254704 308.5400432809846
544 300.4362826338301 294.718826730611
554 294.718826730611 281.3369072018551
564 281.3369072018551 278.66616278246505
574 274.71075010882544 270.5020322346345
584 270.5020322346345 263.6286254302634
594 263.6286254302634 255.84637871874494
614 255.84637871874494 255.82883391588484
624 255.09887839275368 241.93421266129513
644 241.93421266129513 231.63338447505146
654 231.63338447505146 217.95616620140316
664 217.95616620140316 215.55504740199723
674 215.55504740199723 206.52165130887832
684 209.32466618956232 205.88871519880394
704 206.52165130887832 205.64234257853306
714 205.64234257853306 196.68553249847673
724 194.09931428309523 187.73475248790513
1066 132.23859783547044 2.49198101399337
1067 132.23859783547044 1.5678952919361802
1137 105.18718366046394 102.73783223170618
1157 102.47752258584184 102.10326848539039
1167 102.10326848539039 98.89306311609334
1197 97.30568151747946 97.23502169152844
1207 97.23502169152844 93.96339577444438
1217 92.58924840013665 90.38508680189182
1287 89.91072371821399 89.10110506443846
1297 89.10110506443846 84.921041832292
1417 73.0069872203555 68.82877405805858
1418 73.0069872203555 70.0239493835673
2144 19.726069503529025 18.90217695662985
2164 18.90217695662985 18.702874700901084
2174 18.702874700901084 18.306860259731177
2184 18.306860259731177 18.2841510957604
2194 18.2841510957604 18.127046784257765
2204 18.127046784257765 17.89946866229605
2214 17.89946866229605 17.05379915464182
2244 17.05379915464182 16.471758587097135
2264 15.537346935605392 15.332857779837106
2314 13.679063273018174 13.533930480885163
2364 13.180504090859426 12.767368711878522
2394 12.006041018330995 11.81761055739492
2454 9.909744690104148 8.545341062685857
2494 8.341241444746755 8.106043387067919
2524 7.627089913805406 6.7203312414097045
2534 6.7203312414097045 6.650702901241516
2544 6.51452060442604 5.924539382347906
2554 5.924539382347906 5.655538046179354
2564 5.655538046179354 5.638552450384596
2574 5.6045401158632995 5.435507802542078
4188 4.31690063043912 2.144691276208526
4974 3.962297834623963 2.1491430424808655
4975 3.962297834623963 2.8562480211484935
6185 1.682274862457657 0.8778461748341864
7133 0.8472073179676235 0.11463235550791973
7566 0.7790857365356948 0.7624045010995234
11006 0.3566034940205909 0.3237396198047442
12781 0.21026426266496462 0.12885705762700003
13598 0.16742890268745328 0.02309113848686816
16362 0.12520402720300403 0.12111033581028063
21336 0.0844979642223596 0.0489034553694927
24211 0.07536146097822226 0.00905952300832787
28065 0.033825239338986984 0.0307382801504021
30688 0.030738587004413356 0.029053143283388476
47378 0.01744617210577922 0.004329670594765908
56913 0.005942257412419989 0.0046898075610000345

11 47.269884688222305 44.589779960224995
131 1167.0272719485465 398.4454721595616
132 1167.0272719485465 373.3798147319542
363 234.8817425152042 209.45482704756893
364 234.8817425152042 179.0741783279057
484 123.32632971622033 68.68824138780802
485 123.32632971622033 60.85870285530046
605 45.27176704028712 3.9456812238443524
606 45.27176704028712 3.864244522369205
636 36.67206887428793 34.35358943979483
646 34.35358943979483 33.198893406383135
656 33.198893406383135 31.401286436499955
676 31.401286436499955 30.409637238354787
686 30.409637238354787 29.803858681416493
1109 5.585338244195984 5.124634158945052
2138 3.3860031628751353 0.6065098171896143
3752 3.1937583404980874 3.1079391469380564
6304 1.5414292960535672 0.5590669727633573
7151 0.7781807374243535 0.42473551951691557
8089 0.5135306948760873 0.06301825788235135
9743 0.4580836047626059 0.44846832770219563
12073 0.34477055688757824 0.32745381539313484
14343 0.2079346479236082 0.05394188688356005
16784 0.15302806275167535 0.13867694110544126
20013 0.1300741242710235 0.123439991182082
23342 0.09213170370104976 0.06279565470557469
27206 0.060629473550943246 0.02277958231460502
28507 0.05464731472366048 0.036413109650914384
30484 0.04560410710508339 0.016619051296732988
32703 0.03741489463439562 0.027531774014393388
40139 0.03203322296853528 0.005315884103158612
41743 0.028094581790693154 0.025369111128990898
48049 0.019223968812081292 0.00788038375880077
54103 0.013927396308268253 0.009927580821514993
56544 0.009898881731648466 0.0058868195664656285
60317 0.004082383489401682 6.596421248863481e-05

11 243.6271304408484 239.22871126012055
131 996.2645084714611 234.20326515064062
132 996.2645084714611 232.18958431431253
192 918.5735370003829 898.322377425378
202 898.322377425378 880.5699683088353
222 880.5699683088353 875.416377684108
232 875.416377684108 855.0601917723834
262 855.0601917723834 845.5093209307385
272 845.5093209307385 828.1659981601168
282 822.0394677336556 813.7691748981426
292 798.3336647197897 789.087061579071
342 768.3626555597211 749.9672726661098
352 749.9672726661098 731.3848067469182
372 731.3848067469182 727.1004788951678
382 727.1004788951678 706.2157462369411
482 637.7609313055742 635.7760102719127
502 620.8889739438831 183.98622719177203
503 620.8889739438831 191.5945481049071
623 441.5444915340323 54.17677993101772
624 441.5444915340323 52.486780478751974
744 233.46194505878853 84.12206843996272
745 233.46194505878853 83.47450307564316
1087 76.87196004809016 17.078711267740164
1088 76.87196004809016 17.51451855148599
1441 49.16071603863932 41.11168456481242
2298 5.695763849914924 5.63625005242139
2751 5.60684094629107 3.7121198051934146
2752 5.60684094629107 3.630851862023219
3105 3.1614535329894484 3.119560024497173
3659 2.9372877393774317 2.818357584293072
3779 2.469192643832024 2.3259448288975637
3780 2.469192643832024 2.3632120321109453
5182 0.8100202791164881 0.6310794813362829
7512 0.32598046415694987 0.311523097060453
9630 0.20557069443222561 0.20375540734962402
10650 0.20121755216520393 0.18526858120927323
16169 0.1547086165412872 0.10622866245333704
17692 0.11953143706357813 0.017797523713860015
22697 0.08538318182136699 0.07598452475828675
26127 0.06275063971068655 0.011366440052467114
28003 0.057994104048562346 0.04297916377112655
30404 0.05629878619668733 0.04737791757898846
31927 0.052489278502466305 0.03375058550100181
36074 0.0381818378450149 0.03464723321872424
39948 0.018587270784814338 0.002369404295352967
45820 0.012524390245985244 0.011831302016879295

111 522.2392649207251 0.9211316453834825
112 522.2392649207251 1.23206875526058
232 358.2049354688531 40.55547961879819
233 358.2049354688531 43.85894786095769
313 268.1847528000767 265.7617416074748
333 265.7617416074748 259.28982804939983
766 35.62835832835763 10.525662195450979
767 35.62835832835763 5.280842776673567
2774 4.17771056948909 0.4159895536458275
2775 4.17771056948909 1.06560849122787
4046 4.107668902621115 1.8553654698577637
4308 4.064098551191531 3.9962453816237673
5771 1.2240108373531227 0.14150197073464296
7223 0.5117600514472319 0.011595311450626127
7224 0.5117600514472319 0.027163344862981685
8999 0.34189542446914944 0.3371191413209035
12328 0.2040011055359542 0.10366800812485666
12953 0.1658666331728293 0.0668175537450416
15818 0.11085281801726624 0.088116688633254
17482 0.10775732171744166 0.09379035140346824
20559 0.07227076077473739 0.0687426635362336
21376 0.060413213306049394 0.000284719273350304
22798 0.052762165483097465 0.022938143569402488
25028 0.0485643394260157 0.04000528348415283
26541 0.040511791133181534 0.034798399106505
29759 0.01085893086276114 0.001015435457898096
37438 0.007211289474315716 0.004392526705832936

11 188.31631781630855 92.99196008685996
131 1134.604263676104 55.89756210718709
132 1134.604263676104 58.966446389806656
252 387.7810768667438 93.82601734397474
253 387.7810768667438 90.09680068640705
343 272.9572536801492 270.36373591181194
353 268.68768893903734 267.44411061377355
363 267.44411061377355 266.1872271491805
373 266.1872271491805 257.5318115354522
473 230.64815133528998 227.83958833054717
483 227.83958833054717 220.33289073215755
503 220.33289073215755 218.62796973376018
513 218.62796973376018 207.7398716468532
533 207.7398716468532 199.30318157621727
543 199.30318157621727 197.41050606844107
553 190.91496422172813 189.82778457860928
563 189.82778457860928 188.24279724466095
573 186.1925468315894 183.46364571347772
583 183.46364571347772 176.2789970738842
593 176.2789970738842 175.38035813280518
603 173.55302468805237 166.00422876966093
633 157.11847008999288 156.80331215270252
643 156.80331215270252 153.16929805738667
663 153.16929805738667 145.64334013692292
673 145.64334013692292 144.4245239866868
683 144.4245239866868 136.79650778590585
693 136.41292274855172 129.5520765189007
713 129.5520765189007 125.13916070391248
723 125.13916070391248 117.98584207181925
753 109.61364170874612 108.63427052605067
763 108.63427052605067 102.13050666311727
803 95.59536939961211 91.67680266461235
923 82.19203989249478 24.39067375123342
924 82.19203989249478 24.958888992565605
1155 37.43647149869912 34.40296295329562
1156 37.43647149869912 34.22049844517342
1276 22.249754644401627 6.309490689546417
1277 22.249754644401627 5.5545577455848685
1519 5.588711731942552 5.497267991067268
2416 4.6193848762705025 1.6060049894381025
2417 4.6193848762705025 2.9545781586380038
4586 4.200199105170288 4.133920740119483
5453 2.6957767104273205 1.6190006811037094
5553 2.6690208168283296 2.646848291512621
