best_rastrigin2_step1_poor0rich10
eval_cnt fitness r/i/p
1280 0.9949590644452115 r
1360 0.9949590644452009 r
1430 0.9949590644450197 r
1500 0.9949590644447497 r
1540 0.994959061262314 r
1620 0.9949590612622643 r
1700 0.9949590612622217 r
1769 0.9949590575326752 r
1840 0.9949590575326575 r
1910 0.9949590575326539 r
1980 0.9949590575326432 r
2050 0.9949590575326113 r
2120 0.9949590575325615 r
2190 0.9949590575325402 r
2260 0.9949590575324976 r
2330 0.9949590575324585 r
2400 0.9949590575324052 r
2470 0.994959057532391 r
2560 0.9949590575323768 r
2630 0.9949590575323377 r
2710 0.9949590575322915 r
2810 0.9949590575322631 r
2880 0.9949590575322382 r
2990 0.9949590575321956 r
3080 0.9949590575321423 r
3180 0.9949590575321068 r
3250 0.9949590575320784 r
3350 0.9949590575320322 r
3420 0.9949590575320144 r
3490 0.9949590575319682 r
3560 0.9949590575319647 r
3640 0.9949590575319291 r
3760 0.9949590575319256 r
3830 0.9949590575319078 r
3930 0.9949590575318901 r
4070 0.9949590575318794 r
4150 0.9949590575318226 r
4220 0.9949590575317657 r
4290 0.9949590575317302 r
4390 0.9949590575317089 r
4440 0.994959057139738 r
4510 0.9949590571397309 r
4580 0.9949590571397096 r
4680 0.9949590571397025 r
4780 0.9949590571396882 r
4860 0.9949590571396811 r
4970 0.994959057139674 r
5040 0.9949590571396527 r
5120 0.9949590571396492 r
5190 0.9949590571396314 r
5270 0.9949590571396243 r
5360 0.9949590571396207 r
5450 0.9949590571396172 r
5540 0.9949590571395994 r
5610 0.9949590571395959 r
5690 0.9949590571395817 r
5790 0.9949590571395674 r
5860 0.9949590571395603 r
5930 0.9949590571395461 r
6030 0.9949590571395248 r
6110 0.9949590571395177 r
6190 0.9949590571395035 r
6260 0.9949590571394893 r
6330 0.9949590571394822 r
6410 0.9949590571394715 r
6500 0.9949590571394573 r
6580 0.9949590571394467 r
6690 0.9949590571394324 r
6770 0.9949590571394111 r
6880 0.994959057139404 r
6960 0.9949590571393863 r
7040 0.9949590571393685 r
7120 0.9949590571393614 r
7190 0.9949590571393578 r
7280 0.9949590571393401 r
7380 0.9949590571393365 r
7450 0.9949590571393294 r
7550 0.9949590571393188 r
7620 0.9949590571393117 r
7700 0.9949590571392903 r
7770 0.9949590571392761 r
7870 0.9949590571392726 r
7970 0.9949590571392548 r
8040 0.9949590571392406 r
8120 0.9949590571392335 r
8210 0.9949590571392193 r
8280 0.9949590571392086 r
8350 0.9949590571391909 r
8430 0.9949590571391802 r
8530 0.9949590571391695 r
8620 0.9949590571391553 r
8700 0.994959057139134 r
8800 0.9949590571391269 r
8880 0.9949590571391127 r
8950 0.9949590571390985 r
9020 0.9949590571390914 r
9170 0.9949590571390843 r
9250 0.9949590571390772 r
9330 0.994959057139063 r
9400 0.9949590571390559 r
9470 0.9949590571390416 r
9570 0.9949590571390274 r
9640 0.9949590571390203 r
9730 0.9949590571390061 r
9810 0.9949590571389919 r
9880 0.9949590571389706 r
9950 0.9949590571389564 r
10020 0.9949590571389493 r
10130 0.9949590571389422 r
10200 0.9949590571389351 r
10280 0.994959057138928 r
10350 0.9949590571389102 r
10450 0.994959057138896 r
10520 0.9949590571388853 r
10610 0.9949590571388782 r
10700 0.9949590571388676 r
10800 0.994959057138864 r
10870 0.9949590571388569 r
11020 0.9949590571388498 r
11120 0.9949590571388427 r
11190 0.9949590571388356 r
11260 0.9949590571388285 r
11380 0.9949590571388143 r
11460 0.9949590571388072 r
11540 0.9949590571387894 r
11620 0.9949590571387752 r
11690 0.9949590571387574 r
11790 0.9949590571387503 r
11860 0.9949590571387432 r
11930 0.9949590571387326 r
12000 0.9949590571387148 r
12100 0.9949590571387077 r
12170 0.9949590571387006 r
12250 0.9949590571386935 r
12320 0.9949590571386722 r
12480 0.9949590571386651 r
12550 0.994959057138658 r
12620 0.9949590571386437 r
12730 0.9949590571386295 r
12800 0.9949590571386153 r
12880 0.9949590571386082 r
12950 0.9949590571386011 r
13040 0.9949590571385976 r
13120 0.994959057138594 r
13240 0.9949590571385869 r
13310 0.9949590571385798 r
13380 0.9949590571385727 r
13470 0.994959057138562 r
13560 0.9949590571385549 r
13630 0.9949590571385372 r
13710 0.9949590571385301 r
13790 0.9949590571385265 r
13870 0.9949590571385158 r
13940 0.9949590571385123 r
14040 0.9949590571385087 r
14110 0.9949590571384874 r
14180 0.9949590571384803 r
14250 0.9949590571384661 r
14320 0.9949590571384554 r
14390 0.9949590571384377 r
14470 0.9949590571384235 r
14550 0.9949590571384057 r
14660 0.9949590571383915 r
14740 0.994959057138388 r
14870 0.9949590571383808 r
14990 0.9949590571383666 r
15120 0.9949590571383524 r
15220 0.9949590571383453 r
15310 0.994959057138324 r
15450 0.9949590571383098 r
15520 0.9949590571383027 r
15620 0.994959057138292 r
15690 0.9949590571382814 r
15760 0.9949590571382778 r
15860 0.9949590571382743 r
15930 0.99495905713826 r
16000 0.9949590571382387 r
16070 0.9949590571382245 r
16150 0.9949590571382103 r
16330 0.9949590571382032 r
16450 0.9949590571381961 r
16540 0.9949590571381819 r
16620 0.9949590571381677 r
16700 0.9949590571381641 r
16770 0.9949590571381606 r
16850 0.9949590571381464 r
16930 0.9949590571381322 r
17000 0.994959057138125 r
17070 0.9949590571381108 r
17170 0.9949590571380931 r
17240 0.9949590571380789 r
17310 0.9949590571380753 r
17400 0.9949590571380611 r
17470 0.994959057138054 r
17550 0.9949590571380469 r
17620 0.9949590571380291 r
17690 0.9949590571380185 r
17770 0.9949590571380078 r
17850 0.9949590571380007 r
17960 0.9949590571379971 r
18050 0.9949590571379829 r
18130 0.9949590571379687 r
18210 0.9949590571379652 r
18310 0.9949590571379545 r
18400 0.9949590571379474 r
18470 0.9949590571379439 r
18540 0.9949590571379332 r
18630 0.994959057137919 r
18700 0.9949590571379119 r
18770 0.9949590571378977 r
18890 0.9949590571378906 r
18970 0.9949590571378799 r
19050 0.9949590571378621 r
19130 0.9949590571378479 r
19200 0.9949590571378408 r
19280 0.9949590571378373 r
19370 0.9949590571378195 r
19450 0.9949590571378124 r
19530 0.9949590571378089 r
19600 0.9949590571377982 r
19690 0.9949590571377911 r
19780 0.9949590571377804 r
19860 0.9949590571377698 r
19940 0.9949590571377556 r
20080 0.9949590571377485 r
20150 0.9949590571377414 r
20230 0.9949590571377271 r
20330 0.99495905713772 r
20440 0.9949590571377094 r
20520 0.9949590571376987 r
20590 0.9949590571376881 r
20670 0.9949590571376739 r
20750 0.9949590571376703 r
20880 0.994959057137649 r
20980 0.9949590571376454 r
21050 0.9949590571376419 r
21160 0.9949590571376277 r
21240 0.9949590571376135 r
21330 0.9949590571376064 r
21400 0.9949590571375886 r
21470 0.9949590571375708 r
21540 0.9949590571375673 r
21610 0.9949590571375637 r
21680 0.9949590571375602 r
21790 0.9949590571375495 r
21870 0.9949590571375424 r
21960 0.9949590571375353 r
22080 0.9949590571375317 r
22150 0.9949590571375211 r
22220 0.9949590571375104 r
22290 0.9949590571374927 r
22360 0.9949590571374856 r
22440 0.9949590571374678 r
22520 0.9949590571374571 r
22590 0.9949590571374536 r
22700 0.9949590571374394 r
22780 0.9949590571374358 r
22850 0.9949590571374216 r
22920 0.9949590571374145 r
22990 0.9949590571374074 r
23060 0.9949590571373861 r
23160 0.9949590571373754 r
23240 0.9949590571373648 r
23360 0.9949590571373506 r
23430 0.9949590571373399 r
23500 0.9949590571373257 r
23570 0.9949590571373221 r
23640 0.9949590571373044 r
23720 0.9949590571372937 r
23800 0.994959057137276 r
23900 0.9949590571372653 r
23980 0.994959057137244 r
24050 0.9949590571372369 r
24130 0.9949590571372298 r
24200 0.9949590571372262 r
24280 0.9949590571372156 r
24380 0.9949590571371978 r
24470 0.9949590571371871 r
24540 0.9949590571371729 r
24630 0.9949590571371694 r
24700 0.9949590571371516 r
24770 0.994959057137148 r
24870 0.994959057137141 r
24950 0.9949590571371303 r
25020 0.994959057137109 r
25100 0.9949590571371019 r
25170 0.9949590571370983 r
25280 0.9949590571370877 r
25380 0.9949590571370734 r
25470 0.9949590571370663 r
25550 0.9949590571370592 r
25630 0.994959057137045 r
25730 0.9949590571370344 r
25820 0.9949590571370308 r
25910 0.9949590571370237 r
25980 0.9949590571370166 r
26070 0.9949590571370095 r
26150 0.9949590571369917 r
26230 0.9949590571369882 r
26300 0.994959057136974 r
26380 0.9949590571369633 r
26470 0.9949590571369562 r
26540 0.9949590571369527 r
26610 0.9949590571369455 r
26710 0.9949590571369313 r
26790 0.9949590571369171 r
26860 0.9949590571369029 r
26930 0.9949590571368887 r
27030 0.9949590571368851 r
27100 0.9949590571368709 r
27170 0.9949590571368674 r
27280 0.9949590571368603 r
27350 0.9949590571368496 r
27420 0.9949590571368319 r
27490 0.9949590571368176 r
27570 0.9949590571368034 r
27660 0.9949590571367892 r
27780 0.9949590571367857 r
27850 0.9949590571367679 r
27920 0.9949590571367608 r
27990 0.9949590571367395 r
28090 0.9949590571367324 r
28160 0.9949590571367182 r
28230 0.9949590571367111 r
28340 0.9949590571367075 r
28410 0.9949590571367004 r
28500 0.9949590571366826 r
28570 0.9949590571366755 r
28650 0.9949590571366613 r
28730 0.9949590571366471 r
28800 0.99495905713664 r
28880 0.9949590571366294 r
28950 0.9949590571366258 r
29020 0.9949590571366187 r
29180 0.9949590571366045 r
29250 0.9949590571366009 r
29350 0.9949590571365903 r
29430 0.9949590571365761 r
29510 0.9949590571365654 r
29650 0.9949590571365547 r
29720 0.9949590571365405 r
29810 0.9949590571365263 r
29880 0.994959057136505 r
29960 0.9949590571365015 r
30030 0.9949590571364979 r
30100 0.9949590571364837 r
30210 0.9949590571364801 r
30290 0.9949590571364624 r
30370 0.9949590571364482 r
30510 0.9949590571364411 r
30580 0.9949590571364304 r
30650 0.9949590571364162 r
30720 0.9949590571364126 r
30800 0.9949590571363984 r
30880 0.9949590571363949 r
30950 0.9949590571363771 r
31060 0.99495905713637 r
31130 0.9949590571363629 r
31210 0.9949590571363487 r
31290 0.9949590571363416 r
31370 0.9949590571363238 r
31440 0.9949590571363132 r
31510 0.9949590571363061 r
31580 0.9949590571363025 r
31660 0.9949590571362918 r
31750 0.9949590571362847 r
31820 0.9949590571362705 r
31890 0.9949590571362599 r
32050 0.9949590571362492 r
32150 0.994959057136235 r
32230 0.9949590571362279 r
32340 0.9949590571362208 r
32430 0.9949590571362172 r
32500 0.9949590571362137 r
32570 0.9949590571362066 r
32640 0.9949590571361924 r
32710 0.9949590571361888 r
32780 0.9949590571361817 r
32850 0.9949590571361782 r
32950 0.994959057136164 r
33030 0.9949590571361497 r
33100 0.9949590571361284 r
33170 0.9949590571361142 r
33240 0.9949590571361107 r
33340 0.9949590571360929 r
33420 0.9949590571360787 r
33500 0.994959057136068 r
33580 0.9949590571360645 r
33670 0.9949590571360574 r
33740 0.9949590571360432 r
33810 0.994959057136036 r
33880 0.9949590571360325 r
33950 0.9949590571360183 r
34020 0.9949590571360076 r
34090 0.9949590571359934 r
34170 0.9949590571359863 r
34270 0.9949590571359685 r
34410 0.994959057135965 r
34480 0.9949590571359508 r
34550 0.9949590571359295 r
34620 0.9949590571359224 r
34700 0.9949590571359153 r
34770 0.994959057135901 r
34900 0.9949590571358797 r
34970 0.994959057135862 r
35040 0.9949590571358513 r
35110 0.9949590571358442 r
35180 0.9949590571358407 r
35280 0.99495905713583 r
35400 0.9949590571358122 r
35500 0.994959057135798 r
35570 0.9949590571357909 r
35640 0.9949590571357732 r
35750 0.994959057135766 r
35820 0.9949590571357518 r
35900 0.9949590571357447 r
35970 0.9949590571357305 r
36070 0.9949590571357234 r
36140 0.9949590571357021 r
36220 0.9949590571356914 r
36290 0.9949590571356879 r
36370 0.9949590571356808 r
36470 0.9949590571356737 r
36550 0.9949590571356524 r
36620 0.9949590571356488 r
36690 0.9949590571356381 r
36760 0.9949590571356239 r
36830 0.9949590571356168 r
36900 0.9949590571356026 r
36970 0.9949590571355813 r
37090 0.9949590571355706 r
37160 0.9949590571355671 r
37240 0.9949590571355529 r
37390 0.9949590571355422 r
37510 0.9949590571355387 r
37580 0.9949590571355316 r
37650 0.9949590571355245 r
37740 0.9949590571355031 r
37810 0.9949590571354889 r
37890 0.9949590571354712 r
37970 0.9949590571354605 r
38040 0.9949590571354463 r
38150 0.9949590571354321 r
38260 0.9949590571354285 r
38279 0.9949590571162119 r
38380 0.9949590571162048 r
38470 0.9949590571161941 r
38540 0.9949590571161906 r
38640 0.9949590571161728 r
38710 0.9949590571161693 r
38880 0.9949590571161622 r
38970 0.9949590571161551 r
39040 0.9949590571161409 r
39140 0.9949590571161337 r
39220 0.9949590571161231 r
39320 0.994959057116116 r
39420 0.9949590571161089 r
39490 0.9949590571160982 r
39600 0.9949590571160911 r
39690 0.9949590571160769 r
39770 0.9949590571160627 r
39840 0.9949590571160485 r
39930 0.9949590571160414 r
40020 0.9949590571160343 r
40130 0.9949590571160307 r
40200 0.9949590571160272 r
40270 0.9949590571160201 r
40360 0.994959057116013 r
40450 0.9949590571160059 r
40520 0.9949590571160023 r
40620 0.9949590571159987 r
40700 0.9949590571159916 r
40870 0.9949590571159845 r
40940 0.9949590571159739 r
41010 0.9949590571159668 r
41090 0.9949590571159632 r
41170 0.9949590571159526 r
41240 0.9949590571159455 r
41320 0.9949590571159419 r
41400 0.9949590571159348 r
41480 0.9949590571159312 r
41550 0.9949590571159206 r
41640 0.994959057115917 r
41720 0.9949590571159135 r
41810 0.9949590571159064 r
41890 0.9949590571158922 r
41980 0.9949590571158886 r
42060 0.9949590571158815 r
42130 0.994959057115878 r
42210 0.9949590571158637 r
42300 0.9949590571158602 r
42370 0.9949590571158566 r
42440 0.9949590571158531 r
42540 0.9949590571158495 r
42630 0.994959057115846 r
42700 0.9949590571158353 r
42770 0.9949590571158282 r
42900 0.9949590571158211 r
42970 0.994959057115814 r
43070 0.9949590571158105 r
43150 0.9949590571157998 r
43220 0.9949590571157927 r
43300 0.9949590571157785 r
43370 0.9949590571157714 r
43540 0.9949590571157678 r
43610 0.9949590571157572 r
43700 0.9949590571157501 r
43780 0.9949590571157358 r
43860 0.9949590571157287 r
43950 0.9949590571157216 r
44040 0.9949590571157145 r
44180 0.9949590571157003 r
44260 0.9949590571156861 r
44340 0.9949590571156826 r
44440 0.994959057115679 r
44520 0.9949590571156719 r
44630 0.9949590571156648 r
44720 0.9949590571156577 r
44800 0.9949590571156435 r
44890 0.9949590571156293 r
44960 0.9949590571156186 r
45060 0.994959057115608 r
45130 0.9949590571155937 r
45200 0.9949590571155902 r
45280 0.9949590571155866 r
45350 0.9949590571155795 r
45440 0.9949590571155724 r
45590 0.9949590571155653 r
45690 0.9949590571155582 r
45840 0.9949590571155547 r
45940 0.9949590571155404 r
46010 0.9949590571155369 r
46080 0.9949590571155227 r
46170 0.9949590571155191 r
46250 0.9949590571155085 r
46330 0.9949590571155014 r
46410 0.9949590571154943 r
46520 0.9949590571154872 r
46590 0.9949590571154765 r
46700 0.9949590571154623 r
46770 0.9949590571154587 r
46840 0.9949590571154516 r
46910 0.9949590571154374 r
46980 0.9949590571154303 r
47050 0.9949590571154232 r
47120 0.9949590571154161 r
47220 0.994959057115409 r
47300 0.9949590571153983 r
47370 0.9949590571153877 r
47440 0.9949590571153806 r
47600 0.9949590571153699 r
47670 0.9949590571153664 r
47740 0.9949590571153522 r
47810 0.994959057115345 r
47900 0.9949590571153308 r
47970 0.9949590571153237 r
48050 0.9949590571153166 r
48140 0.9949590571153131 r
48210 0.9949590571153024 r
48310 0.9949590571152882 r
48440 0.9949590571152847 r
48520 0.9949590571152811 r
48600 0.9949590571152775 r
48690 0.9949590571152669 r
48770 0.9949590571152598 r
48840 0.9949590571152527 r
48920 0.9949590571152456 r
49020 0.9949590571152385 r
49100 0.9949590571152349 r
49170 0.9949590571152243 r
49320 0.9949590571152171 r
49400 0.9949590571152029 r
49470 0.9949590571151958 r
49590 0.9949590571151887 r
49700 0.9949590571151816 r
49790 0.9949590571151745 r
49880 0.9949590571151674 r
49970 0.9949590571151639 r
50040 0.9949590571151603 r
50110 0.9949590571151532 r
50210 0.9949590571151496 r
50280 0.9949590571151425 r
50380 0.9949590571151354 r
50450 0.9949590571151319 r
50560 0.9949590571151177 r
50720 0.994959057115107 r
50790 0.9949590571150999 r
50860 0.9949590571150893 r
50930 0.9949590571150786 r
51000 0.9949590571150679 r
51070 0.9949590571150644 r
51170 0.9949590571150608 r
51260 0.9949590571150537 r
51350 0.9949590571150466 r
51440 0.9949590571150324 r
51510 0.9949590571150182 r
51580 0.994959057115004 r
51660 0.9949590571150004 r
51740 0.9949590571149969 r
51830 0.9949590571149933 r
51900 0.9949590571149827 r
51970 0.9949590571149685 r
52100 0.9949590571149542 r
52170 0.9949590571149365 r
52240 0.9949590571149329 r
52340 0.9949590571149258 r
52410 0.9949590571149223 r
52480 0.9949590571149187 r
52580 0.9949590571149152 r
52650 0.9949590571149045 r
52720 0.9949590571148903 r
52880 0.9949590571148796 r
52950 0.9949590571148725 r
53060 0.994959057114869 r
53130 0.9949590571148654 r
53210 0.9949590571148548 r
53290 0.9949590571148477 r
53380 0.9949590571148406 r
53450 0.9949590571148335 r
53560 0.9949590571148299 r
53640 0.9949590571148192 r
53720 0.9949590571148121 r
53800 0.9949590571148015 r
53870 0.9949590571147979 r
53980 0.9949590571147944 r
54050 0.9949590571147908 r
54120 0.9949590571147837 r
54190 0.9949590571147766 r
54260 0.9949590571147695 r
54340 0.9949590571147624 r
54410 0.9949590571147553 r
54500 0.9949590571147482 r
54570 0.9949590571147446 r
54640 0.9949590571147411 r
54710 0.994959057114734 r
54800 0.9949590571147269 r
54870 0.9949590571147162 r
54960 0.9949590571147127 r
55050 0.9949590571146985 r
55120 0.9949590571146878 r
55220 0.99495905711467 r
55300 0.9949590571146629 r
55390 0.9949590571146487 r
55460 0.994959057114631 r
55570 0.9949590571146274 r
55640 0.9949590571146167 r
55710 0.9949590571146132 r
55780 0.994959057114599 r
55850 0.9949590571145919 r
55920 0.9949590571145812 r
56010 0.994959057114567 r
56090 0.9949590571145563 r
56190 0.9949590571145492 r
56290 0.9949590571145421 r
56360 0.994959057114535 r
56490 0.9949590571145279 r
56580 0.9949590571145244 r
56680 0.9949590571145208 r
56770 0.9949590571145137 r
56840 0.9949590571145066 r
56950 0.9949590571144924 r
57050 0.9949590571144888 r
57130 0.9949590571144817 r
57200 0.9949590571144711 r
57270 0.9949590571144675 r
57340 0.9949590571144498 r
57410 0.9949590571144427 r
57480 0.994959057114432 r
57560 0.9949590571144213 r
57640 0.9949590571144142 r
57710 0.9949590571144071 r
57800 0.9949590571144 r
57880 0.9949590571143929 r
57950 0.9949590571143787 r
