pass_rich_dj10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
403 45.4695393797315 45.03641618644228
404 45.4695393797315 45.10280348291731
405 45.4695393797315 42.54343203917911
411 44.67457012667883 44.61508547615699
412 44.67457012667883 44.587899990571856
413 44.67457012667883 43.06062118060066
414 44.67457012667883 44.48919368733205
415 44.67457012667883 43.598213322139806
421 43.598213322139806 42.08294763443926
422 43.598213322139806 42.49319599695535
424 43.598213322139806 41.07714526013302
425 43.598213322139806 42.703963585789886
432 42.49319599695535 40.81558764878322
434 42.49319599695535 40.53588066710414
435 42.49319599695535 41.28845855678921
443 41.28845855678921 41.12969652720247
444 41.28845855678921 39.112149490954664
445 41.28845855678921 40.70522544732316
452 40.70522544732316 40.05370224847067
454 40.70522544732316 38.32787892471512
455 40.70522544732316 40.13562184809844
462 39.35012719595605 39.3338192587152
463 39.35012719595605 38.997995106200584
464 39.35012719595605 37.70170017598584
465 39.35012719595605 38.33105859906635
474 38.33105859906635 37.0351122464323
475 38.33105859906635 36.00392039850091
482 37.70170017598584 36.978520544127356
484 37.70170017598584 36.955704541112794
485 37.70170017598584 36.680003224935604
492 36.955704541112794 35.97286851467081
494 36.955704541112794 34.49137578820466
495 36.955704541112794 36.47438070894964
505 35.74149135362123 35.63658425295792
515 35.46386559968362 34.0106182542134
524 34.672401253704436 34.54708289670831
535 33.898261342539676 33.48380508152184
563 32.50193523018336 31.567888421251876
564 32.50193523018336 31.780746558851767
565 32.50193523018336 32.41404697704081
573 31.780746558851767 31.54051711123269
575 31.780746558851767 31.519683235325264
581 31.54051711123269 30.8890878328451
582 31.54051711123269 30.512329630094285
583 31.54051711123269 31.104760960572232
584 31.54051711123269 29.874182505310827
585 31.54051711123269 30.15922383580492
593 30.306932063442623 30.196329034021822
594 30.306932063442623 29.547656133943317
595 30.306932063442623 29.29709518313625
603 29.672805772590646 29.054769487083433
604 29.672805772590646 29.206017624383943
605 29.672805772590646 29.344094530944993
613 29.206017624383943 28.115839878695464
614 29.206017624383943 28.440301190508894
615 29.206017624383943 27.46212373061404
624 28.115839878695464 27.568709354954834
634 27.568709354954834 27.537920742048502
644 27.537920742048502 26.947296602904498
645 27.537920742048502 26.548756888995218
655 26.947296602904498 26.099711780024446
665 26.239495350685573 25.423842072325588
672 26.09962854726111 24.811672862014447
673 26.09962854726111 25.609483699351067
674 26.09962854726111 24.8166940710273
675 26.09962854726111 24.615696734075698
682 24.811672862014447 23.511475188880066
684 24.811672862014447 23.979031574918007
685 24.811672862014447 23.72460238122398
693 23.979031574918007 23.121128689900956
694 23.979031574918007 23.478745837661027
695 23.979031574918007 23.49274586934294
703 23.478745837661027 22.564839866079307
704 23.478745837661027 23.05518837674139
705 23.478745837661027 23.166650847127666
713 23.05518837674139 22.758319079085982
714 23.05518837674139 23.043535260530966
715 23.05518837674139 22.393228298012303
724 22.500318336196234 21.78669238453532
725 22.500318336196234 22.232001672678006
731 22.275241817584696 21.6427949605501
734 22.275241817584696 21.3303386624682
735 22.275241817584696 22.12802089995838
742 21.78669238453532 21.70526524200148
743 21.78669238453532 21.677275201010662
744 21.78669238453532 21.035013775063398
745 21.78669238453532 20.742523446963293
752 21.035013775063398 20.846180442800726
755 21.035013775063398 20.652585743957584
762 20.754568238823524 20.498133744496084
763 20.754568238823524 19.538104347844133
765 20.754568238823524 20.213055158771144
772 20.498133744496084 19.921780259372746
773 20.498133744496084 19.004753319320074
774 20.498133744496084 19.1243596675467
775 20.498133744496084 20.40716494610116
781 19.921780259372746 19.459417167438637
782 19.921780259372746 19.700184071541113
783 19.921780259372746 18.70229695496704
785 19.921780259372746 19.02553991538802
792 19.02553991538802 18.924602113614775
793 19.02553991538802 18.576386454509468
794 19.02553991538802 18.75623609279416
801 18.75623609279416 18.336295517454513
803 18.75623609279416 18.55524627343637
804 18.75623609279416 16.558737164366676
805 18.75623609279416 18.646586950039495
813 18.184080867946992 17.358062541084063
815 18.184080867946992 17.52115276454754
822 17.36376764927235 16.39562785690182
832 17.359455802731475 16.79659275535531
834 17.359455802731475 16.398302265425524
835 17.359455802731475 16.699776185530556
844 16.699776185530556 16.070952976536894
855 16.144887973507895 15.871163267642386
863 16.108812390632924 15.777956472464213
864 16.108812390632924 16.08972978386454
865 16.108812390632924 15.55759819818309
872 15.777956472464213 14.412328628273546
873 15.777956472464213 15.014285622592823
874 15.777956472464213 15.264473018023395
875 15.777956472464213 15.497689319228702
883 15.388301484564128 14.093806159511894
884 15.388301484564128 14.963729629583298
885 15.388301484564128 15.077159776428294
891 15.06738407690478 14.89782541670001
892 15.06738407690478 14.451286843898368
895 15.06738407690478 14.559606670697182
903 14.451286843898368 13.977675575822879
904 14.451286843898368 14.171647753486608
905 14.451286843898368 13.630858855713571
915 14.093806159511894 13.7763527835685
925 14.000165722282333 12.74592246778617
933 13.7763527835685 13.378206871186617
934 13.7763527835685 13.745659667942089
935 13.7763527835685 13.400801708227398
943 13.400801708227398 13.278114120471024
944 13.400801708227398 13.007064393676647
945 13.400801708227398 13.087326618744733
953 13.007064393676647 12.34439806801128
954 13.007064393676647 12.69418710700279
955 13.007064393676647 12.502697954116268
961 12.579421858471944 11.901300285333509
963 12.579421858471944 12.517304585164592
964 12.579421858471944 11.933395462102315
965 12.579421858471944 11.744585041616583
972 11.933395462102315 11.821362885378898
983 11.821362885378898 10.693550988641235
984 11.821362885378898 11.69759164711555
985 11.821362885378898 11.550148688538432
995 11.550148688538432 11.043655647653887
1015 11.043655647653887 10.679032959581646
1025 10.71750370175298 9.537695310745573
1033 10.679032959581646 10.301006275838736
1034 10.679032959581646 10.078867999037595
1035 10.679032959581646 10.471467475788675
1041 10.078867999037595 10.072096048056851
1044 10.078867999037595 9.866605395705616
1045 10.078867999037595 10.069847212462992
1051 10.0396849877411 10.018015810702007
1055 10.0396849877411 9.665109363252423
1062 9.665109363252423 9.262013786166127
1073 9.537695310745573 9.179815126894521
1075 9.537695310745573 8.970553126973524
1084 9.002945965846925 8.886777806044494
1085 9.002945965846925 8.38526727929039
1094 8.679358672942248 8.302440413046938
1095 8.679358672942248 8.556328443954776
1105 8.501593440275366 8.337726692466967
1111 8.337726692466967 8.29983856374136
1115 8.337726692466967 8.04298018126401
1122 8.22857201423821 8.112411296245094
1123 8.22857201423821 7.712007761326331
1125 8.22857201423821 8.091343038015552
1132 7.712007761326331 7.44850119717036
1134 7.712007761326331 7.4272259946009465
1142 7.4983833299675435 7.444531877489167
1144 7.4983833299675435 7.312441375804283
1145 7.4983833299675435 7.047257775045609
1152 7.312441375804283 7.27030344700437
1153 7.312441375804283 7.296873709517385
1154 7.312441375804283 7.1794049764156425
1163 7.1794049764156425 6.813977415836307
1174 6.983503079579175 6.792496002986237
1175 6.983503079579175 6.9429927165636895
1184 6.792496002986237 6.595920769646104
1185 6.792496002986237 6.43027011359769
1194 6.600261621674079 6.4365495186452275
1195 6.600261621674079 6.0818373738638485
1205 6.314552088355238 6.2138118462200245
1211 6.2138118462200245 6.074251212201726
1213 6.2138118462200245 6.04739420636822
1214 6.2138118462200245 6.079920112851135
1215 6.2138118462200245 6.176684980788818
1223 6.04739420636822 5.717510236793027
1235 5.773299760639313 5.598740940221377
1245 5.76609497227607 5.248301358255774
1255 5.598740940221377 5.159777124752328
1271 5.331440228817215 5.325914585992878
1274 5.331440228817215 5.27019297767321
1275 5.331440228817215 4.997530734303573
1293 5.022959591659421 4.958433588722628
1295 5.022959591659421 4.858177276238871
1303 4.858177276238871 4.80721608757305
1312 4.80721608757305 4.719645506905917
1313 4.80721608757305 4.6918796208134275
1315 4.80721608757305 4.743547364223999
1322 4.719645506905917 4.404672733586531
1324 4.719645506905917 4.447862905815124
1325 4.719645506905917 4.2209505405799845
1332 4.447862905815124 4.127695733694196
1333 4.447862905815124 4.183412923206801
1354 4.183412923206801 4.096449136622943
1355 4.183412923206801 2.804326280024916
1365 4.034383598768733 3.9719168572726624
1375 3.9719168572726624 3.6310029144847853
1383 3.625369888843884 3.449948042649759
1385 3.625369888843884 3.3848403281609585
1394 3.449948042649759 3.1928586069860074
1414 3.1928586069860074 3.1888751990756745
1431 3.1888751990756745 3.0863724550129676
1432 3.1888751990756745 3.1225257523376864
1442 3.0863724550129676 3.085427319063235
1444 3.0863724550129676 2.9730263993575203
1445 3.0863724550129676 3.0146217313734684
1451 2.992287725796798 2.7451979190536466
1452 2.992287725796798 2.6957111459464467
1453 2.992287725796798 2.621804417372387
1455 2.992287725796798 2.674486529659799
1465 2.674486529659799 2.660451788335847
1483 2.6133725513243746 2.527382686733718
1485 2.6133725513243746 2.432648000333774
1502 2.363447018706686 2.3034004930290712
1523 2.3034004930290712 2.2630546672095626
1524 2.3034004930290712 2.185648393946706
1525 2.3034004930290712 2.2272002326832134
1532 2.1479160898132292 1.9191891695021615
1534 2.1479160898132292 1.9283505904491758
1545 1.9283505904491758 1.8055437181621898
1565 1.8687033569323501 1.6235694450717517
1574 1.8055437181621898 1.7496129880772187
1575 1.8055437181621898 1.6569611307928045
1584 1.7264339433698963 1.5742173263775805
1595 1.6569611307928045 1.628653454543495
1605 1.628653454543495 1.607354104484109
1631 1.6235694450717517 1.6104447417769843
1635 1.6235694450717517 1.5183111993132155
1643 1.5183111993132155 1.4860701470653768
1664 1.4860701470653768 1.4168475607506315
1665 1.4860701470653768 1.421586634909347
1674 1.421586634909347 1.4075536657424121
1675 1.421586634909347 1.4162731209596382
1685 1.3516883634136259 1.3253493199873942
1695 1.3253493199873942 1.3093276726524792
1704 1.3195290287882047 1.2542692975189254
1705 1.3195290287882047 1.1387221982814966
1713 1.2185508387838988 1.208817249140072
1715 1.2185508387838988 1.1340075399289897
1732 1.1340075399289897 1.1116999307434645
1734 1.1340075399289897 1.0958620841686872
1744 1.0958620841686872 1.0955252724429225
1745 1.0958620841686872 1.0807515529900442
1754 1.0901037266021494 1.0421995833595774
1761 1.0421995833595774 0.9910678615364014
1762 1.0421995833595774 0.933253855161076
1763 1.0421995833595774 1.0080112701510588
1765 1.0421995833595774 0.9669096941890883
1774 0.9669096941890883 0.9091981927019805
1793 0.8913776512086876 0.883612748694942
1803 0.883612748694942 0.8452635927051837
1805 0.883612748694942 0.8756872667364528
1813 0.8583883265271266 0.8394881601208631
1822 0.8394881601208631 0.7469003273319375
1825 0.8394881601208631 0.7686549146612957
1843 0.7686549146612957 0.705296818097465
1844 0.7686549146612957 0.6390960097930735
1871 0.6390960097930735 0.6337645214324825
1872 0.6390960097930735 0.6247687206085422
1873 0.6390960097930735 0.6090456137037242
1875 0.6390960097930735 0.5434631643491145
1883 0.585629582785051 0.5405573071639966
1892 0.5694856066582777 0.5046760330005975
1893 0.5694856066582777 0.5423531532411449
1894 0.5694856066582777 0.45823451816415384
1895 0.5694856066582777 0.4850918970845394
1903 0.5046760330005975 0.470417668482243
1935 0.45823451816415384 0.45308350263080327
1953 0.43427303384892224 0.3648461495016963
1955 0.43427303384892224 0.40516961995802286
1964 0.3878156660026465 0.36684378188689587
1983 0.36684378188689587 0.36214076698394604
1984 0.36684378188689587 0.27811824203140567
1992 0.3581214745192054 0.352290309478192
1993 0.3581214745192054 0.35807888857443665
1995 0.3581214745192054 0.3442041831319889
2011 0.32843459036113776 0.322830039644514
2012 0.32843459036113776 0.29974200611970586
2015 0.32843459036113776 0.3007822701944867
2023 0.29974200611970586 0.28918478241575907
2024 0.29974200611970586 0.27742343913221157
2025 0.29974200611970586 0.2710363025678561
2035 0.27742343913221157 0.2317368872876845
2044 0.2710363025678561 0.252248756189892
2073 0.24942040755075892 0.2447658278611525
2084 0.2447658278611525 0.23413794716321099
2085 0.2447658278611525 0.1825622523543945
2131 0.17131376332273132 0.1602541648660358
2134 0.17131376332273132 0.16918086548802086
2142 0.1602541648660358 0.15857564634297036
2143 0.1602541648660358 0.15499444125177686
2145 0.1602541648660358 0.15214133261156176
2155 0.14513834947336787 0.1420899335683391
2164 0.1420899335683391 0.13839625206040607
2165 0.1420899335683391 0.1314525735082384
2172 0.1314525735082384 0.13068978677015103
2173 0.1314525735082384 0.12968204617779688
2185 0.12968204617779688 0.1250076011962732
2191 0.1250076011962732 0.1113942318034784
2193 0.1250076011962732 0.117661885965813
2202 0.10257743553942128 0.09606818105600613
2211 0.08308864996812941 0.07888731328279698
2214 0.08308864996812941 0.07578789849727062
2222 0.07300704972950912 0.07150281276163149
2225 0.07300704972950912 0.06402351760833185
2234 0.06402351760833185 0.055100785118852205
2235 0.06402351760833185 0.03506033920134195
2245 0.04742708369000963 0.041603393588994605
2251 0.04339003873000135 0.03307234708135889
2252 0.04339003873000135 0.04027556254288712
2254 0.04339003873000135 0.035330051965002794
2255 0.04339003873000135 0.02020029434016853
2262 0.035330051965002794 0.02303529991545169
2265 0.035330051965002794 0.027205280768759072
2275 0.027205280768759072 0.015361242213488505
2282 0.02323977664117309 0.02213825389266317
2285 0.02323977664117309 0.02068175371195191
2315 0.02213825389266317 0.016401481778839856
2321 0.0211442937579888 0.018638457284268526
2323 0.0211442937579888 0.01943324513068838
2325 0.0211442937579888 0.008787883618924627
2333 0.018638457284268526 0.013257007317879382
2334 0.018638457284268526 0.013288409988902431
2343 0.015361242213488505 0.009469339528495888
2344 0.015361242213488505 0.00676073146613285
2345 0.015361242213488505 0.012376631266741035
