pass_rich_dj2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
598 1.8997347314178437 1.7641646521434566
606 1.6707933594147824 1.6694238894462776
607 1.6707933594147824 1.5523881904977792
608 1.6707933594147824 1.3079902988666359
616 1.618139246068881 1.606424582773964
617 1.618139246068881 1.5862163185994498
618 1.618139246068881 1.4004510041736604
627 1.5523881904977792 1.3891151610766848
628 1.5523881904977792 1.371330105915883
637 1.371330105915883 1.2350988843324235
638 1.371330105915883 1.2501668727392656
647 1.2473664020328257 1.0219706392910102
648 1.2473664020328257 1.1349909492037351
657 1.1349909492037351 0.9864014764809373
668 1.005095484234656 0.7110597840493769
677 0.9377156883788678 0.9257449930972299
678 0.9377156883788678 0.8802356916166638
688 0.8802356916166638 0.7512634135058304
707 0.7465893455920024 0.6208089588245032
708 0.7465893455920024 0.6311551430869676
717 0.6311551430869676 0.6266927761585884
718 0.6311551430869676 0.5195322417971249
727 0.57333343853678 0.5002172003397313
728 0.57333343853678 0.4883909665710695
737 0.49534018792341294 0.3898678911403151
738 0.49534018792341294 0.39212971324670537
758 0.40359727793184735 0.27132525517597844
768 0.37935267593157707 0.32549424768362245
778 0.3574146719128117 0.2830921970167642
787 0.32549424768362245 0.2743819145570263
798 0.2830921970167642 0.2491251865971294
808 0.26547941567173816 0.22840944669562693
837 0.21613532972695332 0.19892924497710063
838 0.21613532972695332 0.19691889274114704
846 0.19691889274114704 0.18720676151707638
847 0.19691889274114704 0.17628957392222805
858 0.17628957392222805 0.1474898354937833
867 0.1474898354937833 0.10984158124663902
877 0.10984158124663902 0.09923716000186404
898 0.040248932813057976 0.0324446595338698
918 0.0324446595338698 0.019198104382409438
928 0.020273785255428934 0.004128134925910266
937 0.019198104382409438 0.011527738444287183
958 0.011527738444287183 0.003437986768953528
966 0.008604108672398005 0.006634434172607644
968 0.008604108672398005 0.0008795465870471917
978 0.0035434135550122974 0.002861687509870327
987 0.002861687509870327 0.001990799400283259
997 0.001990799400283259 9.448070240863996e-05
1018 0.000541474847364005 0.00039213065654798143
1047 0.00039213065654798143 0.00023381013370898397
1057 0.00030386791424761266 0.0002113394674471217
1108 0.00023381013370898397 0.0002307834689620905
1145 0.0002307834689620905 0.0001273885174327662
1148 0.0002307834689620905 0.00020606787457973284
1166 0.00013181837447262589 0.00010664079984456983
1178 0.0001273885174327662 0.00010026904566976938
1228 9.263358817792376e-05 6.950930082292839e-05
1306 6.950930082292839e-05 6.158431063814379e-06
1318 5.841692156297974e-05 4.761152787660194e-05
1328 4.761152787660194e-05 4.634157627722097e-05
1356 4.350599355723211e-05 1.0615820396016254e-05
1428 1.2610034185756108e-05 1.2145897234281292e-05
1438 1.0615820295987402e-05 5.90660630478476e-06

11 33.62922990330227 25.63513614596718
12 33.62922990330227 23.599671379291667
13 33.62922990330227 20.93964477391862
14 33.62922990330227 19.831804540624336
15 33.62922990330227 31.772649528973886
136 19.354773842134385 19.21539171382348
146 19.21539171382348 18.97587441172026
156 19.20717273923905 18.450928488906232
166 18.97587441172026 18.871992477232816
176 18.871992477232816 18.425003195421752
196 18.420692158486055 18.110551902869418
205 18.110551902869418 18.026795979596002
226 17.81501563329929 17.582807552004077
254 17.08545291387902 16.750393673650176
256 17.08545291387902 16.944582593471598
265 16.66713615084651 16.427077268162375
266 16.66713615084651 16.407649185531255
274 16.407649185531255 16.297992290053422
276 16.407649185531255 15.84399553531559
285 15.84399553531559 15.75006246424896
286 15.84399553531559 15.49063047460973
294 15.55342410619575 15.433213136399619
295 15.55342410619575 15.032676590780051
296 15.55342410619575 15.318236985901713
306 15.102914155855727 14.904182865557564
313 14.904182865557564 14.76139068881168
315 14.904182865557564 14.616192203670805
324 14.616192203670805 14.240818147951744
325 14.616192203670805 14.118961946516599
326 14.616192203670805 14.36177199717285
334 14.118961946516599 13.773667101104897
335 14.118961946516599 13.589371163980134
336 14.118961946516599 13.568295817989645
346 13.589371163980134 13.490113968879372
354 13.535120593185809 13.097019162237057
355 13.535120593185809 13.47130141520377
356 13.535120593185809 13.186094885402182
366 13.15499272499271 13.037821521230134
374 12.904838360224293 12.734995748937136
376 12.904838360224293 12.585745240319039
385 12.734995748937136 12.402422725217855
396 12.402422725217855 12.084424404629123
405 12.084424404629123 11.729579672113815
406 12.084424404629123 11.969823137215164
415 11.729579672113815 11.445393224927
416 11.729579672113815 11.281793651846545
426 11.474366178579192 11.156497860899075
445 11.156497860899075 11.056502029120313
446 11.156497860899075 10.802960103396918
466 10.515894544737286 10.450441514545226
476 10.331880058394582 9.896109609772132
496 10.083200537203632 9.95211849252044
525 9.63264669847321 9.385393565916022
546 9.385393565916022 9.22809498043777
556 9.36071194551861 9.029549618281226
566 9.172690511663138 8.876253293963124
576 8.876253293963124 8.670229781206677
585 8.683248780348437 8.64168489394971
586 8.683248780348437 8.527173071991259
595 8.670229781206677 8.148937411360626
596 8.670229781206677 8.643317193682439
605 8.64168489394971 8.458213668867995
606 8.64168489394971 8.588283659717744
616 8.458213668867995 8.432688661714751
646 8.0377362063521 7.958253606826398
656 7.958253606826398 7.619671511992766
685 7.483067630279553 7.397720620854837
686 7.483067630279553 7.349863133672271
696 7.349863133672271 7.0516198358137085
706 7.013859962313078 6.779316517329192
716 6.779316517329192 6.754789268142639
726 6.754789268142639 6.517433348712659
736 6.75346533289018 6.511882200275304
746 6.517433348712659 6.394472546223625
756 6.358381619624812 6.199897248828065
786 6.070440018766071 6.034186007414391
796 6.034186007414391 5.718261553012209
825 5.712195205884006 5.6978767264143135
836 5.6978767264143135 5.332490381568979
874 5.202338478739143 5.143102979409152
876 5.202338478739143 5.030716263384195
885 5.139483087719757 4.969464182897918
896 4.969464182897918 4.706149234446366
905 4.778952169972142 4.65669939437039
915 4.65669939437039 4.557214147932944
916 4.65669939437039 4.653577223445916
925 4.525733638570257 4.31111569340182
926 4.525733638570257 4.217118244446798
935 4.31111569340182 4.273299832569015
936 4.31111569340182 3.8181224269748038
946 4.217118244446798 4.108934276415283
955 4.1366238169329375 4.132338749624011
956 4.1366238169329375 4.131283724423047
965 4.131283724423047 3.9481412091202523
966 4.131283724423047 4.112879617927967
976 3.9503446664304662 3.704264038277022
985 3.9481412091202523 3.776336807866867
986 3.9481412091202523 3.888769742143235
996 3.776336807866867 3.4951981562294865
1046 3.1173350711741787 2.967655957420618
1056 3.07807815186339 3.0421549871987077
1065 3.0421549871987077 2.8880069781534976
1066 3.0421549871987077 2.827918984251731
1076 2.833265626536511 2.721061459507565
1095 2.721061459507565 2.6758340711012516
1105 2.6758340711012516 2.6737761497052905
1106 2.6758340711012516 2.626808129945152
1115 2.626808129945152 2.6065128032916554
1116 2.626808129945152 2.47129980802835
1125 2.5952051106760665 2.4280809076659624
1136 2.358853460718138 2.1372134385222847
1146 2.2536667037564806 2.246306479511099
1155 2.246306479511099 2.2072215553046908
1156 2.246306479511099 2.034092092076237
1166 2.067955814593586 2.0162268815331017
1176 2.034092092076237 2.0170058885658473
1185 2.0170058885658473 1.9796559358892312
1195 1.9796559358892312 1.9396871692096855
1206 1.9396871692096855 1.8124780180056899
1226 1.8124780180056899 1.7735602322417596
1236 1.7735602322417596 1.6499154281429989
1246 1.6972192364759677 1.5688232753205456
1296 1.5439016418588993 1.439997325265507
1306 1.43624623067759 1.398112481550239
1316 1.398112481550239 1.349693740140683
1334 1.349693740140683 1.2910216769652239
1335 1.349693740140683 1.3370141347132403
1354 1.2910216769652239 1.249958763819904
1356 1.2910216769652239 1.2857092936038201
1365 1.249958763819904 1.1435439441335125
1366 1.249958763819904 1.1997867513311773
1375 1.1435439441335125 1.0788864109898693
1376 1.1435439441335125 1.1059186005438344
1385 1.0624436635645567 1.0131137809335686
1386 1.0624436635645567 0.9155877291182009
1446 0.6216202937811759 0.6015999025366037
1456 0.5572002655356071 0.5077742974409382
1475 0.5077742974409382 0.4662742064300288
1476 0.5077742974409382 0.47213967666530915
1485 0.4662742064300288 0.4161869530079448
1506 0.405715973208226 0.3477315638791107
1536 0.3464451388955623 0.33789217854142045
1546 0.3386447548372655 0.2505183092205541
1555 0.2982309434689179 0.26241390139847287
1566 0.28706456411836934 0.2841971190563139
1596 0.24378400911513215 0.2433923288910776
1696 0.1696750415998129 0.15731499525769585
1715 0.15288294468172692 0.12256017247749038
1725 0.14399959228110804 0.13099888932438275
1726 0.14399959228110804 0.13628640711460022
1736 0.13099888932438275 0.11281923245408065
1746 0.11226948888365561 0.10522316885160246
1755 0.10260411011399914 0.0850736925561794
1756 0.10260411011399914 0.08415955888776028
1766 0.08200823009483987 0.07350061099397731
1775 0.07350061099397731 0.06971014871873499
1776 0.07350061099397731 0.073483382122784
1795 0.05717138613874359 0.055123235767726805
1796 0.05717138613874359 0.03825109651621757
1826 0.03825109651621757 0.031929690738087935
1836 0.031929690738087935 0.022465557493088754
1846 0.022465557493088754 0.02118455185876115
1875 0.02118455185876115 0.012186839723690952
1876 0.02118455185876115 0.017888717031635137
1885 0.012186839723690952 0.00879755464777547
1906 0.0032609493084105536 0.0025490203961131236
1916 0.0025490203961131236 0.0011127507855355062
1924 0.0021148770596386276 0.0019197510513888677
1925 0.0021148770596386276 0.0013477281335030763
1935 0.0016412895743687034 0.0005444103491368654
1944 0.0013477281335030763 0.0008466320654225642
1945 0.0013477281335030763 0.0009559030132331456
1956 0.0008466320654225642 0.0004764538045304917
1975 0.00037493533543595203 0.0003434203393873359
1976 0.00037493533543595203 0.00017016569444781456
1986 0.0002976949393730713 0.0001086774330095165
2004 0.00020179838977616316 0.00010758108095635905
2006 0.00020179838977616316 1.7772836632959944e-05
2024 0.00010758108095635905 4.229692260116037e-05
2044 8.018423447522066e-05 5.948895059073514e-05
2066 5.948895059073514e-05 1.4558436890669003e-05
2096 3.9127350770178406e-05 2.501790210764213e-05
2317 9.923505882861068e-06 4.7165460490363124e-06
2337 9.263291017947952e-06 6.248751202080507e-06
2357 6.248751202080507e-06 5.679670010744632e-06
2367 5.679670010744632e-06 4.5604905004241836e-06
2377 4.712031208901723e-06 4.416702565543236e-06
2387 4.5604905004241836e-06 4.253594394410663e-06
2397 4.253594394410663e-06 3.405957895273588e-06
2497 1.939752021083682e-06 1.803585170230339e-06
2517 1.7751270643222694e-06 1.7417490305421504e-06
2527 1.7417490305421504e-06 1.4715548305190729e-06

12 25.544826416768313 23.64937293720552
13 25.544826416768313 16.207869090016736
14 25.544826416768313 5.93027083543661
15 25.544826416768313 16.94276494991098
131 16.044063380541072 5.59394667616635
132 16.044063380541072 5.425127166257376
156 15.119970784297053 14.943608772643662
186 14.793219847002913 14.6917769959104
196 14.6917769959104 14.52293217270517
225 14.40647205499971 14.178437307349668
235 14.178437307349668 13.946463804238476
236 14.178437307349668 13.987229828436393
245 13.656597465858193 13.421042790843927
246 13.656597465858193 13.22010502119352
276 12.9542930458583 12.518509313361292
296 12.069653604493501 11.90741669084544
306 11.90741669084544 11.559845775638887
316 11.559845775638887 11.4396652192085
326 11.367484482227457 10.944750651720105
336 11.209464079743004 11.032855067193445
366 10.897816665490444 10.491504949475386
376 10.491504949475386 10.19721069412506
385 10.19721069412506 10.036539216766469
405 10.036539216766469 9.844159708498408
414 9.600391523646278 9.528720002665617
426 9.30895826615022 9.128399473152367
436 9.042469311942169 8.955555981059412
445 8.955555981059412 8.774726985475972
446 8.955555981059412 8.393532054611793
455 8.606325027702079 8.47973172168834
456 8.606325027702079 8.598787449466682
465 8.4564450508175 8.191150507693635
466 8.4564450508175 7.852904080193433
486 7.881224081610034 7.735151016521832
496 7.735151016521832 7.245689946453693
505 7.613551889156424 7.387085290770688
516 7.387085290770688 7.311125727642628
525 7.245689946453693 7.194911353777354
536 7.194911353777354 6.823861094322883
565 6.823861094322883 6.752874040702418
566 6.823861094322883 6.553082112849775
574 6.553082112849775 6.4531848482909355
575 6.553082112849775 6.45603297425065
586 6.4531848482909355 6.386556698004062
596 6.401476358926029 6.226445148895184
604 6.308776133625258 6.200344966169978
605 6.308776133625258 6.236847491594089
606 6.308776133625258 6.243078012232878
615 6.226445148895184 5.92673670521253
616 6.226445148895184 5.931534363279878
625 5.931534363279878 5.845460272956286
634 5.845460272956286 5.829279192721031
636 5.845460272956286 5.592540531539612
646 5.592540531539612 5.326063611898011
654 5.3547396093327375 5.348043456732579
656 5.3547396093327375 5.334098159614511
664 5.334098159614511 5.145827726833312
665 5.334098159614511 5.005844076055907
675 5.145827726833312 4.916532380796766
676 5.145827726833312 4.921287920553331
684 4.921287920553331 4.916519498357006
686 4.921287920553331 4.800836232679529
694 4.837069829302738 4.797049117487592
695 4.837069829302738 4.817742055672852
696 4.837069829302738 4.636535768213467
705 4.663937098627361 4.561598801046991
706 4.663937098627361 4.6531556905265345
714 4.561598801046991 4.529357941526195
716 4.561598801046991 4.292338726222422
725 4.292338726222422 4.2091587402082915
736 4.196755204918332 3.9370101955327197
755 3.995533595581971 3.7929308414673413
776 3.7929308414673413 3.5626220209228108
786 3.6405343958389853 3.3708816785211515
806 3.3708816785211515 3.240627037494231
835 3.2573010120344974 3.1635462382082924
836 3.2573010120344974 3.0585903873038682
845 3.0585903873038682 3.0534334419398226
856 2.9097603629286946 2.6805059387043526
866 2.8677606112380727 2.805084059654346
876 2.700854101595053 2.6449684347917204
885 2.6541198046116183 2.5930179290929205
886 2.6541198046116183 2.6100190205966283
895 2.6100190205966283 2.266178300827634
896 2.6100190205966283 2.467768305113803
905 2.467768305113803 2.3230469273292225
916 2.3230469273292225 2.3012814325625803
926 2.260404523520867 2.181542122393631
936 2.181542122393631 1.9898376801599993
946 2.119478859348126 1.914599653202409
956 1.914599653202409 1.7989108447316777
966 1.8920385544815888 1.7815010865428536
976 1.7815010865428536 1.7294448287221096
986 1.7614648586517498 1.653989256574917
995 1.653989256574917 1.6340788848819312
996 1.653989256574917 1.6089556086575862
1006 1.5450927252750573 1.3597586966169475
1016 1.3870668341014976 1.3441537899482092
1026 1.3441537899482092 1.268196327517852
1065 1.1989588782846328 1.1269222846147393
1066 1.1989588782846328 1.0819684292174914
1075 1.0819684292174914 1.0735600175318913
1085 1.0735600175318913 1.0314012054859036
1086 1.0735600175318913 0.8967369297180992
1096 1.0116649008087282 0.9624880596384342
1106 0.9624880596384342 0.8696594310065446
