pass_rich_dj30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1088 3.162981326217544 2.9310080742670404
1089 3.162981326217544 3.0571869484123573
1098 2.9310080742670404 2.838133127478667
1105 2.838133127478667 2.818630159607408
1106 2.838133127478667 2.7047655569387064
1113 2.7047655569387064 2.5569703827319086
1118 2.7047655569387064 2.564498374743815
1125 2.5569703827319086 2.4431782363324706
1127 2.5569703827319086 2.3812700072861133
1128 2.5569703827319086 2.527335690377603
1129 2.5569703827319086 2.5378549271485804
1139 2.23387512767288 2.1803057793655785
1148 2.1803057793655785 2.0932925287758835
1149 2.1803057793655785 2.1189711008070993
1151 2.0932925287758835 1.959542850493219
1168 1.959542850493219 1.9329561845695733
1171 1.9329561845695733 1.865539476664881
1176 1.9329561845695733 1.7564804333085613
1189 1.7564804333085613 1.4891811302137528
1194 1.4891811302137528 1.4060891644707094
1205 1.4060891644707094 1.1822196441128918
1209 1.4060891644707094 1.339045264992147
1212 1.1822196441128918 1.1310688652413863
1239 1.1310688652413863 0.8729205184853723
1256 0.8729205184853723 0.786937438156275
1267 0.786937438156275 0.7822747690912439
1276 0.7822747690912439 0.7511487281705191
1278 0.7822747690912439 0.717273529280795
1289 0.717273529280795 0.6034628002157739
1302 0.6034628002157739 0.4732344233339613
1322 0.4732344233339613 0.4439949520380142
1353 0.4439949520380142 0.4032094539100254
1356 0.4439949520380142 0.42262500610566517
1367 0.4032094539100254 0.39695172335590473
1384 0.39695172335590473 0.38486242158436407
1397 0.38486242158436407 0.3439374648595849
1429 0.3297778550036489 0.31393796118940853
1439 0.31393796118940853 0.2898467151293577
1465 0.2898467151293577 0.27130839987635536
1488 0.27130839987635536 0.2573225894757514
1503 0.2573225894757514 0.2268533594284082
1506 0.2573225894757514 0.2563234532751472
1511 0.2268533594284082 0.20937498830337867
1517 0.2268533594284082 0.22676521463047633
1519 0.2268533594284082 0.20481866896054662
1533 0.18465933890996108 0.18308787608952187
1537 0.18465933890996108 0.14560592476189355
1740 0.12574670175958305 0.10990316440187467
1750 0.10990316440187467 0.10488904005546183

11 216.9452500085606 170.16617267669082
15 216.9452500085606 201.94454302965232
16 216.9452500085606 175.90062976636165
29 170.16617267669082 168.36245630667386
39 168.36245630667386 161.58893159337842
49 161.58893159337842 156.26638914346768
59 156.26638914346768 151.63272056311553
69 151.63272056311553 151.27002027242736
98 149.38236149739046 144.68301054355442
109 144.68301054355442 143.44676181228178
119 143.44676181228178 138.61114541640507
129 138.61114541640507 134.19399647594705
139 134.19399647594705 131.6508742291864
147 131.6508742291864 130.97363807857914
148 131.6508742291864 130.77724944929176
149 131.6508742291864 128.21016105494368
157 128.21016105494368 126.6912835677004
166 126.6912835677004 124.70298278639667
167 126.6912835677004 122.43505345264666
168 126.6912835677004 122.29065943784114
169 126.6912835677004 121.77759100774317
176 121.77759100774317 116.3253902919935
177 121.77759100774317 116.74157451706391
178 121.77759100774317 121.12050490283069
179 121.77759100774317 115.34446082465965
186 115.34446082465965 114.70697353954647
188 115.34446082465965 112.07775448683233
189 115.34446082465965 111.63181629919936
195 111.63181629919936 111.46955426401969
197 111.63181629919936 107.57557361741279
198 111.63181629919936 110.53705578136685
206 107.57557361741279 105.75452220823271
207 107.57557361741279 105.32233210062594
208 107.57557361741279 104.6402211243041
209 107.57557361741279 103.17354255683343
216 103.17354255683343 101.84023236095224
217 103.17354255683343 98.83513041504135
218 103.17354255683343 101.20842018124127
219 103.17354255683343 100.36563454300443
227 98.83513041504135 96.64156999837077
228 98.83513041504135 94.24151385106035
237 94.24151385106035 94.0857662845105
239 94.24151385106035 91.60920314569749
245 91.60920314569749 87.9207128481615
246 91.60920314569749 88.95039802324834
247 91.60920314569749 89.48449241841631
248 91.60920314569749 90.35736853144377
249 91.60920314569749 89.64457144024445
255 87.9207128481615 86.9169597816312
256 87.9207128481615 86.02713125692088
257 87.9207128481615 85.47216280962604
258 87.9207128481615 85.648721953737
259 87.9207128481615 86.82387835878352
265 85.47216280962604 81.62899743229111
266 85.47216280962604 83.17373705451453
267 85.47216280962604 83.37306520422713
268 85.47216280962604 80.21865932008998
269 85.47216280962604 80.73633820154885
274 80.21865932008998 77.41797296464935
275 80.21865932008998 78.2644986943264
276 80.21865932008998 79.93164032159565
277 80.21865932008998 79.47556132005553
279 80.21865932008998 76.87274067361218
286 76.87274067361218 74.88901856218364
298 74.88901856218364 73.30670808614174
299 74.88901856218364 73.9972026293414
304 73.11026362324465 72.20530826618243
306 73.11026362324465 70.38154374519723
307 73.11026362324465 71.29235293722442
308 73.11026362324465 71.17718405303438
309 73.11026362324465 71.36563982874483
315 70.38154374519723 70.03208411989343
318 70.38154374519723 66.68651334256313
328 66.68651334256313 66.33876881127196
329 66.68651334256313 66.39043566235216
333 66.33876881127196 65.6491559023116
334 66.33876881127196 65.86875457770425
335 66.33876881127196 64.24607629295838
336 66.33876881127196 65.64817029613735
337 66.33876881127196 65.20741788275991
338 66.33876881127196 62.13017630129555
339 66.33876881127196 63.79520695982955
343 62.13017630129555 62.03988735529456
345 62.13017630129555 61.62023205244058
348 62.13017630129555 59.464360180991406
349 62.13017630129555 59.38591215950527
355 59.38591215950527 58.8755404678725
356 59.38591215950527 57.59708741842516
358 59.38591215950527 57.82545464088996
359 59.38591215950527 55.68349808980877
368 55.68349808980877 54.80424843443529
369 55.68349808980877 54.421446350226525
375 54.421446350226525 54.088520973057456
376 54.421446350226525 53.48155932380435
377 54.421446350226525 53.205789861702314
378 54.421446350226525 52.97766131100486
379 54.421446350226525 51.100340814049034
386 51.100340814049034 51.080569199621024
388 51.100340814049034 50.02274845970109
389 51.100340814049034 50.207563671353384
394 50.02274845970109 49.66360156177481
395 50.02274845970109 49.224191003061215
397 50.02274845970109 48.26969628175508
398 50.02274845970109 46.941855431224795
399 50.02274845970109 48.545913629781204
406 46.941855431224795 46.288722914314974
407 46.941855431224795 45.26207224357785
408 46.941855431224795 46.02909088769081
409 46.941855431224795 45.4816108274586
415 45.26207224357785 44.60626021975477
417 45.26207224357785 43.607211459265926
418 45.26207224357785 42.914958884472036
419 45.26207224357785 41.792143659279894
428 41.792143659279894 40.462070942759276
429 41.792143659279894 40.65983784206797
436 40.462070942759276 40.406866570132046
438 40.462070942759276 39.289787771517986
439 40.462070942759276 38.346541689579674
447 38.346541689579674 38.016526132673356
448 38.346541689579674 37.340800431514
449 38.346541689579674 36.896937637062614
455 36.896937637062614 35.889285452668695
457 36.896937637062614 35.027968292789105
458 36.896937637062614 36.25143818051793
459 36.896937637062614 34.464468958373445
466 34.464468958373445 34.22727288198915
467 34.464468958373445 34.26504333456917
468 34.464468958373445 31.802351280449404
469 34.464468958373445 31.88596090545353
476 31.802351280449404 31.753390990604398
477 31.802351280449404 31.70770949991495
479 31.802351280449404 30.039580497840937
487 30.039580497840937 29.873281325653114
488 30.039580497840937 29.503053310556513
489 30.039580497840937 29.606419558072457
496 29.503053310556513 28.632976624749695
497 29.503053310556513 27.397696982208227
498 29.503053310556513 27.103450969979743
499 29.503053310556513 27.943162658710516
506 27.103450969979743 26.74301811224395
507 27.103450969979743 25.554952675669988
508 27.103450969979743 26.504311683092716
509 27.103450969979743 25.248160708484704
513 25.248160708484704 25.1757744096512
516 25.248160708484704 24.80549763621546
517 25.248160708484704 25.034327969298413
518 25.248160708484704 25.201040727113618
519 25.248160708484704 23.823198356185607
523 23.823198356185607 23.77290846583783
525 23.823198356185607 22.954912827616234
526 23.823198356185607 23.089703609988558
527 23.823198356185607 23.360682904558846
528 23.823198356185607 23.13723593532625
529 23.823198356185607 23.54305280532389
533 22.954912827616234 22.875107003789786
534 22.954912827616234 22.45688123385629
535 22.954912827616234 22.66963920520698
536 22.954912827616234 21.77054453141154
537 22.954912827616234 22.19846873020215
538 22.954912827616234 21.54560873042796
539 22.954912827616234 20.72842430424936
547 20.72842430424936 20.709830897387636
549 20.72842430424936 20.58749458279705
553 20.510660918837882 19.97287808736208
555 20.510660918837882 20.025490411716923
556 20.510660918837882 19.185949873557178
558 20.510660918837882 19.251201583857185
559 20.510660918837882 19.463933612408
564 19.185949873557178 19.13098407888054
566 19.185949873557178 18.748638627894824
568 19.185949873557178 17.454115661836735
569 19.185949873557178 17.499458959543126
578 17.454115661836735 17.439980083202382
579 17.454115661836735 17.2416532483921
594 16.282595975736257 15.653593435375505
596 16.282595975736257 14.510086486679313
597 16.282595975736257 14.926612426994046
598 16.282595975736257 16.182786480951012
599 16.282595975736257 15.976493100122095
608 14.510086486679313 14.07022740485513
609 14.510086486679313 13.66914594518046
617 13.66914594518046 13.02471521918352
618 13.66914594518046 13.071203463728759
619 13.66914594518046 12.494709519699486
628 12.494709519699486 12.42772653883349
629 12.494709519699486 12.392896911494994
635 12.392896911494994 11.388202774649345
637 12.392896911494994 12.340473718237854
638 12.392896911494994 11.813274816343661
639 12.392896911494994 11.159741693844428
648 11.159741693844428 11.035108368439474
657 11.035108368439474 10.42873566317032
659 11.035108368439474 9.856272154637548
669 9.856272154637548 9.674569511056564
674 9.674569511056564 9.17110856772968
676 9.674569511056564 9.498192755230516
679 9.674569511056564 9.098571037944732
686 9.098571037944732 8.774553717436083
687 9.098571037944732 8.721761107337365
689 9.098571037944732 8.279753760890184
699 8.279753760890184 7.637513309794084
703 7.637513309794084 7.394778239963761
708 7.637513309794084 7.336485714448105
726 7.003477647840132 7.002708156812464
729 7.003477647840132 6.918217003193964
735 6.918217003193964 6.803322872963596
737 6.918217003193964 6.728307469351986
738 6.918217003193964 6.598153416665928
756 6.604721248826193 6.602535370370402
757 6.604721248826193 6.0755767503947045
759 6.604721248826193 6.420591991311662
784 5.533563116075371 5.357615308379486
785 5.533563116075371 5.464667321943796
787 5.533563116075371 5.255697721954783
788 5.533563116075371 5.475252787335437
789 5.533563116075371 5.483417560152877
796 5.255697721954783 5.080054512409547
801 5.080054512409547 5.004272577731197
815 5.004272577731197 4.9436625227757585
825 4.9436625227757585 4.733478071392649
826 4.9436625227757585 4.651449993487986
827 4.9436625227757585 4.885683980368029
831 4.651449993487986 4.268412913490874
834 4.651449993487986 4.5368865364409245
837 4.651449993487986 4.419142424965171
842 4.268412913490874 4.177691867967392
852 4.17045568924524 3.984045584395053
859 4.17045568924524 4.141566870784144
868 3.984045584395053 3.9809869027892226
879 3.9809869027892226 3.8707610612433503
889 3.8707610612433503 3.6698843190496913
894 3.6698843190496913 3.6293361903057084
898 3.6698843190496913 3.624281412698415
904 3.624281412698415 3.396198047799684
905 3.624281412698415 3.52653866940842
907 3.624281412698415 3.427225791022359
908 3.624281412698415 3.542429995544761
909 3.624281412698415 3.375361222501409
914 3.375361222501409 3.32484584156758
916 3.375361222501409 3.2184058235774304
917 3.375361222501409 3.168051803320174
919 3.375361222501409 3.2789030600885374
927 3.168051803320174 2.844503338618125
949 2.844503338618125 2.666732517039537
951 2.666732517039537 2.602142851733396
956 2.666732517039537 2.6583223126891937
969 2.602142851733396 2.5335525936440844
973 2.5335525936440844 2.4355413104636443
988 2.4355413104636443 2.317558428464962
989 2.4355413104636443 2.4144767022173985
997 2.317558428464962 2.2188335945215507
998 2.317558428464962 2.1747930026734346
1019 2.1747930026734346 2.088686710564212
1024 2.088686710564212 2.0072521780479775
1033 2.0072521780479775 1.9657391241912634
1034 2.0072521780479775 1.9566199497941412
1037 2.0072521780479775 2.0017259354469292
1043 1.9548510420446439 1.7370956733073433
1046 1.9548510420446439 1.7634102307404067
1048 1.9548510420446439 1.8815771133656474
1056 1.7370956733073433 1.683681140083754
1065 1.683681140083754 1.6664391950984063
1067 1.683681140083754 1.573574258493178
1071 1.573574258493178 1.4634090441596381
1085 1.4634090441596381 1.4257843507800871
1086 1.4634090441596381 1.3707015739278778
1098 1.3707015739278778 1.2425506105491935
1099 1.3707015739278778 1.2597706050932378
1102 1.2425506105491935 1.19563976501341
1108 1.2425506105491935 1.0369311535804455
1109 1.2425506105491935 1.195767476059985
1134 1.0369311535804455 0.9906497264875591
1137 1.0369311535804455 0.9334493350340269
1145 0.9334493350340269 0.8547855522695629
1148 0.9334493350340269 0.8752607164862104
1149 0.9334493350340269 0.7546744405966801
1156 0.7546744405966801 0.7033022327127577
1166 0.6380618298614472 0.626260631192755
1169 0.6380618298614472 0.605389515644573
1177 0.605389515644573 0.5932703309340605
1185 0.5932703309340605 0.5665950563014163
1187 0.5932703309340605 0.5687728083665279
1188 0.5932703309340605 0.5694866719094318
1198 0.5665950563014163 0.5626363963712485
1206 0.5626363963712485 0.5377311157151441
1213 0.5377311157151441 0.45975539482287314
1214 0.5377311157151441 0.5124915539716638
1256 0.45975539482287314 0.42239331362340216
1279 0.42239331362340216 0.3935344154149337
1287 0.3935344154149337 0.38365966202721213
1288 0.3935344154149337 0.3916073699666681
1297 0.38365966202721213 0.334221569563469
1307 0.334221569563469 0.3249856132111568
