best_rastrigin2_step0_poor0rich10
eval_cnt fitness r/i/p
84900 1.1937117960769683e-11 r
85180 1.1930012533412082e-11 r
85300 1.1922907106054481e-11 r
85370 1.191935439237568e-11 r
85460 1.191580167869688e-11 r
85540 1.191224896501808e-11 r
85620 1.1905143537660479e-11 r
85690 1.1901590823981678e-11 r
85800 1.1894485396624077e-11 r
85890 1.1887379969266476e-11 r
86000 1.1883827255587676e-11 r
86070 1.1880274541908875e-11 r
86170 1.1876721828230075e-11 r
86240 1.1873169114551274e-11 r
86330 1.1866063687193673e-11 r
86440 1.1858958259836072e-11 r
86520 1.1851852832478471e-11 r
86630 1.184474740512087e-11 r
86700 1.1834089264084469e-11 r
86770 1.1826983836726868e-11 r
86890 1.1823431123048067e-11 r
87030 1.1819878409369267e-11 r
87100 1.1816325695690466e-11 r
87170 1.1809220268332865e-11 r
87240 1.1802114840975264e-11 r
87330 1.1795009413617663e-11 r
87420 1.1787903986260062e-11 r
87530 1.1780798558902461e-11 r
87640 1.177369313154486e-11 r
87720 1.1766587704187259e-11 r
87790 1.1759482276829658e-11 r
87930 1.1755929563150858e-11 r
88020 1.1745271422114456e-11 r
88110 1.1738165994756855e-11 r
88220 1.1727507853720454e-11 r
88330 1.1723955140041653e-11 r
88410 1.1716849712684052e-11 r
88500 1.1709744285326451e-11 r
88580 1.170263885796885e-11 r
88650 1.169908614429005e-11 r
88720 1.1688428003253648e-11 r
88790 1.1681322575896047e-11 r
88860 1.1674217148538446e-11 r
88930 1.1667111721180845e-11 r
89000 1.1660006293823244e-11 r
89100 1.1652900866465643e-11 r
89240 1.1649348152786843e-11 r
89330 1.1642242725429242e-11 r
89400 1.1638690011750441e-11 r
89490 1.163158458439284e-11 r
89610 1.1624479157035239e-11 r
89720 1.1617373729677638e-11 r
89830 1.1613821015998838e-11 r
89920 1.1606715588641237e-11 r
90000 1.1599610161283636e-11 r
90070 1.1596057447604835e-11 r
90150 1.1588952020247234e-11 r
90230 1.1581846592889633e-11 r
90320 1.1574741165532032e-11 r
90400 1.1571188451853232e-11 r
90470 1.1567635738174431e-11 r
90540 1.156053031081683e-11 r
90610 1.155697759713803e-11 r
90690 1.1546319456101628e-11 r
90810 1.1539214028744027e-11 r
90910 1.1535661315065227e-11 r
90980 1.1532108601386426e-11 r
91060 1.1528555887707626e-11 r
91140 1.1525003174028825e-11 r
91220 1.1521450460350025e-11 r
91290 1.1517897746671224e-11 r
91380 1.1510792319313623e-11 r
91480 1.1503686891956022e-11 r
91660 1.1496581464598421e-11 r
91750 1.148947603724082e-11 r
91830 1.148592332356202e-11 r
91920 1.1482370609883219e-11 r
92000 1.1475265182525618e-11 r
92100 1.1471712468846818e-11 r
92230 1.1468159755168017e-11 r
92300 1.1461054327810416e-11 r
92400 1.1457501614131615e-11 r
92470 1.1450396186774014e-11 r
92550 1.1446843473095214e-11 r
92620 1.1439738045737613e-11 r
92700 1.1436185332058812e-11 r
92790 1.1432632618380012e-11 r
92950 1.1429079904701211e-11 r
93020 1.1425527191022411e-11 r
93100 1.142197447734361e-11 r
93180 1.141842176366481e-11 r
93270 1.1407763622628408e-11 r
93340 1.1404210908949608e-11 r
93410 1.1397105481592007e-11 r
93540 1.1390000054234406e-11 r
93650 1.1386447340555605e-11 r
93730 1.1382894626876805e-11 r
93800 1.1375789199519204e-11 r
93870 1.1368683772161603e-11 r
93950 1.1365131058482802e-11 r
94020 1.1361578344804002e-11 r
94090 1.1354472917446401e-11 r
94210 1.13509202037676e-11 r
94300 1.13473674900888e-11 r
94380 1.1336709349052398e-11 r
94470 1.1333156635373598e-11 r
94540 1.1326051208015997e-11 r
94640 1.1318945780658396e-11 r
94750 1.1311840353300795e-11 r
94840 1.1304734925943194e-11 r
94920 1.1297629498585593e-11 r
94990 1.1290524071227992e-11 r
95150 1.1286971357549191e-11 r
95220 1.1283418643870391e-11 r
95300 1.127986593019159e-11 r
95400 1.127631321651279e-11 r
95540 1.127276050283399e-11 r
95610 1.1262102361797588e-11 r
95680 1.1258549648118787e-11 r
95750 1.1254996934439987e-11 r
95820 1.1244338793403585e-11 r
95900 1.1240786079724785e-11 r
95990 1.1237233366045984e-11 r
96060 1.1233680652367184e-11 r
96170 1.1226575225009583e-11 r
96270 1.1219469797651982e-11 r
96370 1.1212364370294381e-11 r
96450 1.120881165661558e-11 r
96520 1.1198153515579179e-11 r
96660 1.1194600801900378e-11 r
96750 1.1183942660863977e-11 r
96860 1.1176837233506376e-11 r
96940 1.1169731806148775e-11 r
97020 1.1162626378791174e-11 r
97110 1.1159073665112373e-11 r
97220 1.1155520951433573e-11 r
97300 1.1148415524075972e-11 r
97410 1.1141310096718371e-11 r
97490 1.113775738303957e-11 r
97570 1.1127099242003169e-11 r
97680 1.1119993814645568e-11 r
97760 1.1112888387287967e-11 r
97830 1.1105782959930366e-11 r
97920 1.1098677532572765e-11 r
97990 1.1091572105215164e-11 r
98090 1.1084466677857563e-11 r
98170 1.1077361250499962e-11 r
98270 1.1070255823142361e-11 r
98390 1.106315039578476e-11 r
98530 1.105959768210596e-11 r
98630 1.1056044968427159e-11 r
98720 1.1052492254748358e-11 r
98790 1.1048939541069558e-11 r
98870 1.1041834113711957e-11 r
98940 1.1034728686354356e-11 r
99010 1.1027623258996755e-11 r
99080 1.1024070545317954e-11 r
99150 1.1020517831639154e-11 r
99240 1.1013412404281553e-11 r
99340 1.1006306976923952e-11 r
99460 1.0999201549566351e-11 r
99570 1.099209612220875e-11 r
99750 1.0984990694851149e-11 r

1 31.75299256712678 i
2 30.435386136734977 i
3 25.794936277708857 i
6 23.754213295391743 i
10 6.0720769047435414 i
50 1.0734273284284725 r
80 0.6977487873108359 r
140 0.30611028442804766 r
230 0.09122404961472697 r
380 0.05956586629873328 r
450 0.058731998621276205 r
460 0.058566413783836424 r
500 0.05689531498635603 r
540 0.05584170436860347 r
570 0.05435162381721881 r
580 0.05226106034293565 r
600 0.05057290411863136 r
620 0.04797871253052932 r
640 0.04793730718116507 r
660 0.04720487514951799 r
670 0.04633978598655375 r
700 0.04508746105062755 r
720 0.04342559657692391 r
750 0.04051088471557307 r
760 0.03756124844182196 r
770 0.03614310944816168 r
780 0.0328054065436163 r
810 0.02962061695831153 r
830 0.027731505430342196 r
850 0.027210619107208345 r
910 0.02438472307838424 r
930 0.02089917668506658 r
970 0.01704704643965016 r
980 0.016641727013524843 r
990 0.014524630998693056 r
1010 0.012187322269731737 r
1020 0.010074323279820163 r
1030 0.009016323056460607 r
1040 0.008426311586042345 r
1050 0.007175488498493365 r
1110 0.005285612799937667 r
1130 0.004084606982488026 r
1150 0.0027574196329496203 r
1160 0.001111719873442496 r
1190 0.0006112888280860318 r
1250 0.00011381718484670955 r
1270 9.956758329821014e-05 r
1290 5.733164925203482e-05 r
1320 3.275947092262754e-05 r
1340 3.0891519628539754e-05 r
1420 3.0891515322650775e-05 r
1480 2.6465717954948786e-05 r
1490 2.5534984615660505e-05 r
1540 1.5422193712311127e-05 r
1560 4.951792782037501e-06 r
1570 3.2084183700931135e-06 r
1590 1.4276545741154223e-06 r
1680 1.4276533590873441e-06 r
1710 1.0320949996867057e-06 r
1750 6.429876862057426e-07 r
1820 6.42986123011724e-07 r
1870 5.539199818827001e-07 r
1940 5.539190617298573e-07 r
1970 3.201014848741579e-07 r
2060 3.201006286701613e-07 r
2070 7.90088563462632e-08 r
2150 7.900827370121988e-08 r
2220 7.900790421899728e-08 r
2290 7.900739973365489e-08 r
2360 7.90067957723295e-08 r
2380 1.4661935665571946e-08 r
2450 1.466192145471723e-08 r
2490 9.38097599600951e-09 r
2560 9.380840992889716e-09 r
2630 9.380805465752928e-09 r
2710 9.380752175047746e-09 r
2780 9.380450194385048e-09 r
2850 9.380421772675618e-09 r
2950 9.380201504427532e-09 r
3020 9.379967025324731e-09 r
3110 9.379938603615301e-09 r
3190 9.379778731499755e-09 r
3210 4.728040181589677e-09 r
3280 4.727986890884495e-09 r
3320 6.90477008902235e-10 r
3390 6.904450344791258e-10 r
3540 6.90441481765447e-10 r
3610 6.903775329192285e-10 r
3730 6.903562166371557e-10 r
3830 6.902887150772585e-10 r
3900 6.902141080900037e-10 r
3970 6.901785809532157e-10 r
4070 6.901501592437853e-10 r
4140 6.900791049702093e-10 r
4210 6.900293669787061e-10 r
4250 1.4145484783512075e-10 r
4350 1.4144063698040554e-10 r
4440 1.4141221527097514e-10 r
4540 1.4139445170258114e-10 r
4630 1.4137668813418713e-10 r
4710 1.4134826642475673e-10 r
4810 1.4133050285636273e-10 r
4910 1.4131273928796872e-10 r
4980 1.4130563386061112e-10 r
5070 1.4129852843325352e-10 r
5180 1.4126655401014432e-10 r
5250 1.4123457958703511e-10 r
5320 1.412132633049623e-10 r
5410 1.411990524502471e-10 r
5480 1.411812888818531e-10 r
5550 1.411599725997803e-10 r
5640 1.411493144587439e-10 r
5710 1.411422090313863e-10 r
5800 1.411244454629923e-10 r
5880 1.411066818945983e-10 r
5960 1.410853656125255e-10 r
6030 1.410569439030951e-10 r
6130 1.410533911894163e-10 r
6240 1.4103918033470109e-10 r
6310 1.4100720591159188e-10 r
6400 1.4098233691584028e-10 r
6470 1.4095746792008867e-10 r
6560 1.4095036249273107e-10 r
6650 1.4091483535594307e-10 r
6730 1.4087575550547626e-10 r
6810 1.4084022836868826e-10 r
6920 1.4081535937293665e-10 r
6990 1.4078693766350625e-10 r
7060 1.4076562138143345e-10 r
7130 1.4075496324039705e-10 r
7220 1.4074430509936064e-10 r
7290 1.4073009424464544e-10 r
7370 1.4070877796257264e-10 r
7480 1.4069456710785744e-10 r
7560 1.4068746168049984e-10 r
7650 1.4065548725739063e-10 r
7720 1.4064838183003303e-10 r
7810 1.4061285469324503e-10 r
7890 1.4059509112485102e-10 r
7960 1.4058088027013582e-10 r
8040 1.4056666941542062e-10 r
8110 1.4055245856070542e-10 r
8200 1.4053114227863261e-10 r
8270 1.405098259965598e-10 r
8360 1.405027205692022e-10 r
8440 1.404814042871294e-10 r
8520 1.40470746146093e-10 r
8600 1.404600880050566e-10 r
8700 1.404494298640202e-10 r
8790 1.404316662956262e-10 r
8870 1.404281135819474e-10 r
8950 1.403961391588382e-10 r
9020 1.40364164735729e-10 r
9090 1.403606120220502e-10 r
9160 1.40346401167335e-10 r
9230 1.4032153217158339e-10 r
9300 1.4029666317583178e-10 r
9380 1.4028600503479538e-10 r
9450 1.4026824146640138e-10 r
9520 1.4025403061168618e-10 r
9640 1.4024692518432857e-10 r
9710 1.4023271432961337e-10 r
9780 1.4020429262018297e-10 r
9850 1.4017587091075256e-10 r
9920 1.4015100191500096e-10 r
10020 1.4014034377396456e-10 r
10090 1.4013323834660696e-10 r
10160 1.4012613291924936e-10 r
10230 1.4011192206453416e-10 r
10310 1.4008350035510375e-10 r
10380 1.4007994764142495e-10 r
10460 1.4006928950038855e-10 r
10530 1.4004797321831575e-10 r
10680 1.4003020964992174e-10 r
10750 1.4000534065417014e-10 r
10830 1.3998402437209734e-10 r
10900 1.3996626080370334e-10 r
10990 1.3995560266266693e-10 r
11060 1.3992362823955773e-10 r
11130 1.3989520653012733e-10 r
11210 1.3988454838909092e-10 r
11300 1.3986323210701812e-10 r
11400 1.3985612667966052e-10 r
11470 1.3983481039758772e-10 r
11580 1.3982059954287251e-10 r
11690 1.3981349411551491e-10 r
11770 1.3980994140183611e-10 r
11840 1.397992832607997e-10 r
11910 1.397957305471209e-10 r
11980 1.397886251197633e-10 r
12070 1.397602034103329e-10 r
12180 1.397530979829753e-10 r
12260 1.397246762735449e-10 r
12330 1.397175708461873e-10 r
12430 1.396927018504357e-10 r
12510 1.396784909957205e-10 r
12580 1.396536219999689e-10 r
12650 1.396358584315749e-10 r
12720 1.3961809486318089e-10 r
12810 1.3958612044007168e-10 r
12900 1.3957190958535648e-10 r
12970 1.3955769873064128e-10 r
13040 1.3954348787592608e-10 r
13150 1.3951506616649567e-10 r
13230 1.3950796073913807e-10 r
13310 1.3949374988442287e-10 r
13400 1.3947243360235007e-10 r
13480 1.3945111732027726e-10 r
13600 1.3942980103820446e-10 r
13670 1.3941559018348926e-10 r
13760 1.3939427390141645e-10 r
13850 1.3937295761934365e-10 r
13920 1.3935874676462845e-10 r
14020 1.3935164133727085e-10 r
14140 1.3933032505519805e-10 r
14210 1.3931611420048284e-10 r
14310 1.3930190334576764e-10 r
14410 1.3927348163633724e-10 r
14510 1.3925216535426443e-10 r
14580 1.3923440178587043e-10 r
14660 1.3921663821747643e-10 r
14750 1.3919532193540363e-10 r
14850 1.3917755836700962e-10 r
14920 1.3917400565333082e-10 r
15020 1.3916690022597322e-10 r
15130 1.3915268937125802e-10 r
15200 1.3913847851654282e-10 r
15280 1.3911005680711241e-10 r
15390 1.3910650409343361e-10 r
15460 1.3910295137975481e-10 r
15530 1.390958459523972e-10 r
15650 1.39081635097682e-10 r
15720 1.390532133882516e-10 r
15790 1.390247916788212e-10 r
15870 1.390034753967484e-10 r
15950 1.38975053687318e-10 r
16030 1.389537374052452e-10 r
16100 1.389466319778876e-10 r
16180 1.389359738368512e-10 r
16250 1.389288684094936e-10 r
16330 1.3890044670006318e-10 r
16420 1.3888978855902678e-10 r
16530 1.3886847227695398e-10 r
16610 1.3884005056752358e-10 r
16690 1.3881873428545077e-10 r
16760 1.3878320714866277e-10 r
16850 1.3876899629394757e-10 r
16920 1.3874768001187476e-10 r
17010 1.3873346915715956e-10 r
17090 1.3870149473405036e-10 r
17170 1.3868373116565635e-10 r
17250 1.3865530945622595e-10 r
17320 1.3864820402886835e-10 r
17440 1.3862688774679555e-10 r
17520 1.3861978231943795e-10 r
17590 1.3858425518264994e-10 r
17660 1.3857359704161354e-10 r
17730 1.3853806990482553e-10 r
17800 1.3851320090907393e-10 r
17890 1.3849899005435873e-10 r
17970 1.3847056834492832e-10 r
18050 1.3845280477653432e-10 r
18120 1.3844925206285552e-10 r
18200 1.3842083035342512e-10 r
18270 1.3840306678503111e-10 r
18360 1.383746450756007e-10 r
18430 1.383533287935279e-10 r
18520 1.383355652251339e-10 r
18600 1.383142489430611e-10 r
18680 1.382929326609883e-10 r
18780 1.382858272336307e-10 r
18850 1.382574055242003e-10 r
18920 1.382431946694851e-10 r
18990 1.382289838147699e-10 r
19060 1.382218783874123e-10 r
19140 1.3820411481901829e-10 r
19210 1.3819700939166069e-10 r
19300 1.3816503496855148e-10 r
19370 1.3814016597279988e-10 r
19440 1.3812595511808468e-10 r
19530 1.3810819154969067e-10 r
19600 1.3809398069497547e-10 r
19670 1.3806555898554507e-10 r
19740 1.3804779541715106e-10 r
19820 1.3802647913507826e-10 r
19900 1.3802292642139946e-10 r
19990 1.3801937370772066e-10 r
20080 1.3800161013932666e-10 r
20150 1.3797674114357505e-10 r
20220 1.3797318842989625e-10 r
20300 1.3795187214782345e-10 r
20370 1.3793055586575065e-10 r
20440 1.3791634501103545e-10 r
20530 1.3791279229735665e-10 r
20620 1.3788792330160504e-10 r
20690 1.3786660701953224e-10 r
20780 1.3785239616481704e-10 r
20880 1.3783818531010184e-10 r
20970 1.3781686902802903e-10 r
21050 1.3778844731859863e-10 r
21160 1.3778134189124103e-10 r
21240 1.3776357832284702e-10 r
21320 1.3775292018181062e-10 r
21400 1.3773160389973782e-10 r
21470 1.3771028761766502e-10 r
21600 1.3768186590823461e-10 r
21680 1.376676550535194e-10 r
21750 1.376463387714466e-10 r
21830 1.376250224893738e-10 r
21930 1.37603706207301e-10 r
22000 1.376001534936222e-10 r
22080 1.375966007799434e-10 r
22180 1.375646263568342e-10 r
22280 1.375397573610826e-10 r
22360 1.37532651933725e-10 r
22440 1.375255465063674e-10 r
22510 1.375113356516522e-10 r
22580 1.3748291394222178e-10 r
22660 1.3746159766014898e-10 r
22760 1.3744383409175498e-10 r
22830 1.3742251780968218e-10 r
22900 1.3740120152760937e-10 r
22970 1.3739764881393057e-10 r
23040 1.3738343795921537e-10 r
23130 1.3736922710450017e-10 r
23220 1.3735501624978497e-10 r
23310 1.3733725268139096e-10 r
23380 1.3730883097196056e-10 r
23460 1.3728396197620896e-10 r
23540 1.3727685654885136e-10 r
23610 1.3726619840781495e-10 r
23690 1.3726264569413615e-10 r
23770 1.3724488212574215e-10 r
23840 1.3724132941206335e-10 r
23920 1.3722711855734815e-10 r
24000 1.3719159142056014e-10 r
24070 1.3717738056584494e-10 r
24140 1.3715606428377214e-10 r
24210 1.3712053714698413e-10 r
24280 1.3710632629226893e-10 r
24360 1.3709922086491133e-10 r
24440 1.3708501001019613e-10 r
24510 1.3706014101444453e-10 r
24580 1.3705658830076572e-10 r
24690 1.3703527201869292e-10 r
24760 1.3702816659133532e-10 r
24840 1.3701395573662012e-10 r
24910 1.3699263945454732e-10 r
25070 1.369571123177593e-10 r
25150 1.369500068904017e-10 r
25220 1.369429014630441e-10 r
25300 1.369144797536137e-10 r
25370 1.369073743262561e-10 r
25450 1.369002688988985e-10 r
25520 1.368931634715409e-10 r
25600 1.368718471894681e-10 r
25670 1.368647417621105e-10 r
25780 1.368398727663589e-10 r
25850 1.368221091979649e-10 r
25940 1.368007929158921e-10 r
26010 1.3677947663381929e-10 r
26080 1.3676526577910408e-10 r
26180 1.3674039678335248e-10 r
26260 1.3672263321495848e-10 r
26360 1.3670131693288567e-10 r
26470 1.3668000065081287e-10 r
26540 1.3665513165506127e-10 r
26640 1.3664447351402487e-10 r
26730 1.3662315723195206e-10 r
26810 1.3661249909091566e-10 r
26880 1.3658407738148526e-10 r
26970 1.3655920838573365e-10 r
27060 1.3652723396262445e-10 r
27140 1.3650947039423045e-10 r
27230 1.3649525953951525e-10 r
27300 1.3648460139847884e-10 r
27390 1.3648104868480004e-10 r
27470 1.3645262697536964e-10 r
27550 1.3643841612065444e-10 r
27640 1.3643131069329684e-10 r
27710 1.3640999441122403e-10 r
27790 1.3639578355650883e-10 r
27860 1.3638157270179363e-10 r
27950 1.3636380913339963e-10 r
28020 1.3634604556500562e-10 r
28110 1.3631762385557522e-10 r
28200 1.3629630757350242e-10 r
28270 1.3628920214614482e-10 r
28370 1.3627499129142961e-10 r
28460 1.362607804367144e-10 r
28570 1.362465695819992e-10 r
28640 1.362394641546416e-10 r
28710 1.362039370178536e-10 r
28790 1.361826207357808e-10 r
28870 1.361541990263504e-10 r
28940 1.361399881716352e-10 r
29050 1.361328827442776e-10 r
29140 1.3612577731692e-10 r
29210 1.361115664622048e-10 r
29280 1.360973556074896e-10 r
29350 1.3606538118438039e-10 r
29440 1.3606182847070158e-10 r
29620 1.3604051218862878e-10 r
29700 1.3603340676127118e-10 r
29830 1.3600498505184078e-10 r
29900 1.3599077419712557e-10 r
29970 1.3597656334241037e-10 r
30070 1.3596235248769517e-10 r
30170 1.3595169434665877e-10 r
30250 1.3592682535090717e-10 r
30320 1.3591616720987076e-10 r
30390 1.3589485092779796e-10 r
30460 1.3586998193204636e-10 r
30530 1.3585577107733116e-10 r
30600 1.3582024394054315e-10 r
30710 1.3580248037214915e-10 r
30790 1.3578471680375515e-10 r
30870 1.3577050594903994e-10 r
30950 1.3574918966696714e-10 r
31020 1.3572787338489434e-10 r
31090 1.3569234624810633e-10 r
31160 1.3567458267971233e-10 r
31260 1.3566392453867593e-10 r
31360 1.3565326639763953e-10 r
31440 1.3562839740188792e-10 r
31510 1.3561773926085152e-10 r
31610 1.3561418654717272e-10 r
31690 1.3561063383349392e-10 r
31780 1.3558931755142112e-10 r
31860 1.3558576483774232e-10 r
31930 1.3557865941038472e-10 r
32000 1.3556444855566951e-10 r
32070 1.355502377009543e-10 r
32150 1.355431322735967e-10 r
32250 1.355289214188815e-10 r
32340 1.355182632778451e-10 r
32420 1.355004997094511e-10 r
32500 1.354862888547359e-10 r
32580 1.354720780000207e-10 r
32650 1.354365508632327e-10 r
32720 1.354223400085175e-10 r
32790 1.354010237264447e-10 r
32900 1.353868128717295e-10 r
33020 1.353797074443719e-10 r
33090 1.3535483844862028e-10 r
33160 1.3534418030758388e-10 r
33260 1.3533707488022628e-10 r
33330 1.3531575859815348e-10 r
33410 1.3529444231608068e-10 r
33480 1.3528023146136547e-10 r
33550 1.3526957332032907e-10 r
33620 1.3525891517929267e-10 r
33720 1.3524470432457747e-10 r
33790 1.3523759889721987e-10 r
33870 1.3522338804250467e-10 r
33940 1.3520562447411066e-10 r
34010 1.3518075547835906e-10 r
34080 1.3517009733732266e-10 r
34160 1.3516299190996506e-10 r
34240 1.3514522834157106e-10 r
34320 1.3513101748685585e-10 r
34390 1.3509904306374665e-10 r
34470 1.3509549035006785e-10 r
34550 1.3508838492271025e-10 r
34620 1.3508483220903145e-10 r
34720 1.3507772678167385e-10 r
34790 1.3507417406799505e-10 r
34880 1.3504219964488584e-10 r
34950 1.3502443607649184e-10 r
35030 1.3501022522177664e-10 r
35140 1.3500311979441904e-10 r
35210 1.3498535622602503e-10 r
35290 1.3494627637555823e-10 r
35360 1.3493206552084303e-10 r
35470 1.3490719652509142e-10 r
35580 1.3487166938830342e-10 r
