pass_rich_dj10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2103 0.03723238988538474 0.020766230454562662
2111 0.033203266017602935 0.02117396790747626
2113 0.033203266017602935 0.021389083620868443
2123 0.02769759519535897 0.026888420652448633
2133 0.026888420652448633 0.02042804320478985
2142 0.02620101249298624 0.02378047832085847
2143 0.02620101249298624 0.02544493621079922
2151 0.02378047832085847 0.022498269532100518
2152 0.02378047832085847 0.021269209252228253
2162 0.021389083620868443 0.01783657809756868
2192 0.02053700102960795 0.018711153648909695
2202 0.020413687721194205 0.020349209955609487
2203 0.020413687721194205 0.019802266296873608
2223 0.019802266296873608 0.01885348383998531
2231 0.019048765933395016 0.016565849239941026
2233 0.019048765933395016 0.018485323398601494
2242 0.018485323398601494 0.018458287444966668
2252 0.018458287444966668 0.018215146263934886
2253 0.018458287444966668 0.017330189435310162
2272 0.017330189435310162 0.01709508799971357
2282 0.01709508799971357 0.016937450195744688
2283 0.01709508799971357 0.016728470905157826
2292 0.016728470905157826 0.016219685962652896
2293 0.016728470905157826 0.016596547091689073
2302 0.016471555451413038 0.015991083799462163
2312 0.015991083799462163 0.015932800429907395
2313 0.015991083799462163 0.015333953397947298
2322 0.015666007114411264 0.015301812851858908
2332 0.015333953397947298 0.01527112681595315
2333 0.015333953397947298 0.015066559132832813
2343 0.015260864820794286 0.014908503313771257
2353 0.015066559132832813 0.013823662979021422
2363 0.014908503313771257 0.014591369685259922
2373 0.014578371166340262 0.014064865225971621
2383 0.014064865225971621 0.013667526753314558
2393 0.013667526753314558 0.013424890602943346
2403 0.013563936283587898 0.013077569642477608
2413 0.013424890602943346 0.012744326501385402
2423 0.013374887376290109 0.013101783097056972
2433 0.013077569642477608 0.01258063582397847
2443 0.01258063582397847 0.012329250267923371
2453 0.012481159598013766 0.012233825023542326
2463 0.012233825023542326 0.011902356700751036
2473 0.011902356700751036 0.011704187206664633
2483 0.01161386230016698 0.011272573424216604
2493 0.01145130490877141 0.01098239370405293
2503 0.011249907737287875 0.010825974773084397
2513 0.010974907953500167 0.010863148918114003
2523 0.010863148918114003 0.010485155218156881
2533 0.010555720676464861 0.01048762780977361
2543 0.010527603571245466 0.010499228545496396
2553 0.010499228545496396 0.010220825310692258
2563 0.010422776169167354 0.009688799576819413
2573 0.010220079813971765 0.009978652487876272
2593 0.009978652487876272 0.009381711362740816
2603 0.00980725594637704 0.009528822722060277
2613 0.009528822722060277 0.009103718955903221
2734 0.00898824138116964 0.00888533587953383
2744 0.008786123595013533 0.004176545880377913
2754 0.0086177987097323 0.008161782564884432
2813 0.00817563988399879 0.007848052813041559
2824 0.007765265800637344 0.007174144591562855
2945 0.006413989903412024 0.005888685135711083
2994 0.005888685135711083 0.005210600725484809
3005 0.005685322250929664 0.005088397067452518
3156 0.0039428646267876755 0.0025428729152760328
3205 0.003451864095533138 0.002892045055294398
3337 0.0028659186830545173 0.002303394802760891
3386 0.0026835466944775377 0.0017188053226130883
3507 0.0022983610401193736 0.002148865379303476
3527 0.002148865379303476 0.0017702512303725756
3558 0.0017702512303725756 0.0009309834819705924
3568 0.0016718654769677828 0.001094722535203009
3578 0.0016517030908750595 0.0016502661280871477
3588 0.0016502661280871477 0.0015538086987489802
3768 0.001160729666303615 0.0008229128939547252
3779 0.0010179786222595422 0.0010044912724058227
3789 0.0010018735159210241 0.000951928745728793
3818 0.0008728768734251295 0.0006824977172258284
3829 0.0008584593677477492 0.0007904409352781838
3849 0.0008216300106467449 0.0007960103384829736
3909 0.0007766254347696729 0.0007751826949808625
3919 0.0007751826949808625 0.0007606442726829504
3929 0.0007606442726829504 0.0007541019166820214
4100 0.0006572637222139944 0.0006253531918183216
4110 0.0006500308066336275 0.0006441359050789867
4120 0.0006441359050789867 0.0006326783796002877
4130 0.0006253531918183216 0.0006158515214716942
4219 0.0005911740639126702 0.0005655659182471518
4260 0.0005655659182471518 0.0005634285189691553
4309 0.000536652260722116 0.0005199191567707937
4320 0.0005199191567707937 0.0005061214167635403
4521 0.0003595555781550609 0.00034045315063606905
4531 0.00035025140206516067 0.00034768547114220465
4541 0.00034768547114220465 0.00033387933465120197
4551 0.00034045315063606905 0.0003163818854296966

11 85.82355037987398 51.06204940214053
13 85.82355037987398 78.73729491969314
33 93.63750059838995 88.80982332384474
42 93.05811946779939 92.56501357375434
43 93.05811946779939 92.52222437075545
52 92.52222437075545 89.14993828729013
53 92.52222437075545 90.39095986693631
63 89.14993828729013 87.57493329797487
72 87.57493329797487 85.98740932767318
73 87.57493329797487 86.4145648550555
82 85.98740932767318 84.65577050131496
83 85.98740932767318 81.41289114852913
92 84.40826955282145 82.87445030259319
93 84.40826955282145 84.16460382641021
103 82.87445030259319 79.29912843212915
111 81.26889486927024 80.2858232866777
112 81.26889486927024 80.9059354514692
113 81.26889486927024 78.25941797603122
121 79.70421625919758 78.66770658492308
122 79.70421625919758 78.45331495223317
123 79.70421625919758 78.18418736948745
131 78.66770658492308 77.08819423666787
132 78.66770658492308 76.86217674536019
133 78.66770658492308 76.11126736638226
141 77.55998508449912 76.25910959331468
142 77.55998508449912 76.55956587013262
143 77.55998508449912 75.45871089265255
151 76.25910959331468 74.73257422145822
152 76.25910959331468 74.63411235369095
153 76.25910959331468 74.14581665307949
161 74.73257422145822 74.55293598145644
162 74.73257422145822 73.20387795133078
163 74.73257422145822 72.72691128622623
171 73.26913808360702 72.93785978810551
172 73.26913808360702 70.80995694442205
181 72.93785978810551 71.38517024770893
182 72.93785978810551 70.29482547881443
183 72.93785978810551 69.37470697917095
191 70.84087480737641 69.97446115241189
192 70.84087480737641 69.34755323367283
193 70.84087480737641 68.56689702992288
201 69.37470697917095 67.8751458686265
202 69.37470697917095 68.57821034614727
203 69.37470697917095 69.18299946103976
211 68.57821034614727 66.7564950889875
212 68.57821034614727 67.3664608491913
213 68.57821034614727 65.1832929295155
221 67.12683603555277 65.02370968639913
222 67.12683603555277 66.44884418645515
223 67.12683603555277 64.99437661074178
231 65.67881816485284 65.47281276696182
232 65.67881816485284 63.74802409284068
233 65.67881816485284 64.91674125440764
241 64.91674125440764 64.10222938131152
242 64.91674125440764 62.46708525562813
243 64.91674125440764 61.31796503998474
251 62.46708525562813 61.32764384570655
252 62.46708525562813 62.179754261735425
253 62.46708525562813 61.09951808350227
261 61.31796503998474 60.2238398595653
262 61.31796503998474 59.79859406902608
263 61.31796503998474 58.26360730271695
271 60.469733697869835 60.25252615016552
272 60.469733697869835 60.12022471832161
273 60.469733697869835 58.86976707059491
281 60.12022471832161 58.55232736869097
283 60.12022471832161 59.09200251967706
291 58.86976707059491 58.61980752389509
293 58.86976707059491 56.003498019559515
301 58.54857460251456 58.305430163379924
302 58.54857460251456 56.43136438741963
303 58.54857460251456 56.37739552738906
312 56.40455315583625 55.85270315469383
313 56.40455315583625 56.17513601195815
321 56.003498019559515 53.84008762238615
322 56.003498019559515 53.813080072554754
323 56.003498019559515 52.55631285287236
333 53.864181058094076 53.742986145750734
341 53.742986145750734 52.08210707251345
342 53.742986145750734 53.21281398808282
343 53.742986145750734 51.48145766534508
351 53.21281398808282 50.42272287975431
352 53.21281398808282 51.163018406541255
353 53.21281398808282 52.02406988260712
361 52.02406988260712 51.571381268004146
362 52.02406988260712 48.82901199494935
363 52.02406988260712 49.861631049677044
371 51.163018406541255 50.81151147382693
372 51.163018406541255 50.16484221593814
373 51.163018406541255 50.423392573699196
381 50.16484221593814 48.10534559177293
382 50.16484221593814 49.48130994339398
392 49.48130994339398 46.87327093621482
393 49.48130994339398 47.30042500912517
402 48.279795805550734 45.5670929754476
403 48.279795805550734 47.74494212176278
411 47.74494212176278 47.70177152682566
412 47.74494212176278 46.845071380243404
413 47.74494212176278 46.219886680233806
422 47.23343987484496 46.27195952996338
423 47.23343987484496 45.1756322232735
431 46.27195952996338 45.697757764040254
432 46.27195952996338 45.22233405159993
433 46.27195952996338 44.167521418130036
441 45.90211767153366 44.08891741935967
442 45.90211767153366 45.62886200193471
443 45.90211767153366 44.279241940173236
451 44.279241940173236 42.29987699630209
452 44.279241940173236 43.510505990759334
453 44.279241940173236 42.54222515957787
462 43.510505990759334 41.90544745116079
463 43.510505990759334 42.733559293349415
471 42.41250915100104 42.002245623911634
472 42.41250915100104 41.83644774784204
473 42.41250915100104 41.57692391624776
481 41.93281751311062 40.864781702539666
482 41.93281751311062 40.19451297833951
483 41.93281751311062 38.972905094964815
491 41.52068798010548 38.836025849503635
492 41.52068798010548 40.20668345111462
493 41.52068798010548 39.23200245390378
501 40.20668345111462 38.70543021085567
502 40.20668345111462 38.733804813020846
503 40.20668345111462 39.77435734417869
511 38.97057930639363 38.40214023711985
512 38.97057930639363 38.53923014784933
513 38.97057930639363 37.3912993967508
521 38.40214023711985 38.2380575116483
522 38.40214023711985 36.736340128952214
523 38.40214023711985 36.386662044011
531 37.659223992698294 36.95706411061335
532 37.659223992698294 36.61737266524539
533 37.659223992698294 35.342122685538584
541 36.62180119400023 35.51053374429188
542 36.62180119400023 35.4240264962475
543 36.62180119400023 36.18769556530046
551 36.386662044011 34.350512532652616
552 36.386662044011 34.76633761328534
553 36.386662044011 34.19558654925703
563 34.76633761328534 34.42465235025853
573 34.350512532652616 33.56075220079047
581 33.92390487018861 33.145014935759576
582 33.92390487018861 32.06692513179488
583 33.92390487018861 33.332638676802404
591 33.145014935759576 32.7350581869025
592 33.145014935759576 31.926756182018824
593 33.145014935759576 31.983718220913573
601 32.7350581869025 32.72801152588302
602 32.7350581869025 30.93781597299171
603 32.7350581869025 31.015315667360213
611 31.983718220913573 31.035096830704656
612 31.983718220913573 30.918100164326273
613 31.983718220913573 30.29474642923762
621 31.015315667360213 30.892657124059184
622 31.015315667360213 29.929836678371753
632 30.79282305355101 29.12753281834715
633 30.79282305355101 29.645511733680546
642 30.169941324816637 28.542969331369882
643 30.169941324816637 29.26178989176161
653 29.26178989176161 28.175719769096176
662 28.82515370093139 28.010262556994668
663 28.82515370093139 27.593159656827066
672 28.175719769096176 27.14212177569464
673 28.175719769096176 27.40706228242626
681 27.593159656827066 26.991472639758094
683 27.593159656827066 26.581529409752772
691 26.991472639758094 26.345154205822205
692 26.991472639758094 25.84954579674725
693 26.991472639758094 26.189481104146036
702 26.345154205822205 25.224926345553293
703 26.345154205822205 24.337057732818067
712 25.756155744464316 25.001367205508398
713 25.756155744464316 24.745489719269973
721 25.224926345553293 25.060912719817225
722 25.224926345553293 24.204385465651182
723 25.224926345553293 22.99122418190501
732 24.140015739896587 22.977759588669475
733 24.140015739896587 22.581860766223173
742 23.27387848761316 23.13148794314456
743 23.27387848761316 22.978837449617192
752 22.977759588669475 21.80161816812827
753 22.977759588669475 21.981968604068904
763 21.99700889326582 21.187299093732264
773 21.793847814154972 20.967507773764908
782 21.187299093732264 19.855824914353825
783 21.187299093732264 20.19675399190417
792 20.89583565941128 19.59562640468092
793 20.89583565941128 20.675662102815632
802 19.59562640468092 19.56083750187159
803 19.59562640468092 19.356696965942245
812 19.356696965942245 18.83540068030986
813 19.356696965942245 18.33580605825383
822 18.83540068030986 18.54945493508496
823 18.83540068030986 17.259095041951994
832 18.484448161694925 16.833787657109323
833 18.484448161694925 17.293118533165252
842 18.206651933323826 17.899512221759608
843 18.206651933323826 17.528110504022425
852 17.528110504022425 16.00082227986332
853 17.528110504022425 16.911444288345873
862 16.95361147291515 16.69006608799717
863 16.95361147291515 16.626863832784615
872 16.709372909424413 15.69398719042692
873 16.709372909424413 16.552525348905164
881 16.39031304215145 16.0378451231464
882 16.39031304215145 15.45454433169597
883 16.39031304215145 15.399885588142338
892 15.45454433169597 14.203957505192708
901 15.399885588142338 14.042319425649762
902 15.399885588142338 15.245654035659976
903 15.399885588142338 15.071548894010586
911 15.058972772081857 14.825387306950674
912 15.058972772081857 13.743915444291343
913 15.058972772081857 14.494117825802002
921 14.494117825802002 14.349478701644816
923 14.494117825802002 13.475738079823248
932 14.059084586964142 13.667237067590277
933 14.059084586964142 12.993696948654378
942 13.879921780296568 13.449949631509003
943 13.879921780296568 13.641693577236154
952 13.449949631509003 12.691305544710941
953 13.449949631509003 12.895704124325153
962 13.02413621440393 12.120507968095412
963 13.02413621440393 11.77198123318175
972 12.691305544710941 11.858186771019692
973 12.691305544710941 12.069053811456548
983 12.040093669453222 11.350491554262403
991 11.733393145417404 10.88778508364428
993 11.733393145417404 11.198754734612866
1002 11.31011065107756 10.864723535196664
1003 11.31011065107756 11.01130015401685
1013 11.09174441660315 11.018871586027322
1022 11.01130015401685 9.490583293200949
1023 11.01130015401685 10.85202008831859
1032 10.939219189491464 9.680119698776931
1033 10.939219189491464 9.563484300536299
1053 9.917472417336691 9.302734343308188
1062 9.559607583708898 9.334058245796188
1063 9.559607583708898 9.443275549769126
1072 9.443275549769126 8.104495318305041
1073 9.443275549769126 8.093201128350959
1082 8.813346378042116 8.569188801391569
1083 8.813346378042116 8.619412064203017
1092 8.619412064203017 8.455775781203187
1093 8.619412064203017 8.122312522493175
1102 8.265574631156214 7.716928025578559
1103 8.265574631156214 7.4629729637324544
1112 8.195623020144959 6.91357058429959
1113 8.195623020144959 7.683617737784555
1121 7.87832560420243 7.7241239741883225
