best_rastrigin2_step0_poor5rich5
eval_cnt fitness r/i/p
77860 1.7685408693068894e-11 r
77931 1.7678303265711293e-11 r
78002 1.7671197838353692e-11 r
78072 1.766409241099609e-11 r
78143 1.766053969731729e-11 r
78234 1.764988155628089e-11 r
78315 1.7642776128923288e-11 r
78415 1.7635670701565687e-11 r
78486 1.7632117987886886e-11 r
78557 1.7625012560529285e-11 r
78648 1.7621459846850485e-11 r
78728 1.7617907133171684e-11 r
78809 1.7614354419492884e-11 r
78900 1.7607248992135283e-11 r
79001 1.7603696278456482e-11 r
79081 1.759303813742008e-11 r
79162 1.758593271006248e-11 r
79233 1.758237999638368e-11 r
79303 1.7571721855347278e-11 r
79384 1.7561063714310876e-11 r
79465 1.7553958286953275e-11 r
79536 1.7543300145916874e-11 r
79606 1.7536194718559273e-11 r
79677 1.752908929120167e-11 r
79747 1.752198386384407e-11 r
79818 1.751132572280767e-11 r
79889 1.750777300912887e-11 r
79969 1.7500667581771268e-11 r
80121 1.7490009440734866e-11 r
80202 1.7486456727056066e-11 r
80282 1.7479351299698465e-11 r
80363 1.7472245872340864e-11 r
80434 1.7465140444983263e-11 r
80504 1.745092959026806e-11 r
80676 1.744382416291046e-11 r
80757 1.743671873555286e-11 r
80837 1.7426060594516457e-11 r
80908 1.7422507880837657e-11 r
80999 1.7415402453480056e-11 r
81069 1.7408297026122455e-11 r
81170 1.7404744312443654e-11 r
81261 1.7390533457728452e-11 r
81342 1.737632260301325e-11 r
81412 1.736566446197685e-11 r
81503 1.7358559034619248e-11 r
81584 1.7355006320940447e-11 r
81655 1.7351453607261647e-11 r
81745 1.7347900893582846e-11 r
81826 1.7344348179904046e-11 r
81897 1.7337242752546445e-11 r
81967 1.7326584611510043e-11 r
82048 1.7323031897831243e-11 r
82139 1.731592647047364e-11 r
82210 1.730882104311604e-11 r
82331 1.730171561575844e-11 r
82432 1.729816290207964e-11 r
82502 1.729461018840084e-11 r
82573 1.7291057474722038e-11 r
82654 1.7287504761043238e-11 r
82755 1.7273293906328036e-11 r
82835 1.7266188478970435e-11 r
82936 1.7262635765291634e-11 r
83017 1.7259083051612834e-11 r
83108 1.7251977624255233e-11 r
83178 1.724487219689763e-11 r
83249 1.724131948321883e-11 r
83340 1.723776676954003e-11 r
83461 1.722710862850363e-11 r
83542 1.722355591482483e-11 r
83643 1.7212897773788427e-11 r
83733 1.7202239632752025e-11 r
83814 1.7198686919073225e-11 r
83885 1.7195134205394424e-11 r
83965 1.7188028778036823e-11 r
84056 1.717381792332162e-11 r
84127 1.716671249596402e-11 r
84218 1.716315978228522e-11 r
84329 1.715250164124882e-11 r
84450 1.7145396213891217e-11 r
84520 1.7138290786533616e-11 r
84621 1.7131185359176015e-11 r
84722 1.7124079931818414e-11 r
84813 1.7116974504460813e-11 r
84884 1.7109869077103212e-11 r
84954 1.7106316363424412e-11 r
85045 1.710276364974561e-11 r
85126 1.709921093606681e-11 r
85197 1.709210550870921e-11 r
85267 1.708144736767281e-11 r
85348 1.7067236512957606e-11 r
85580 1.7060131085600005e-11 r
85661 1.7053025658242404e-11 r
85731 1.7042367517206003e-11 r
85812 1.7038814803527202e-11 r
85883 1.70317093761696e-11 r
85953 1.70210512351332e-11 r
86024 1.70174985214544e-11 r
86095 1.70103930940968e-11 r
86266 1.7006840380417998e-11 r
86337 1.7003287666739197e-11 r
86418 1.6999734953060397e-11 r
86549 1.6989076812023995e-11 r
86619 1.6981971384666394e-11 r
86720 1.6974865957308793e-11 r
86821 1.6971313243629993e-11 r
86952 1.696065510259359e-11 r
87023 1.695354967523599e-11 r
87124 1.694644424787839e-11 r
87195 1.6932233393163187e-11 r
87275 1.6928680679484387e-11 r
87346 1.6925127965805586e-11 r
87417 1.6918022538447985e-11 r
87507 1.6910917111090384e-11 r
87588 1.6903811683732783e-11 r
87679 1.6900258970053983e-11 r
87780 1.688960082901758e-11 r
87861 1.688604811533878e-11 r
87931 1.688249540165998e-11 r
88002 1.686828454694478e-11 r
88093 1.6864731833265978e-11 r
88173 1.6850520978550776e-11 r
88264 1.6839862837514374e-11 r
88335 1.6829204696477973e-11 r
88405 1.6822099269120372e-11 r
88486 1.681499384176277e-11 r
88557 1.681144112808397e-11 r
88759 1.680788841440517e-11 r
88839 1.679723027336877e-11 r
88940 1.6790124846011167e-11 r
89041 1.6783019418653566e-11 r
89112 1.6779466704974766e-11 r
89193 1.6772361277617165e-11 r
89273 1.6768808563938364e-11 r
89344 1.6761703136580763e-11 r
89425 1.6754597709223162e-11 r
89515 1.6751044995544362e-11 r
89586 1.673683414082916e-11 r
89677 1.673328142715036e-11 r
89768 1.672972871347156e-11 r
89848 1.6726175999792758e-11 r
89929 1.6719070572435157e-11 r
90081 1.6715517858756357e-11 r
90161 1.6704859717719955e-11 r
90232 1.6701307004041155e-11 r
90383 1.6690648863004753e-11 r
90464 1.6683543435647152e-11 r
90535 1.667643800828955e-11 r
90605 1.666577986725315e-11 r
90706 1.666222715357435e-11 r
90868 1.6655121726216748e-11 r
90938 1.6648016298859147e-11 r
91049 1.6640910871501546e-11 r
91130 1.6633805444143945e-11 r
91221 1.6626700016786344e-11 r
91322 1.6619594589428743e-11 r
91392 1.6616041875749943e-11 r
91473 1.6612489162071142e-11 r
91564 1.660538373471354e-11 r
91635 1.660183102103474e-11 r
91735 1.659472559367714e-11 r
91806 1.658762016631954e-11 r
91897 1.6584067452640738e-11 r
91998 1.6580514738961938e-11 r
92068 1.6576962025283137e-11 r
92169 1.6573409311604337e-11 r
92270 1.6566303884246736e-11 r
92361 1.6562751170567935e-11 r
92442 1.6555645743210334e-11 r
92523 1.6541434888495132e-11 r
92603 1.653432946113753e-11 r
92755 1.652722403377993e-11 r
92825 1.652011860642233e-11 r
92916 1.6513013179064728e-11 r
93007 1.6505907751707127e-11 r
93078 1.6498802324349526e-11 r
93148 1.6495249610670726e-11 r
93219 1.6491696896991925e-11 r
93289 1.6484591469634324e-11 r
93411 1.6477486042276723e-11 r
93491 1.6466827901240322e-11 r
93572 1.646327518756152e-11 r
93643 1.644906433284632e-11 r
93733 1.6441958905488718e-11 r
93875 1.6434853478131117e-11 r
93955 1.6424195337094716e-11 r
94046 1.6420642623415915e-11 r
94208 1.6413537196058314e-11 r
94278 1.6409984482379514e-11 r
94369 1.6402879055021913e-11 r
94490 1.6399326341343112e-11 r
94722 1.6395773627664312e-11 r
94823 1.639222091398551e-11 r
94894 1.638511548662791e-11 r
94985 1.638156277294911e-11 r
95055 1.6370904631912708e-11 r
95126 1.6367351918233908e-11 r
95197 1.6363799204555107e-11 r
95287 1.6356693777197506e-11 r
95368 1.6353141063518706e-11 r
95449 1.6349588349839905e-11 r
95580 1.6338930208803504e-11 r
95661 1.6335377495124703e-11 r
95731 1.6328272067767102e-11 r
95822 1.63176139267307e-11 r
95903 1.63140612130519e-11 r
95984 1.63069557856943e-11 r
96054 1.63034030720155e-11 r
96135 1.6296297644657898e-11 r
96226 1.6292744930979097e-11 r
96297 1.6289192217300297e-11 r
96377 1.6285639503621496e-11 r
96448 1.6282086789942696e-11 r
96529 1.6278534076263895e-11 r
96650 1.6271428648906294e-11 r
96791 1.6264323221548693e-11 r
96912 1.6257217794191092e-11 r
96983 1.6253665080512292e-11 r
97053 1.625011236683349e-11 r
97174 1.624655965315469e-11 r
97255 1.623590151211829e-11 r
97336 1.623234879843949e-11 r
97427 1.6228796084760688e-11 r
97497 1.6218137943724287e-11 r
97568 1.6214585230045486e-11 r
97689 1.6207479802687885e-11 r
97760 1.6200374375330284e-11 r
97830 1.6193268947972683e-11 r
97921 1.6182610806936282e-11 r
97992 1.617905809325748e-11 r
98083 1.617195266589988e-11 r
98153 1.616484723854228e-11 r
98395 1.616129452486348e-11 r
98547 1.6154189097505878e-11 r
98648 1.6150636383827077e-11 r
98728 1.6143530956469476e-11 r
98809 1.6132872815433075e-11 r
98910 1.6129320101754274e-11 r
99001 1.6122214674396673e-11 r
99082 1.6118661960717873e-11 r
99152 1.6115109247039072e-11 r
99243 1.610800381968147e-11 r
99324 1.610445110600267e-11 r
99425 1.610089839232387e-11 r
99505 1.609379296496627e-11 r
99576 1.6079582110251067e-11 r
99647 1.6076029396572267e-11 r
99748 1.6065371255535865e-11 r
99818 1.6058265828178264e-11 r
99909 1.6047607687141863e-11 r
99990 1.6044054973463062e-11 r

1 32.100037251609436 i
3 23.422141907925322 i
7 5.320318059669058 i
50 5.017346986748857 r
110 4.614357902524176 r
200 4.601262595557708 r
210 4.008267822910479 r
290 3.9743225995492573 r
321 2.829488123960516 r
351 1.5646726075486654 r
361 1.2287287730182967 r
491 1.1473167640668223 r
582 1.1434656043140308 r
612 1.1418485953144 r
632 1.1401002722300255 r
662 1.13586732462932 r
672 1.1333853766847994 r
692 1.1313709182240643 r
712 1.1281574346965755 r
733 1.123669411070452 r
763 1.1183327971914174 r
803 1.1137296520896314 r
813 1.1060140956256248 r
834 1.1010171662290986 r
844 1.094037579198183 r
874 1.0894352503474494 r
884 1.0859117493657315 r
894 1.077807502203818 r
904 1.07631657473555 r
924 1.0728573233675505 r
934 1.0726150122872795 r
944 1.0643856844112705 r
954 1.055531516342672 r
1004 1.0458532202733153 r
1014 1.0453989848067238 r
1025 1.044612784835138 r
1045 1.0387308998093694 r
1055 1.0386836800388082 r
1065 1.0309510045983217 r
1075 1.024343262147699 r
1125 1.0161269013578647 r
1146 1.0141546080613253 r
1186 1.0091835896354695 r
1216 1.0077520871874661 r
1226 1.005716394018961 r
1286 1.0046615882047405 r
1296 1.0037923792577388 r
1306 1.0030298984398307 r
1326 0.9999092384708241 r
1336 0.9966921943394951 r
1367 0.9957545296753985 r
1387 0.9953193203016966 r
1407 0.9949877639530769 r
1488 0.9949877639410474 r
1498 0.9949818104640542 r
1538 0.994980412452044 r
1558 0.9949747979959938 r
1568 0.9949726185493546 r
1589 0.9949717062134162 r
1599 0.9949608229181877 r
1669 0.9949608229148907 r
1700 0.9949603211930409 r
1720 0.9949600967598009 r
1780 0.994959354748552 r
1880 0.994959354748211 r
1911 0.9949592787077073 r
1991 0.9949592787063182 r
2052 0.9949592371038385 r
2058 0.7242553322001797 r
2092 0.0924750851944438 r
2233 0.012963480232016877 r
2375 0.012456141767330564 r
2385 0.011587417032139058 r
2395 0.010374566228186666 r
2405 0.010088807019585033 r
2425 0.009117750731796548 r
2435 0.007610381956052237 r
2455 0.007038928992781024 r
2466 0.005728900183122221 r
2496 0.0050461334870171015 r
2506 0.0038653532470043217 r
2516 0.0033012117714932288 r
2536 0.0025169547976773288 r
2576 0.0019774829788303805 r
2606 0.0013014568962219641 r
2626 0.001099420503273052 r
2666 0.0009796713255525447 r
2676 0.00028513850349298764 r
2687 0.0001770872896535991 r
2727 1.2663209510321849e-05 r
2787 1.1207155381498524e-07 r
2878 1.1207083616682212e-07 r
2898 3.037840201614017e-09 r
2979 3.0377975690498715e-09 r
3049 3.0377762527677987e-09 r
3120 3.0377300674899743e-09 r
3191 3.0376909876395075e-09 r
3281 3.0375630899470707e-09 r
3352 3.0374245341135975e-09 r
3423 3.0373925596904883e-09 r
3493 3.0373001891348395e-09 r
3574 3.0372646619980515e-09 r
3645 3.0372149240065482e-09 r
3756 3.0372078185791906e-09 r
3826 3.0371936077244754e-09 r
3897 3.037165186015045e-09 r
3968 3.037008866613178e-09 r
4038 3.037005313899499e-09 r
4139 3.036898732489135e-09 r
4210 3.036859652638668e-09 r
4290 3.0368347836429166e-09 r
4381 3.036738860373589e-09 r
4452 3.0366891223820858e-09 r
4482 2.901842321989534e-09 r
4563 2.9017961367117096e-09 r
4634 2.9016931080150243e-09 r
4704 2.9016504754508787e-09 r
4744 1.1563621171717386e-09 r
4815 1.156301721039199e-09 r
4896 1.1562448776203382e-09 r
4987 1.1562377721929806e-09 r
5057 1.1562235613382654e-09 r
5128 1.1562200086245866e-09 r
5209 1.1561454016373318e-09 r
5279 1.1560956636458286e-09 r
5360 1.155981976808107e-09 r
5431 1.1559535550986766e-09 r
5501 1.1559393442439614e-09 r
5572 1.155910922534531e-09 r
5663 1.1558896062524582e-09 r
5733 1.1558540791156702e-09 r
5804 1.1558327628335974e-09 r
5875 1.1557972356968094e-09 r
5955 1.1557652612737002e-09 r
6046 1.155697759713803e-09 r
6117 1.1556657852906937e-09 r
6228 1.1555982837307965e-09 r
6299 1.1555094658888265e-09 r
6369 1.155484596893075e-09 r
6470 1.1553993317647837e-09 r
6561 1.1553886736237473e-09 r
6652 1.1553353829185653e-09 r
6722 1.1553140666364925e-09 r
6793 1.1552998557817773e-09 r
6874 1.1552714340723469e-09 r
6944 1.1552572232176317e-09 r
7015 1.155179063516698e-09 r
7086 1.1550582712516189e-09 r
7156 1.1550440603969037e-09 r
7247 1.1550085332601157e-09 r
7255 4.121005758861429e-10 r
7358 4.120650487493549e-10 r
7429 4.120579433219973e-10 r
7509 4.120224161852093e-10 r
7600 4.120010999031365e-10 r
7680 4.119584673389909e-10 r
7761 4.119371510569181e-10 r
7811 1.4789236502110725e-10 r
7892 1.4788525959374965e-10 r
7963 1.4786394331167685e-10 r
8043 1.4786039059799805e-10 r
8114 1.4784262702960405e-10 r
8185 1.4781420532017364e-10 r
8275 1.4779288903810084e-10 r
8356 1.4778578361074324e-10 r
8427 1.4775736190131283e-10 r
8537 1.4774315104659763e-10 r
8608 1.4771472933716723e-10 r
8689 1.4770051848245203e-10 r
8759 1.4768986034141562e-10 r
8839 1.4768630762773682e-10 r
8930 1.4765788591830642e-10 r
9011 1.4763656963623362e-10 r
9081 1.4761880606783961e-10 r
9151 1.476081479268032e-10 r
9262 1.47593937072088e-10 r
9333 1.475832789310516e-10 r
9404 1.475655153626576e-10 r
9484 1.475299882258696e-10 r
9575 1.47522882798512e-10 r
9696 1.474838029480452e-10 r
9787 1.474624866659724e-10 r
9888 1.474589339522936e-10 r
9969 1.47451828524936e-10 r
10049 1.4741985410182679e-10 r
10140 1.4741274867446919e-10 r
10211 1.4740209053343278e-10 r
10312 1.4739498510607518e-10 r
10393 1.4738432696503878e-10 r
10473 1.4736301068296598e-10 r
10554 1.4733814168721437e-10 r
10625 1.4730616726410517e-10 r
10715 1.4727774555467477e-10 r
10796 1.4726708741363836e-10 r
10877 1.4725998198628076e-10 r
10948 1.4723866570420796e-10 r
11038 1.4722445484949276e-10 r
11159 1.4720313856741996e-10 r
11250 1.4718182228534715e-10 r
11321 1.4716761143063195e-10 r
11392 1.4714984786223795e-10 r
11482 1.4712497886648634e-10 r
11553 1.4710010987073474e-10 r
11664 1.4709655715705594e-10 r
11735 1.4708234630234074e-10 r
11815 1.4706103002026794e-10 r
11856 1.2754952649629558e-10 r
11936 1.2751399935950758e-10 r
12017 1.2747847222271957e-10 r
12088 1.2747136679536197e-10 r
12199 1.2746426136800437e-10 r
12269 1.2745005051328917e-10 r
12340 1.2743939237225277e-10 r
12441 1.2742873423121637e-10 r
12512 1.2740741794914356e-10 r
12623 1.2736478538499796e-10 r
12693 1.2735057453028276e-10 r
12764 1.2732215282085235e-10 r
12865 1.2730438925245835e-10 r
12946 1.2730083653877955e-10 r
13016 1.2727596754302795e-10 r
13087 1.2726175668831274e-10 r
13178 1.2724399311991874e-10 r
13248 1.2722267683784594e-10 r
13349 1.2720491326945194e-10 r
13420 1.2718004427370033e-10 r
13490 1.2716583341898513e-10 r
13571 1.2715872799162753e-10 r
13662 1.2713741170955473e-10 r
13753 1.2712320085483952e-10 r
13823 1.2710188457276672e-10 r
13904 1.2708056829069392e-10 r
13975 1.2706635743597872e-10 r
14045 1.2706280472229992e-10 r
14116 1.2704504115390591e-10 r
14197 1.270379357265483e-10 r
14267 1.270308302991907e-10 r
14378 1.270237248718331e-10 r
14459 1.269775395940087e-10 r
14560 1.269739868803299e-10 r
14641 1.269597760256147e-10 r
14711 1.269526705982571e-10 r
14782 1.269278016025055e-10 r
14853 1.269242488888267e-10 r
14984 1.269206961751479e-10 r
15075 1.269171434614691e-10 r
15145 1.268958271793963e-10 r
15216 1.268603000426083e-10 r
15287 1.2684253647421428e-10 r
15357 1.2683543104685668e-10 r
15428 1.2683187833317788e-10 r
15499 1.2679990391006868e-10 r
15569 1.2677858762799588e-10 r
15660 1.2676437677328067e-10 r
15731 1.2672529692281387e-10 r
15821 1.2671819149545627e-10 r
15892 1.2669687521338346e-10 r
15963 1.2669332249970466e-10 r
16033 1.2667555893131066e-10 r
16124 1.2666134807659546e-10 r
16195 1.2663292636716506e-10 r
16286 1.2662582093980745e-10 r
16356 1.2660805737141345e-10 r
16447 1.2659029380301945e-10 r
16518 1.2657608294830425e-10 r
16619 1.2655476666623144e-10 r
16760 1.2654766123887384e-10 r
16831 1.2653345038415864e-10 r
16901 1.2651213410208584e-10 r
16972 1.2648371239265543e-10 r
17053 1.2645173796954623e-10 r
17123 1.2644818525586743e-10 r
17194 1.2644107982850983e-10 r
17264 1.2642686897379463e-10 r
17335 1.2641976354643703e-10 r
17406 1.2638423640964902e-10 r
17517 1.2636647284125502e-10 r
17618 1.2636292012757622e-10 r
17698 1.2633449841814581e-10 r
17769 1.263096294223942e-10 r
17870 1.262989712813578e-10 r
17941 1.262918658540002e-10 r
18011 1.262741022856062e-10 r
18082 1.262563387172122e-10 r
18152 1.262492332898546e-10 r
18223 1.262350224351394e-10 r
18304 1.261994952983514e-10 r
18385 1.261781790162786e-10 r
18465 1.261604154478846e-10 r
18556 1.2612844102477538e-10 r
18627 1.2611423017006018e-10 r
18697 1.2609646660166618e-10 r
18768 1.2607515031959338e-10 r
18839 1.2605738675119937e-10 r
18909 1.2605028132384177e-10 r
18990 1.2604317589648417e-10 r
19071 1.2603607046912657e-10 r
19141 1.2602896504176897e-10 r
19222 1.2602185961441137e-10 r
19293 1.2600764875969617e-10 r
19363 1.2596501619555056e-10 r
19434 1.2596146348187176e-10 r
19505 1.2595080534083536e-10 r
19606 1.2593659448612016e-10 r
19717 1.2591527820404735e-10 r
19787 1.2590106734933215e-10 r
19858 1.2587264563990175e-10 r
19949 1.2585488207150775e-10 r
20029 1.2583001307575614e-10 r
20120 1.2582290764839854e-10 r
20191 1.2581580222104094e-10 r
20261 1.2580514408000454e-10 r
20320 4.32791580351477e-11 r
20393 4.32720526077901e-11 r
20463 4.32578417530749e-11 r
20564 4.32542890393961e-11 r
20645 4.32507363257173e-11 r
20736 4.32436308983597e-11 r
20816 4.3222314616286894e-11 r
20907 4.320810376157169e-11 r
20998 4.320099833421409e-11 r
21089 4.319744562053529e-11 r
21170 4.318323476582009e-11 r
21240 4.317612933846249e-11 r
21321 4.317257662478369e-11 r
21402 4.316902391110489e-11 r
21503 4.3165471197426086e-11 r
21573 4.3151260342710884e-11 r
21644 4.313704948799568e-11 r
21715 4.312283863328048e-11 r
21795 4.311573320592288e-11 r
21926 4.310507506488648e-11 r
22017 4.310152235120768e-11 r
22098 4.3087311496492475e-11 r
22199 4.3080206069134874e-11 r
22290 4.3076653355456074e-11 r
22360 4.306599521441967e-11 r
22441 4.304467893234687e-11 r
22512 4.303046807763167e-11 r
22592 4.3023362650274066e-11 r
22673 4.3016257222916465e-11 r
22754 4.3009151795558864e-11 r
22825 4.299138822716486e-11 r
22905 4.298073008612846e-11 r
23006 4.297362465877086e-11 r
23087 4.2952308376698056e-11 r
23188 4.2938097521982854e-11 r
23289 4.292388666726765e-11 r
23369 4.291678123991005e-11 r
23440 4.290967581255245e-11 r
23521 4.288835953047965e-11 r
23591 4.2877701389443246e-11 r
23702 4.2863490534728044e-11 r
23783 4.285283239369164e-11 r
23864 4.284217425265524e-11 r
23935 4.283862153897644e-11 r
24005 4.282796339794004e-11 r
24076 4.282441068426124e-11 r
24146 4.2810199829546036e-11 r
24217 4.2795988974830834e-11 r
24288 4.277822540643683e-11 r
24358 4.277467269275803e-11 r
24510 4.276046183804283e-11 r
24580 4.275690912436403e-11 r
24651 4.275335641068523e-11 r
24732 4.2735592842291226e-11 r
24812 4.2721381987576024e-11 r
24954 4.271782927389722e-11 r
25024 4.271072384653962e-11 r
25095 4.269651299182442e-11 r
25166 4.268940756446682e-11 r
25246 4.268585485078802e-11 r
25337 4.267519670975162e-11 r
25418 4.2668091282394016e-11 r
25499 4.2660985855036415e-11 r
25579 4.2650327714000014e-11 r
25660 4.263966957296361e-11 r
25741 4.262545871824841e-11 r
25822 4.262190600456961e-11 r
25912 4.261835329089081e-11 r
26023 4.260414243617561e-11 r
26104 4.2600589722496807e-11 r
26205 4.2582826154102804e-11 r
26326 4.25686152993876e-11 r
26407 4.25544044446724e-11 r
26508 4.25401935899572e-11 r
26599 4.2525982735241996e-11 r
26699 4.2511771880526794e-11 r
26770 4.250111373949039e-11 r
26841 4.248335017109639e-11 r
26942 4.247269203005999e-11 r
27012 4.246913931638119e-11 r
27093 4.2458481175344787e-11 r
27174 4.2447823034308385e-11 r
27265 4.2440717606950784e-11 r
27345 4.242650675223558e-11 r
27456 4.241229589752038e-11 r
27527 4.239097961544758e-11 r
27598 4.2383874188089976e-11 r
27678 4.2376768760732375e-11 r
27769 4.2366110619695974e-11 r
27910 4.235545247865957e-11 r
