pass_rich_rastrigin30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
896 220.19049591085422 205.40259911654647
899 220.19049591085422 219.61983307325409
908 205.40259911654647 203.38564130549733
1197 178.21865414508562 175.0321800711583
1219 175.0321800711583 174.08827120589837
1229 174.08827120589837 171.14435541227454
1317 171.14435541227454 165.43910606716574
1360 165.43910606716574 158.4694256437945
1429 158.4694256437945 139.83191587958544

11 590.9230060915733 539.5562641692211
12 590.9230060915733 581.7272309592852
13 590.9230060915733 483.5878475672334
14 590.9230060915733 558.068574279721
16 590.9230060915733 479.03892852323224
17 590.9230060915733 559.8587330970817
87 512.592017459182 487.8954547695025
97 487.8954547695025 474.16563702157623
116 474.16563702157623 456.84854041867584
156 444.1938587410356 434.34595716570306
167 434.34595716570306 425.65538558341314
186 425.65538558341314 417.7879597758255
307 365.53612894490897 345.0350637112119
308 365.53612894490897 333.6598557377604
396 333.342381491694 329.0421387388381
398 333.342381491694 325.3965703425425
467 325.3965703425425 324.719186250816
468 325.3965703425425 313.6336195391772
477 313.6336195391772 311.4102662247484
478 313.6336195391772 311.39106067116217
487 311.39106067116217 305.51123215799987
557 298.9729191677428 293.2732912580883
558 298.9729191677428 290.62218710477094
759 269.6688125002842 267.17639370647436
819 267.17639370647436 245.8141517533523
1000 242.63706948698717 238.63847493006557
1038 238.63847493006557 235.15094205040222
1040 238.63847493006557 237.28108995385028
1049 235.15094205040222 225.94426610533367
1060 225.94426610533367 222.89494554627976
1090 205.12833194948414 199.92271484818474
1117 199.92271484818474 194.27992907524543
1130 194.27992907524543 174.36264911900082
1158 174.36264911900082 169.40553518294612
1390 155.75020481021284 142.3117221432173
1885 139.1883126223609 135.0575229096474
1931 138.86283882778898 131.86161355244985
1995 131.86161355244985 129.73021478590076
2004 129.73021478590076 122.73986061818539

11 587.7308942914151 583.6739137205279
12 587.7308942914151 447.7115362475712
13 587.7308942914151 495.0370255860169
14 587.7308942914151 441.3007968678705
15 587.7308942914151 565.7359590706362
17 587.7308942914151 585.1488778099767
46 495.0370255860169 485.76702456058786
47 495.0370255860169 451.2182090746967
106 434.7735940433255 403.1954066783466
137 421.7238886605514 406.16028162623627
177 406.16028162623627 393.7408468437595
186 393.7408468437595 384.1962450707662
197 384.1962450707662 366.04036427246706
217 376.0531526268302 357.122452929745
267 364.1519562887055 359.80580686059295
276 357.1149626203646 338.88811164851376
317 339.3402113968614 331.1581472047242
345 330.8748448117236 327.2872849636645
377 318.273512893985 317.7436808835087
397 317.7436808835087 310.1031487181004
506 293.2318558859748 281.4074263670343
507 293.2318558859748 270.46758437211724
508 293.2318558859748 261.683728409429
578 261.683728409429 250.5385339750262
588 248.9109751691036 214.71826206345042
598 243.06683670200445 238.77247529503003
676 237.14147129454628 236.3886192151793
678 237.14147129454628 219.2557894999748
735 219.2557894999748 189.09078297906248
838 191.4753695791812 188.91128615735838
848 188.91128615735838 185.86606268431797
958 182.756219947089 180.80655111949864
1008 180.80655111949864 177.7137770467238
1044 177.7137770467238 173.28083748636533
1048 177.7137770467238 176.03510797321027
1056 173.28083748636533 166.8544734625415
1085 166.8544734625415 164.66168942633257
1086 166.8544734625415 164.8580256279762
1094 164.66168942633257 163.60979842733232
1098 164.66168942633257 157.42754749276818
1360 156.82070987508845 139.28421496691865

11 610.721096774746 576.15462056526
12 610.721096774746 489.31515202034325
13 610.721096774746 564.2215488617505
15 610.721096774746 552.8193228412698
16 610.721096774746 498.97090605149094
17 610.721096774746 504.3917201517253
57 488.66951592724865 478.4489226869437
87 484.4975834477798 475.46582748709784
105 475.46582748709784 473.65509363802687
106 475.46582748709784 446.0997823844861
117 464.13687604961405 440.92357645032894
127 446.0997823844861 444.35882816556943
137 444.35882816556943 424.1323611255315
147 430.44259202095964 408.73975325455183
157 424.1323611255315 418.86940638822597
166 418.86940638822597 416.46866680136964
167 418.86940638822597 414.6287497308537
177 414.6287497308537 385.7561646234532
187 408.90936717058213 407.77108377386514
206 407.77108377386514 395.8835162982523
217 393.1117871936907 368.5213324870121
226 380.5050074168421 372.2605403119965
275 373.1625149565491 372.59966217774013
285 372.59966217774013 372.1361977415485
295 372.1361977415485 359.76307784887166
314 359.76307784887166 298.41744839175817
357 347.21002038592866 339.1362035693272
364 339.1362035693272 330.17569760188155
377 330.17569760188155 325.2821563045994
385 325.2821563045994 307.32059840119456
387 325.2821563045994 297.29074517335397
407 297.29074517335397 272.98439745557056
417 275.2608500224504 259.8497427164526
719 241.40259680102878 234.3803106548557
748 235.5353159497011 223.25092706237152
769 223.25092706237152 216.2258177400691
808 216.01214447283704 199.65978634548514
809 216.01214447283704 203.8655919510968
999 199.86751331871739 197.45766645297974
1009 196.87415900767417 167.1542822956729
1017 194.36208039009853 187.82491784951554
1020 194.36208039009853 193.56207429814575
1040 187.82491784951554 178.9615544960231
1534 159.516810677912 158.06831725833726
1612 158.06831725833726 150.8401358597209
1624 150.8401358597209 149.81596364384527
1692 149.81596364384527 133.09798601682152
1754 133.09798601682152 131.5217898212201
1772 131.5217898212201 123.41394345334027
1814 123.41394345334027 122.16523239568187
1834 122.16523239568187 117.50255373620823
1904 117.50255373620823 117.15941244510128
1923 116.27589209746839 116.20395623827403
1934 113.88328241824254 110.83263345469638
2447 109.67284497391097 103.83570760362804
2498 107.48366224823062 106.21530711105473
2629 101.46474080868038 100.78196901710288
2639 100.78196901710288 97.86389975442512
2649 100.05113450708879 99.81640692212181
2729 99.81640691653476 99.80686829804881
2850 99.77189004944208 99.24235088865868
2960 94.19701237595899 93.94144440424208
2980 92.30954584063394 90.80786223368182
2990 91.53286094143877 89.50235468552447
2991 91.53286094143877 90.46406854252626
3020 90.46406854252626 90.20574395559876
3041 90.20574395559876 89.94063725696213
3071 89.94063725696213 89.86754272936244
3130 89.72449878428577 88.63878682577774
3181 88.63878682577774 88.43616492769843
3262 84.96959964733492 84.7622955086222
3271 84.7622955086222 83.62894990565391
3281 83.62894990565391 83.29281043994462
3301 83.29281043994462 81.82410623706042
3302 83.29281043994462 83.1099508853504
3311 82.7183837648893 82.00262783689456
3312 82.7183837648893 82.58401087203234
3332 82.00262783689456 81.67887178147981
3362 81.82410623706042 80.88258628158633
3441 80.89868308803355 76.14346238645078
3452 80.75911593391456 80.21573207125249

11 563.9708498349195 497.80353118228095
17 563.9708498349195 475.4315594969451
36 524.1673187933736 507.6785442800507
37 524.1673187933736 476.5165649394701
46 497.80353118228095 473.93585702048165
47 497.80353118228095 470.57729736718244
77 465.4446259547 446.5383073000867
97 446.61184535581765 427.4401296877515
137 423.1081292469049 422.6758145568019
157 420.3474997333104 419.22218169298515
197 406.0983230094727 397.04310953921646
267 377.39168626305235 368.2255268717295
275 372.8064361382814 361.9577475978728
277 372.8064361382814 363.23758676456333
285 368.1568218964485 346.18819718390785
287 368.1568218964485 347.0598759861268
326 354.5918999100782 339.6199959751982
337 335.42352794761433 313.7709990813738
417 325.32522362131874 319.26191027643154
427 319.26191027643154 315.2825228812018
436 315.2825228812018 291.9338459356214
437 315.2825228812018 311.61828850477195
477 291.9338459356214 290.4465142136212
556 288.6111797560073 287.470284637625
567 287.470284637625 285.3800854538056
725 267.59523666726466 264.135978325579
828 242.4821607948986 239.69343367784884
876 239.69343367784884 237.29166327998922
888 237.29166327998922 230.7969278431674
898 230.7969278431674 211.52807451081082
988 211.387324088092 203.34380247855663
998 203.34380247855663 199.68271601972933
1007 199.68271601972933 196.508604958347
1017 196.508604958347 174.94573373649274
1149 189.66166982590323 164.9002402621034
1320 160.15107269296115 152.8336195781984
1350 152.8336195781984 151.3681895502278
1390 150.38176705361957 148.67817850198682
1400 148.67817850198682 146.45469420981192
1521 144.50516975157018 103.1060589393831

12 497.11540564556685 460.01651311530645
15 497.11540564556685 496.5371465866368
67 475.53667058885856 468.66496813368974
86 468.66496813368974 466.04803265421396
94 466.04803265421396 461.3996811509337
95 466.04803265421396 458.7042466465579
96 466.04803265421396 446.9330103008034
97 466.04803265421396 462.8483426596125
106 439.71462890613594 426.24197861727237
177 422.4763791442379 418.388572799985
186 418.388572799985 414.0418482649913
197 412.9987296552975 406.9049955953151
206 410.54191396756244 374.6190937534341
287 353.59094447485995 338.47889870746496
377 333.7793321824318 320.2124457040714
407 320.2124457040714 314.3160434728344
416 314.3160434728344 300.0751510847322
417 314.3160434728344 305.8035453545669
517 288.5753802633493 264.4654091852613
627 264.4654091852613 250.1173968508823
970 220.53086252677568 206.58052947436778
1098 206.58052947436778 205.15295115696006
1210 205.15295115696006 187.18261237866952
1250 187.18261237866952 184.62804008368218
1257 184.62804008368218 181.90049019613588
1301 181.90049019613588 180.69530747615107
1308 180.69530747615107 179.71486279155448
1330 179.71486279155448 174.4886643544688
1347 174.4886643544688 166.42750795600705
1371 166.42750795600705 157.32692740094134
1562 157.9537225732076 151.83105369462115
1659 152.95060799188087 151.4096527878429
1793 151.83105369462115 151.13916246610748

12 557.9823090027439 509.60788983475766
15 557.9823090027439 483.5941389450124
55 529.8701209836379 507.2291263471313
57 529.8701209836379 504.5683685488692
64 504.5683685488692 489.6583995652018
67 504.5683685488692 498.6479584089341
77 486.1598524805204 467.9458083688147
97 467.9458083688147 465.13756083627834
116 465.13756083627834 460.4269530255293
117 465.13756083627834 455.2591565156796
226 421.26211632717536 413.4586124669927
227 421.26211632717536 401.18911411226605
228 421.26211632717536 375.3727045260745
237 401.18911411226605 374.69830761596177
238 401.18911411226605 392.4587198260756
248 374.69830761596177 369.08673334002594
268 369.08673334002594 355.4968854459485
278 357.96319710636664 329.6429705067543
328 347.8584492424521 306.67247845094573
398 304.49383873198 303.88897675731874
405 302.90476131135057 299.8945855860857
408 302.90476131135057 266.9242035449513
478 284.4672006407802 283.64088072710496
517 283.64088072710496 283.22224184022315
527 283.22224184022315 259.17219601255255
608 260.1779701599531 257.14737512489086
618 257.14737512489086 250.1651869877868
628 252.50545171442377 230.05909734796808
768 242.359894921528 223.39790027083694
1011 182.19332177669855 179.66251718564178
1077 179.66251718564178 175.97143758764457
1118 175.97143758764457 175.18393762739373
1129 175.18393762739373 160.17049266556717
1131 175.18393762739373 167.66321267346586
1161 167.66321267346586 164.7531037118286
1170 164.7531037118286 154.76180321474988
1171 164.7531037118286 156.83682766203307
1191 156.83682766203307 150.74145760385028
1201 154.76180321474988 153.96107631569063
1221 153.96107631569063 147.98477228207847
1271 150.74145760385028 143.54832379410314
1281 147.98477228207847 141.93150592595316
1291 143.54832379410314 138.29966082013055
1371 141.93150592595316 132.45597685280308
1915 115.4525278068827 109.04548704519246
2076 109.04548704519246 107.64902998701996
2086 107.64902998701996 102.05340817707068
2680 104.09437402525339 102.81258036464877
3165 100.93327392461202 99.64382142075053
3316 93.76387162094241 92.16618609451115

11 527.1285280834466 425.38994787830615
15 527.1285280834466 464.54369812395635
16 527.1285280834466 512.1449166570424
17 527.1285280834466 515.2224146465228
27 511.6318469205896 508.99037149376187
37 508.99037149376187 476.6332602162838
86 466.0015279797732 460.30835355218267
87 466.0015279797732 448.24610414013057
146 437.83387156165924 428.834405217533
164 428.834405217533 426.1944518585108
166 428.834405217533 399.78847258876465
176 425.8311071525545 406.8627609473154
177 425.8311071525545 411.3307242058968
187 406.8627609473154 389.15514797398157
197 399.78847258876465 396.40182395845386
264 385.5927239722119 385.1143388789703
277 380.81714686271766 361.46596926040706
286 373.85825078379696 367.80579250898603
287 373.85825078379696 373.68480705041185
335 361.46596926040706 321.9635774522074
337 361.46596926040706 351.59198471138524
347 339.55242974932844 329.65644813935216
384 321.9635774522074 319.70789270514916
426 312.0162570848701 308.30057750731225
427 312.0162570848701 309.6613877730967
437 308.30057750731225 305.9923051489705
526 294.38119895323655 290.9053047905762
535 290.9053047905762 289.6544417668142
597 275.9519014204466 270.33725879272913
657 266.1380659387079 262.66973750197855
667 250.91440882644048 240.4245809366325
668 250.91440882644048 248.96720917937935
747 240.4245809366325 222.6431772498917
905 221.48269170654345 216.12751099307297
1128 179.93197794845835 176.31250115909995
1220 177.63455020770525 173.68963265769915
1248 173.68963265769915 168.52861675325383
1257 168.52861675325383 165.74285431286472
1258 168.52861675325383 129.22443852980314
1260 168.52861675325383 157.17731017492153
1411 146.20100087649453 144.20676057327415
1682 132.80023369539433 130.39836526034898
1700 130.39836526034898 127.030002081779
1781 127.030002081779 117.74816414543892
