pass_rich_rosenbrock10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
28942 5.9923582937245525 5.99231159563386
28952 5.99231159563386 5.992185233401084
28982 5.992185233401084 5.9920256149914835
28992 5.9920256149914835 5.991707793914845
29042 5.99163828915017 5.99153079377778
29172 5.988373066698433 5.986194881147632
29182 5.986321989190932 5.982201751892981
29220 5.986194881147632 5.981913992558827
29241 5.983054000536829 5.977964826241095
29260 5.981913992558827 5.9695315185619675
29303 5.978665663758896 5.976940824271938
29310 5.978378887037268 5.974321411803664
29313 5.978378887037268 5.977427376136583
29392 5.975171141584145 5.944978440684496
29402 5.9746881891772965 5.974650077363713
29412 5.974245040308844 5.973802746085854
29453 5.972514755119399 5.972224268697732
29513 5.971222083604234 5.971064597321036
29523 5.971064597321036 5.970727731443267
29553 5.970274830463251 5.969766058689631
29563 5.970185120772867 5.969155076688459
29573 5.969766058689631 5.969335895585343
29583 5.969155076688459 5.968996182571554
29603 5.9681900589091335 5.968062068334972
29693 5.966200642571091 5.966130439722979
29703 5.965448038797029 5.965411780855106
29792 5.963212749854392 5.9630437240152965
29794 5.963212749854392 5.963015744299153
30337 5.959009743563501 5.945019553836774
30540 5.949410330113134 5.946478890437989
30560 5.948094050787352 5.947958307519131
30580 5.947958307519131 5.947719711287199
30590 5.947719711287199 5.947404764824526
30600 5.947404764824526 5.947025528919551
30610 5.947025528919551 5.9468540520465725
30640 5.946706049763389 5.946589390350792
30670 5.946589390350792 5.9460782148784155
30690 5.946426481570083 5.946110517872862
30851 5.944294550022873 5.940173628590016
31163 5.938919017447613 5.938661245804151

131 2750.118781840322 1658.3186879087236
132 2750.118781840322 1561.6724050021503
156 2572.6944281769647 2430.9601673830675
176 2430.9601673830675 2261.619790279796
196 2202.4963836304273 2041.0870358034585
206 2041.0870358034585 2007.9905933683385
216 2007.9905933683385 1801.464184025578
226 1830.8265949335675 1792.2995727640955
236 1792.2995727640955 1659.360011842365
246 1659.360011842365 1499.3397975730766
266 1590.0823440777428 1538.4558021928594
274 1538.4558021928594 1536.2978991465022
276 1538.4558021928594 1464.6305639517948
284 1493.7945717199013 1401.398421422237
285 1493.7945717199013 1427.239243125546
286 1493.7945717199013 1421.424749729229
294 1421.424749729229 1355.460785031556
295 1421.424749729229 1347.2251938473144
296 1421.424749729229 1382.3297240684944
305 1355.460785031556 1254.4454364297042
306 1355.460785031556 1318.192123881903
315 1318.192123881903 1259.6046895514992
316 1318.192123881903 1247.8651771200025
324 1254.4454364297042 1214.240596620345
325 1254.4454364297042 1246.8378972452078
326 1254.4454364297042 1123.696124828523
334 1149.1172124617308 1124.5294484020883
344 1114.5876887561476 1097.1754589753518
345 1114.5876887561476 1002.7398139420399
346 1114.5876887561476 1070.673520813073
354 1067.6501820009034 960.6105724146762
355 1067.6501820009034 1013.2914656070122
356 1067.6501820009034 1010.04145084157
364 1002.7398139420399 975.9441762653811
365 1002.7398139420399 907.2045843038838
366 1002.7398139420399 839.0064691750528
374 907.2045843038838 880.4482509446716
375 907.2045843038838 873.006924660982
376 907.2045843038838 870.7700561476578
384 870.7700561476578 754.4227811666693
385 870.7700561476578 849.4376883328351
386 870.7700561476578 812.9459898822704
395 816.3752813213476 753.5881179165066
404 804.6549497497874 796.1039665896258
405 804.6549497497874 737.611199226428
406 804.6549497497874 747.7876227864995
413 747.7876227864995 704.9605159632418
414 747.7876227864995 665.758233260626
415 747.7876227864995 696.7089673569374
416 747.7876227864995 677.7207786430447
423 696.7089673569374 683.9833234841369
424 696.7089673569374 678.3952424966197
425 696.7089673569374 671.6580692037903
426 696.7089673569374 673.2006365529925
434 673.2006365529925 634.2197124849293
435 673.2006365529925 629.0010655582278
436 673.2006365529925 628.1096902601432
443 634.2197124849293 617.3703378684221
456 628.1096902601432 595.2557564425689
463 615.2467117649537 603.578459487628
464 615.2467117649537 594.9440197315082
465 615.2467117649537 595.9653071674131
466 615.2467117649537 599.2501401521779
474 595.9653071674131 512.104668705707
475 595.9653071674131 537.5001196315286
476 595.9653071674131 532.0343296195465
482 537.5001196315286 496.1207809437135
483 537.5001196315286 522.6694019849924
486 537.5001196315286 494.8909537612271
494 497.4335132890121 450.93346882582114
495 497.4335132890121 477.6882697683026
496 497.4335132890121 417.13975492048377
505 489.2195019580445 461.68712787065897
506 489.2195019580445 455.14095814841505
513 476.39622566035 423.8708482189277
514 476.39622566035 457.42096342454437
515 476.39622566035 424.2103742948025
516 476.39622566035 445.2966546078676
523 424.2103742948025 413.11456788042216
525 424.2103742948025 404.41301943036467
526 424.2103742948025 389.38599781407055
534 404.41301943036467 402.8319557419373
535 404.41301943036467 378.89370370245507
536 404.41301943036467 373.67318440859805
544 378.89370370245507 364.57145872750556
545 378.89370370245507 360.59858830693474
552 364.57145872750556 343.753335201476
553 364.57145872750556 357.0655179196454
554 364.57145872750556 356.09146377385804
555 364.57145872750556 333.9414467681527
556 364.57145872750556 333.43243027474267
562 343.753335201476 303.47241060701543
563 343.753335201476 321.78327622250293
564 343.753335201476 308.7251897030709
566 343.753335201476 331.1856867433061
573 321.78327622250293 315.4225378476282
574 321.78327622250293 288.3228609786849
575 321.78327622250293 296.6399399944896
576 321.78327622250293 288.68045626490357
586 296.6399399944896 275.59702994838824
593 288.3228609786849 282.0318697205416
595 288.3228609786849 276.0253053236453
596 288.3228609786849 284.1545724462205
603 282.0318697205416 271.5528327913343
604 282.0318697205416 256.6177200980092
605 282.0318697205416 258.1224098818607
606 282.0318697205416 243.93931001467757
614 258.1224098818607 247.57402394963418
615 258.1224098818607 250.14341640707266
623 247.93287363311958 240.44662260154132
624 247.93287363311958 244.83671263150114
625 247.93287363311958 233.700821294329
626 247.93287363311958 238.903822708742
633 241.35815177466534 235.234537769051
634 241.35815177466534 230.8435318073574
636 241.35815177466534 239.589743743546
643 230.8435318073574 213.41023621805675
645 230.8435318073574 223.59860708662382
646 230.8435318073574 204.9986646100188
654 213.41023621805675 210.07474593022636
655 213.41023621805675 209.23054626096112
656 213.41023621805675 205.66851659272356
665 206.5030503260105 193.0455853457233
666 206.5030503260105 180.78498011309094
675 196.34011355470741 186.65759794864493
683 193.0455853457233 185.14072240903786
685 193.0455853457233 173.94058430551942
693 185.14072240903786 149.34677979496655
695 185.14072240903786 174.5571742424579
696 185.14072240903786 164.08359139892468
703 174.5571742424579 170.29603819014565
705 174.5571742424579 167.56701523611744
706 174.5571742424579 166.34049154562763
714 166.34049154562763 149.80357575122008
715 166.34049154562763 158.70089223104614
716 166.34049154562763 155.79589023972497
724 155.37776680701694 144.901787329429
725 155.37776680701694 146.85698158068416
726 155.37776680701694 148.74289587014948
735 144.901787329429 118.536525048112
736 144.901787329429 131.09706741697624
745 131.28733078274436 130.52038674963126
764 121.05630726175767 121.0017816412852
765 121.05630726175767 115.42418975318517
766 121.05630726175767 109.01328818535104
775 112.81947609760633 110.63031685101204
784 110.5219158170501 94.97844318527716
785 110.5219158170501 104.23419881479201
786 110.5219158170501 108.88699789542095
794 101.47208808159195 100.7020844028423
796 101.47208808159195 99.79969465865523
805 99.79969465865523 93.02710533093759
806 99.79969465865523 99.21571138768586
815 97.30755847107679 96.8810810946043
816 97.30755847107679 86.56335721440232
825 88.14191114867475 81.65626946233522
835 84.44966674332498 83.7513025327361
836 84.44966674332498 79.5145234035701
845 79.5145234035701 75.85121219826958
846 79.5145234035701 74.34281451670374
856 76.83739655469029 73.84181602517971
866 74.34281451670374 70.38212321742392
875 73.84181602517971 68.4542381356343
876 73.84181602517971 65.546009509338
884 70.38212321742392 69.37162931811947
885 70.38212321742392 68.21339073410849
886 70.38212321742392 61.7825172630383
893 68.21339073410849 65.79739882569119
894 68.21339073410849 59.39129738310434
895 68.21339073410849 62.48557986061521
896 68.21339073410849 67.47284973377836
905 62.48557986061521 59.85750844654342
915 59.85750844654342 55.76998172214151
923 58.3812919895259 54.45021666298558
924 58.3812919895259 52.45531440162245
926 58.3812919895259 55.17626357117062
932 55.17626357117062 53.60363859985624
934 55.17626357117062 52.395221479429956
935 55.17626357117062 53.94919306054202
936 55.17626357117062 52.864918914900905
943 52.395221479429956 49.34765829850416
945 52.395221479429956 47.738039560500205
946 52.395221479429956 51.79534899947234
956 49.34765829850416 47.66497047984987
965 47.66497047984987 46.040198026171055
966 47.66497047984987 46.1912354435474
1014 38.87468777749838 38.76249776761994
1054 37.23936762874329 36.581846264575404
1065 36.27416820092303 36.06389689587325
1066 36.27416820092303 31.755427196672645
1073 36.06389689587325 35.77989144784465
1074 36.06389689587325 34.71245544117439
1075 36.06389689587325 32.75145413942218
1076 36.06389689587325 34.479520600617796
1082 32.75145413942218 30.659183289819847
1083 32.75145413942218 32.525096232709906
1086 32.75145413942218 31.120477590948276
1104 30.659183289819847 29.942518287656874
1105 30.659183289819847 30.398782990592206
1106 30.659183289819847 29.085831736028158
1114 29.511361511683834 28.21718336596931
1115 29.511361511683834 28.194553082889033
1125 29.02017135655032 27.992299885478253
1126 29.02017135655032 27.836400310810454
1133 27.836400310810454 27.780222980856436
1144 27.780222980856436 26.349047570036497
1146 27.780222980856436 25.241144711917208
1155 26.349047570036497 23.347545620037987
1156 26.349047570036497 23.7902699002979
1165 26.24090564249856 24.857199111241837
1205 24.5219384164459 23.56308219781271
1216 23.56308219781271 23.313863257199568
1335 20.3500952031217 17.782842995629544
1375 16.930963978434832 15.731824590095279
1387 15.731824590095279 15.017855604643584
1395 15.714879489516385 15.439387553191716
1396 15.714879489516385 14.077499408098936
1397 15.714879489516385 14.306509392099308
1404 14.392440814835348 14.010252271609602
1405 14.392440814835348 13.526187986144933
1407 14.392440814835348 13.09326006780783
1414 14.010252271609602 13.906344200095631
1417 14.010252271609602 13.725288816261992
1427 13.526187986144933 13.33507000923143
1447 13.195792559330759 11.760379403983112
1453 13.146335700085938 10.458948603721494
1456 13.146335700085938 12.21862452376441
1465 11.760379403983112 10.380865456523267
1527 10.999994438158687 9.179115921054313
1636 10.0082552568644 9.853562935802938
1665 9.853562935802938 9.61875958548706
1667 9.853562935802938 9.701830479287722
1676 9.351294800279955 9.259916272228361
1677 9.351294800279955 9.013207124636116
1686 9.220139105348157 8.514278509420315
1687 9.220139105348157 8.222841397699268
1707 8.718839130490117 8.523826712928305
1727 8.528707520969775 8.473240951746876
1746 8.523826712928305 8.108990381996623
1755 8.514278509420315 8.495363310812246
1757 8.514278509420315 8.412658488500695
1765 8.418234608094007 7.9110146900218705
1766 8.418234608094007 7.924904111332026
1794 8.134536910455878 7.851788611669662
1797 8.134536910455878 8.01752610659909
1814 8.01752610659909 7.718079903578457
1845 7.851788611669662 7.601784689388273
1847 7.851788611669662 7.655028383305735
1855 7.751936860398723 7.703075118237518
1856 7.751936860398723 7.685848628633499
1866 7.703075118237518 7.675303017125055
1867 7.703075118237518 7.630611372453608
1875 7.655028383305735 7.341708478321115
1876 7.655028383305735 7.607059000272658
1877 7.655028383305735 7.554699621116626
1886 7.607059000272658 7.392424203150247
1897 7.555001572419731 7.349663210384178
1915 7.489211161558384 7.05600473436955
1917 7.489211161558384 7.404422802090339
1935 7.37189433422056 7.206370901604485
1937 7.37189433422056 7.342487846666965
1947 7.341708478321115 7.311779629942136
1957 7.311779629942136 7.21056441231688
1986 7.21056441231688 7.198859377251621
1987 7.21056441231688 7.165740941107851
1997 7.189830566379618 7.171898647857272
2004 7.171898647857272 7.162555446130798
2007 7.171898647857272 7.12894627630612
2024 7.155767813197299 7.107900185498028
2025 7.155767813197299 7.090559469094016
2027 7.155767813197299 7.150081802422044
2035 7.124442051877322 7.063658462377838
2036 7.124442051877322 7.106283933016716
2037 7.124442051877322 6.9198713287567495
2045 7.090559469094016 7.0165337413001305
2075 7.063658462377838 7.061414240587584
2086 7.061414240587584 7.002529756043737
2124 7.044734303372749 7.01700105184187
2248 7.010211283597865 7.006496853969922
2257 7.006496853969922 6.992133385329313
2276 6.99982223336044 6.988001892819418
2358 6.991990310033875 6.990876013593827
2366 6.990876013593827 6.978433709473698
2448 6.966090608246962 6.9641902843054435
2538 6.954979489083892 6.954365145895178
2568 6.953608956475403 6.950772867066334
2625 6.94061269512539 6.8106160039905586
2708 6.930832654089211 6.929343837834953
2829 6.918895029509953 6.883487140435042
2849 6.883487140435042 6.874977976146918
2858 6.874977976146918 6.861697084619553
2878 6.861697084619553 6.854629000903611
2896 6.850443892311803 6.841440596066411
2898 6.850443892311803 6.846405022489267
2899 6.850443892311803 6.846007402959585
2908 6.841805803954654 6.812165298369731
2918 6.841440596066411 6.841342568786919
2919 6.841440596066411 6.820328114670132
2948 6.820328114670132 6.793659400039899
2957 6.813733052251156 6.813554752454892
2989 6.813554752454892 6.810630708390786
3029 6.810733365165811 6.810475556053303
3039 6.809836891455545 6.807796095151995
3049 6.808025795075968 6.807093282612973
3059 6.807422553147845 6.805402472572393
3139 6.80599105810189 6.8048793915181935
3189 6.802635923461037 6.801654410217744
3209 6.798209264108444 6.798093367207255
3219 6.79798924586101 6.7972176598111504
3259 6.796097436614662 6.7954031759683
3269 6.795175107022832 6.793751168259022
3279 6.793751168259022 6.789906395671453
3289 6.792150867491604 6.791237057978998
3299 6.791376821224842 6.789810359241814
3309 6.791132049559477 6.7906752450867565
3329 6.7906752450867565 6.790385068932016
3379 6.78861915086323 6.788601808704331
