pass_rich_dj10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
746 36.370326679560534 35.596620125977935
747 36.370326679560534 35.833499589729435
753 35.72794861501309 35.57996939152193
754 35.72794861501309 35.61682138026817
756 35.72794861501309 34.32021813930096
757 35.72794861501309 34.99163418736379
764 34.99163418736379 34.97910063932876
765 34.99163418736379 34.49054975260026
766 34.99163418736379 34.844444747340965
767 34.99163418736379 33.99473874440305
773 34.49054975260026 34.35567149051127
774 34.49054975260026 34.13802341297317
775 34.49054975260026 34.259413824407105
776 34.49054975260026 34.13395601011303
777 34.49054975260026 33.82035069914598
783 33.82035069914598 33.471064162633624
784 33.82035069914598 33.22334545019626
785 33.82035069914598 33.53752724089896
786 33.82035069914598 33.33427221459803
793 33.33427221459803 32.95973369346268
795 33.33427221459803 32.17404823780284
797 33.33427221459803 32.942783703671196
804 32.70969845018092 32.47507409455164
806 32.70969845018092 32.22155468929738
807 32.70969845018092 32.04833113440195
816 32.22155468929738 32.12201793639528
817 32.22155468929738 31.61512229699169
827 31.61512229699169 31.59273757340997
834 31.330329446129937 30.983265028570116
836 31.330329446129937 31.231812873695283
837 31.330329446129937 30.250305086705918
845 30.73853743410551 30.498119010704677
846 30.73853743410551 30.531470398816605
847 30.73853743410551 30.16608511833416
854 30.468468023155065 30.068538574553067
855 30.468468023155065 29.780182875045824
856 30.468468023155065 30.17182751000378
857 30.468468023155065 30.140871298051152
864 29.780182875045824 29.562253610325445
865 29.780182875045824 29.343269421959526
866 29.780182875045824 28.85532095513863
867 29.780182875045824 29.681457385417776
874 29.554852023544633 28.78664663253214
875 29.554852023544633 28.84943941016928
876 29.554852023544633 28.78590065446218
877 29.554852023544633 29.234691485781916
884 28.78590065446218 28.46318792810251
886 28.78590065446218 28.67970350696119
887 28.78590065446218 27.635696270297338
895 28.46318792810251 27.701193343471274
896 28.46318792810251 28.206689973939145
897 28.46318792810251 27.669648172778928
905 27.701193343471274 27.43431835613726
906 27.701193343471274 26.981548206665114
907 27.701193343471274 27.393589478739266
915 27.38999479324312 26.15105960662407
916 27.38999479324312 26.596851394361593
917 27.38999479324312 26.25607649493932
925 26.596851394361593 26.46373049521879
926 26.596851394361593 26.060143409941126
935 26.25607649493932 26.096747697873298
936 26.25607649493932 26.03889348084646
937 26.25607649493932 25.750103756024558
945 25.456639803661524 25.081961649291564
947 25.456639803661524 24.916238692170978
956 24.916238692170978 24.60293775973276
957 24.916238692170978 24.606810385946655
965 24.606810385946655 23.81744392859572
966 24.606810385946655 24.15285557674257
967 24.606810385946655 24.218248672105453
975 24.218248672105453 23.863102545132364
976 24.218248672105453 24.20352401624462
977 24.218248672105453 23.97374118691709
985 23.97374118691709 23.551373081303684
986 23.97374118691709 23.96960508920872
987 23.97374118691709 23.714309280585283
995 23.714309280585283 22.40740359400113
996 23.714309280585283 23.17394011577745
997 23.714309280585283 22.92484804304579
1006 23.167958759676374 22.393109705225474
1007 23.167958759676374 22.488296266437175
1016 22.488296266437175 22.319709216539298
1017 22.488296266437175 21.808047284104394
1025 22.319709216539298 21.66351995585517
1026 22.319709216539298 21.744001502440074
1027 22.319709216539298 21.75086841191013
1036 21.75086841191013 21.112779036247613
1037 21.75086841191013 20.651926966714164
1046 21.279211837589145 20.250795584773577
1047 21.279211837589145 21.12613000326003
1057 20.651926966714164 20.090276928182217
1067 20.409019130171657 19.458570679314356
1077 20.022978516985823 19.95477765970296
1087 19.859255032339608 19.395650537348896
1096 19.395650537348896 19.370439955750893
1106 19.31878211490364 19.194482334338034
1107 19.31878211490364 18.85741758962485
1114 18.85741758962485 18.68690948122495
1116 18.85741758962485 18.630035016481493
1117 18.85741758962485 18.178987861308517
1125 18.260852801384374 18.100107726678324
1127 18.260852801384374 17.98978380384719
1136 18.100107726678324 17.601096700467703
1137 18.100107726678324 17.577809361007077
1144 17.63841266364504 17.471770113972354
1146 17.63841266364504 17.54610542972033
1147 17.63841266364504 17.338506925274935
1156 17.54610542972033 16.72071719981323
1157 17.54610542972033 16.547983433286948
1165 16.935756405464478 16.608690704812233
1166 16.935756405464478 16.835341538247064
1167 16.935756405464478 16.53066162911813
1175 16.608690704812233 16.445864736505825
1176 16.608690704812233 16.36457056222107
1177 16.608690704812233 16.575787861171825
1185 16.36457056222107 15.821014390302777
1186 16.36457056222107 16.192438732068055
1187 16.36457056222107 15.777892685480943
1195 16.156238313866172 15.872157190884145
1196 16.156238313866172 15.82400876946943
1197 16.156238313866172 15.77082074247306
1205 15.821014390302777 15.694085759380727
1207 15.821014390302777 15.17567610588482
1215 15.613186084811618 15.267524568854341
1216 15.613186084811618 15.305398316733182
1217 15.613186084811618 14.826901115860712
1225 15.17567610588482 15.118898458616549
1226 15.17567610588482 15.011788786050895
1227 15.17567610588482 14.373196777151346
1234 15.011788786050895 14.615459906830019
1235 15.011788786050895 14.722759364529283
1236 15.011788786050895 14.976108475442233
1237 15.011788786050895 14.86150369995624
1244 14.722759364529283 14.533767344634473
1245 14.722759364529283 14.552591466686208
1246 14.722759364529283 14.064170379088756
1247 14.722759364529283 14.313112813409662
1254 14.269723368063692 13.79325041529214
1255 14.269723368063692 14.06259509551866
1256 14.269723368063692 14.072482482738582
1257 14.269723368063692 14.114811713891758
1264 14.004386490902013 13.817409146439946
1265 14.004386490902013 13.635721084196298
1267 14.004386490902013 13.506674125212562
1276 13.635721084196298 13.303518736560212
1277 13.635721084196298 12.924504248408283
1287 13.142982989813065 12.648749325484177
1296 13.112913801941383 12.520571301809143
1297 13.112913801941383 13.079686942232948
1306 12.665331205493226 12.604213052238695
1307 12.665331205493226 12.344881194918116
1315 12.604213052238695 12.509138355253166
1316 12.604213052238695 12.08429622084661
1317 12.604213052238695 11.709660073675575
1324 12.344881194918116 12.338277338749144
1325 12.344881194918116 12.18548134819728
1326 12.344881194918116 11.98397175388626
1327 12.344881194918116 11.696074132477666
1337 11.92503131664791 11.763952905475827
1344 11.763952905475827 11.740142341829484
1345 11.763952905475827 11.727495690842833
1346 11.763952905475827 11.73054305061194
1347 11.763952905475827 11.194851307142953
1354 11.575277755253039 11.408097010596064
1356 11.575277755253039 11.467333993708275
1357 11.575277755253039 11.447748170392355
1365 11.408097010596064 10.987363356905437
1366 11.408097010596064 10.95663107425828
1367 11.408097010596064 10.998303885136476
1376 10.95663107425828 10.757871252555002
1377 10.95663107425828 10.089007567825796
1381 10.581864937808877 10.030712644776338
1386 10.581864937808877 10.098368212678187
1387 10.581864937808877 10.53485063085849
1406 9.979131402562457 9.546359084121109
1407 9.979131402562457 9.394788614323046
1416 9.690473921681484 9.503722996105996
1417 9.690473921681484 9.440308069956027
1426 9.440308069956027 9.339399732156828
1427 9.440308069956027 8.996226584109555
1433 9.31553125058423 9.295559835687767
1435 9.31553125058423 9.07562033362901
1436 9.31553125058423 9.16076162459552
1437 9.31553125058423 8.645592697731336
1445 9.07562033362901 8.707827960558637
1446 9.07562033362901 8.872467665943468
1447 9.07562033362901 8.547859288935218
1456 8.707827960558637 8.448785585428652
1457 8.707827960558637 8.561882059743638
1466 8.561882059743638 8.435911639553874
1475 8.459121761777013 8.358905101152256
1476 8.459121761777013 8.432805991013854
1486 8.435911639553874 7.976653230831687
1487 8.435911639553874 8.083020199838266
1494 8.358905101152256 8.277830747859241
1495 8.358905101152256 8.343708580319575
1497 8.358905101152256 8.126415513714045
1506 8.126415513714045 8.087756862437628
1507 8.126415513714045 7.56755220491312
1525 7.81612279764604 7.566354949257795
1526 7.81612279764604 7.750139145268424
1527 7.81612279764604 7.600256410705992
1535 7.482498845417533 7.371097571662665
1536 7.482498845417533 7.437728824564195
1546 7.371097571662665 7.041111442933842
1547 7.371097571662665 7.251416622249718
1565 6.974935896157192 6.78978708446831
1566 6.974935896157192 6.944338375034947
1567 6.974935896157192 6.800635306700343
1576 6.78978708446831 6.741186603160826
1577 6.78978708446831 6.543625022465383
1585 6.666941623972456 6.344314432395315
1586 6.666941623972456 6.48876697144264
1587 6.666941623972456 6.443330870471117
1607 6.391237797821284 6.141668858613496
1615 6.327626368684545 6.233141962978962
1617 6.327626368684545 6.041860144823722
1635 6.139376116936407 6.013899181666146
1644 6.041860144823722 5.988536904978611
1647 6.041860144823722 5.912554265413727
1656 5.9553904420682695 5.951585651868427
1657 5.9553904420682695 5.8656697182035815
1666 5.912554265413727 5.491085155318748
1667 5.912554265413727 5.8591405174062166
1675 5.8591405174062166 5.828382776589342
1676 5.8591405174062166 5.56527422663423
1677 5.8591405174062166 5.47185008879198
1697 5.519919500412559 5.5062617341357125
1707 5.48500145953577 5.315725102340533
1726 5.181621915521915 4.9690621713310925
1735 5.12761490629368 5.104046937114575
1736 5.12761490629368 5.055332280283921
1747 5.055332280283921 4.766472229901323
1756 4.9690621713310925 4.824366024493721
1757 4.9690621713310925 4.918017117636522
1764 4.824366024493721 4.7644636329857875
1767 4.824366024493721 4.65677525052399
1774 4.725751388645381 4.542285757337094
1776 4.725751388645381 4.6352435386225705
1786 4.632940537892427 4.500893613209241
1797 4.615667411373982 4.520724893359222
1806 4.520724893359222 4.395699002413237
1814 4.44501935913362 4.392218278213214
1815 4.44501935913362 4.402946553377813
1817 4.44501935913362 4.221494085124697
1827 4.314202316865186 4.286763907767219
1836 4.286763907767219 4.2215716793324045
1847 4.2215716793324045 4.124044463931366
1857 4.124044463931366 4.085416873870308
1866 4.016540113920497 3.9971139786978718
1876 4.016279072076326 3.934623805110963
1877 4.016279072076326 3.8965904167409837
1886 3.934623805110963 3.901788270195781
1887 3.934623805110963 3.8506603463159865
1896 3.8965904167409837 3.798073420479877
1897 3.8965904167409837 3.7886289922580314
1905 3.8324978291537297 3.486754002493807
1906 3.8324978291537297 3.7887699709582447
1907 3.8324978291537297 3.7840339497156332
1915 3.7813436558413547 3.694564881604311
1916 3.7813436558413547 3.5481763492156535
1917 3.7813436558413547 3.6409872545742514
1926 3.6409872545742514 3.558708825912354
1947 3.558708825912354 3.4915245233287013
1957 3.4915245233287013 3.4765034848636853
1967 3.4765034848636853 3.4402067712542683
1975 3.42401326601808 3.3659992017663427
1977 3.42401326601808 3.400109990646179
1986 3.3659992017663427 3.3586906906263874
1987 3.3659992017663427 3.2259889675779494
1996 3.2957191982872067 3.220171179746544
1997 3.2957191982872067 3.2879219617450697
2006 3.220171179746544 3.141959930832164
2007 3.220171179746544 3.186394440260999
2026 3.141959930832164 3.056564464228818
2046 3.1343683243644316 3.0905826773244742
2047 3.1343683243644316 3.13122309571518
2065 3.0905826773244742 3.089685198696516
2067 3.0905826773244742 3.0614740452251636
2076 3.0614740452251636 3.034904701394177
2077 3.0614740452251636 3.0578113658507236
2086 3.029230731525836 3.0245238262516274
2087 3.029230731525836 2.9898042490501027
2095 2.9341833071025887 2.9093242542600897
2096 2.9341833071025887 2.8384860633084483
2097 2.9341833071025887 2.8652912047838903
2107 2.8652912047838903 2.8477762095390684
2115 2.8477762095390684 2.811101104083416
2117 2.8477762095390684 2.743705850134453
2125 2.811101104083416 2.782776835936173
2137 2.7777443467523133 2.629997537139483
2144 2.6930012899013205 2.691515556730903
2156 2.691515556730903 2.6430201604979127
2157 2.691515556730903 2.6792941125880647
2166 2.6430201604979127 2.585122507034074
2167 2.6430201604979127 2.5788198500305453
2177 2.5708628495389023 2.4714756323332208
2187 2.4714756323332208 2.4323330270658814
2207 2.4509109940042935 2.4489914696995227
2235 2.353155127250547 2.3420974419189995
2246 2.3420974419189995 2.3416000513309907
2247 2.3420974419189995 2.305610570743648
2256 2.305610570743648 2.2366567676719322
2257 2.305610570743648 2.1818824881055736
2266 2.2792158118870205 2.215823324887988
2267 2.2792158118870205 2.132076647945505
2276 2.2088976552882404 2.116428059306083
2306 2.1818824881055736 2.0917024268432574
2307 2.1818824881055736 2.0900498421479985
2317 2.0900498421479985 1.9949468041014153
2326 2.058349664470369 2.0448207788048456
2335 1.9949468041014153 1.9800969052118478
2346 1.9800969052118478 1.9364476024664965
2355 1.976497640497378 1.9256090991625636
2356 1.976497640497378 1.9514841969214993
2366 1.9256090991625636 1.909847876367719
2377 1.899008292955323 1.871938495682241
2387 1.871938495682241 1.869444093512299
2396 1.869444093512299 1.8553560823822521
2397 1.869444093512299 1.8366075312584398
2407 1.8311759762300097 1.7937344993940663
2416 1.8180870247479093 1.7888058144013144
2427 1.7937344993940663 1.759331981824384
2453 1.7675581991039453 1.7198344263437055
2456 1.7675581991039453 1.757691521541648
2467 1.7198344263437055 1.6890922313479604
2476 1.6890922313479604 1.6707667676548303
2487 1.651133087814952 1.5446389988841096
2497 1.5966636927544222 1.545886773352796
2507 1.545886773352796 1.531869045523587
2527 1.5446389988841096 1.423909060922075
2534 1.5289584278228372 1.528389525779049
2547 1.528389525779049 1.4597311578346732
2555 1.4597311578346732 1.455984197242933
2603 1.4135399532953286 1.3685978563601422
2604 1.4135399532953286 1.3467762564028893
2614 1.3685978563601422 1.3577545740444594
2617 1.3685978563601422 1.3475925827964885
2623 1.3475925827964885 1.3419684110827665
2626 1.3475925827964885 1.3402872447285765
2627 1.3475925827964885 1.3094896299447591
2635 1.3094896299447591 1.2552821390556004
2656 1.2401504177378546 1.1565042060255006
2737 0.99903567562646 0.9848999762933572
2777 0.9143991891333075 0.9111313585265645
2797 0.8829758401851896 0.849965730310364
2806 0.8536366961361903 0.838559872660534
2807 0.8536366961361903 0.835596830361024
2815 0.835596830361024 0.8245167478416286
