pass_rich_rastrigin30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
702 235.0810259213253 218.67055199479833
761 206.16247590703398 204.3764072117499
772 204.3764072117499 197.22913232101172
782 197.22913232101172 196.54339491773595
791 196.54339491773595 189.31417071647908
811 189.31417071647908 179.74626393970863
879 176.9574888915845 166.27864815621905
882 176.9574888915845 162.2417663591857
930 162.2417663591857 153.70813294063072
951 153.70813294063072 148.31109371681418
962 148.31109371681418 146.34978581545468
969 146.34978581545468 129.45683025219756
1121 129.39778478236363 129.16518338201328
1132 129.16518338201328 123.76111541120153
1143 122.34603696110725 118.53422028383773
1193 118.53422028383773 118.28197073351802
1228 118.28197073351802 114.41011093382909
1243 114.41011093382909 109.23361732565405
1273 109.23361732565405 103.45821161267762
1279 103.45821161267762 102.81862049298459
1283 103.45821161267762 101.44946278347439
1311 101.203365581453 100.70964799519425
1322 100.70964799519425 99.58302875178484
1332 99.58302875178484 96.6339247875571
1343 96.6339247875571 92.21908247821386
1383 92.21908247821386 89.85666713544302
1423 89.19848723990518 88.3309971865526
1443 88.3309971865526 87.10478667447879
1461 87.10478667447879 80.97854571575166
1482 80.97854571575166 78.26098567899098
1483 80.97854571575166 79.86447882965078
1493 78.26098567899098 76.307109478467
1573 76.30334441703016 73.29255102027906
1663 70.28308154686911 70.1858388171938
1740 69.25655046064534 68.16808057096159
1812 68.16808057096159 67.23637073148134
1839 67.23637073148134 64.03979932360048
1882 64.03979932360048 61.30962834047938
2054 60.41900453349527 59.78063349146518
2064 59.78063349146518 59.67922734966717
2084 59.55147439532331 58.67703242715518
2094 58.66651241563983 58.55124760170426
2103 58.55124760170426 58.39761924346763
2104 58.55124760170426 58.31845702375102
2113 57.992467414733596 57.407458398821234
2114 57.992467414733596 57.876283285236184
2123 57.407458398821234 56.8472600585323
2133 56.8472600585323 56.48727682471679
2134 56.8472600585323 56.23028462538315
2153 56.23028462538315 55.64508109991189
2154 56.23028462538315 55.70659374474474
2164 55.64508109991189 55.37726660736587
2183 55.37726660736587 54.10500525355238
2194 54.10500525355238 53.611010153301095
2223 53.611010153301095 53.03733915676017
2243 53.03733915676017 52.023947504575375
2365 50.81245823864404 50.07914589600628
2415 50.07407674115808 49.917778816705834
2494 49.917778816705834 49.413933322003885
2686 49.225287519013364 49.00090980224908
2705 49.00090980224908 48.80371873191777
2755 48.80371873191777 48.713990617564065
2815 48.460081524069835 48.45404383970401
2826 48.45404383970401 48.25189428459447
2956 48.25081804541972 48.067556776306134
2996 48.067556776306134 47.82066995881274
3007 47.82066995881274 47.78154691707965
3087 47.77827377969126 47.67885200079104

12 566.6782365573695 511.1408669103796
14 566.6782365573695 520.4011909098035
16 566.6782365573695 549.7880454102598
18 566.6782365573695 493.50408992538144
19 566.6782365573695 445.54661328814024
159 431.76859655275314 402.7296679117155
160 431.76859655275314 426.00396940325766
321 349.5802431660977 346.0390300967204
331 346.0390300967204 343.25929087610115
341 343.25929087610115 318.7107114948511
512 275.6537755058135 271.07731135291675
612 269.9310183279801 238.87971704845035
723 219.07545078777852 213.8826475401719
973 175.46332190858013 174.21010784221033
994 174.21010784221033 164.4658783112701
1022 143.88228329088028 135.6298258119872
1035 135.6298258119872 127.9349129085187
1138 127.9349129085187 125.59560995945469
1155 125.59560995945469 120.73002559657948
1195 120.73002559657948 116.35929792699503
1225 116.35929792699503 111.21845961095502

13 513.3939215892979 423.7782445148849
15 513.3939215892979 434.19432761314476
16 513.3939215892979 492.1954293103896
29 423.7782445148849 420.58595984364155
39 420.58595984364155 419.21602074143567
49 419.21602074143567 417.3265824141497
79 416.53147284616216 414.62007850656664
119 396.2419280139491 389.7482684367741
129 389.7482684367741 387.6329000139431
139 387.6329000139431 375.8350788733196
283 315.609186478587 314.8790962578471
330 302.3227059554219 301.947515172654
340 301.947515172654 288.01746244129936
380 288.01746244129936 286.3576860816752
460 276.41865887911314 268.41450667571564
470 268.41450667571564 260.82761010196816
509 260.82761010196816 258.62712512662546
518 258.62712512662546 247.7460744125556
520 258.62712512662546 258.55001564218264
550 245.42381793273688 244.2924970730092
559 244.2924970730092 240.09722896529735
580 240.09722896529735 232.05825313762534
589 232.05825313762534 226.0997871057856
608 226.0997871057856 225.4934786716567
619 225.4934786716567 219.1641033560068
639 219.1641033560068 218.4980219345298
640 219.1641033560068 217.8917452932935
660 213.72743894389305 209.70675071348725
690 209.70675071348725 207.0766959163192
699 207.0766959163192 206.8798434518384
770 201.49985057467077 195.04537000280237
810 195.04537000280237 194.52533297274505
839 194.52533297274505 190.51458537537002
859 190.51458537537002 189.58890055818225
870 189.58890055818225 185.96949523717535
879 185.96949523717535 184.78915534167223
880 185.96949523717535 182.0335913332519
919 177.25470969677966 176.5734179073359
929 176.5734179073359 175.7451477273732
970 175.22481446792568 172.8820618617805
998 172.8820618617805 172.17438972319482
999 172.8820618617805 172.1618714801575
1010 172.1618714801575 166.81338237506887
1968 140.2947827632638 139.90338218533006
2048 139.90338218533006 139.8951013408779
2113 139.65919950042584 137.34659298855712
2239 137.34659298855712 136.82908587780557
2269 136.82908587780557 134.1695429783887
2279 134.1695429783887 133.68728954765098

11 534.076336638143 520.7247809326442
15 534.076336638143 492.58718814733544
131 475.7725759145663 446.0056323167333
132 475.7725759145663 438.89097979280155
139 475.7725759145663 471.55230727918735
140 475.7725759145663 473.36910222225913
190 432.10562681875956 431.60670705302925
220 431.60670705302925 425.1658512152624
230 425.1658512152624 403.4046907297551
240 403.4046907297551 398.73507911736425
340 374.163087434614 361.655879012952
380 353.1171679860473 348.1857991528268
390 341.99264741167065 318.2932312254043
410 309.69543595420373 305.24666129224585
420 305.24666129224585 300.97980378975774
440 300.97980378975774 296.33570934151044
581 271.0400413367628 263.98955451159424
610 261.1208768645422 248.986714502283
631 248.986714502283 229.2027823892392
641 229.2027823892392 226.23220672274934
1023 173.01363644960927 170.92909017966534
1034 170.92909017966534 167.60517914333417
1064 167.60517914333417 167.40191026473067
1113 163.6628374175391 153.41272248718852
1143 153.41272248718852 153.07086697529257
1153 153.07086697529257 148.97830127115603
1193 147.1739552807987 145.1665123206307
1204 145.1665123206307 143.54360716955418
1281 136.74362282302522 119.7025169356599
1354 119.7025169356599 118.67552581420702
1383 118.67552581420702 118.41827264012198
1394 118.41827264012198 113.01115647491002
1471 112.9246775976408 110.6778632996446
1483 110.6778632996446 109.87900572765196
1593 109.87900572765196 103.92685363130417
1632 103.92685363130417 102.88788541330914
1805 96.07419399239728 95.50132334030042
1815 95.50132334030042 93.94777139340786
1825 93.94777139340786 93.55991131607573

19 519.2363073291513 443.62486142771104
159 392.14894606662074 391.2026189757415
170 391.2026189757415 385.0330961613269
259 376.4907170979223 372.0333904902448
319 372.0333904902448 364.4910316156036
340 362.3739192555089 323.2555759073404
360 323.2555759073404 322.3553332090279
390 298.2098280416649 296.3733217402823
400 296.3733217402823 282.04410113062545
410 279.73968983176076 267.23818559933153
551 214.30482211758525 214.26312562611022
561 214.26312562611022 212.320295699107
571 212.320295699107 210.39680795394173
581 209.91790878190983 207.35225630767496
661 206.12379403203497 204.2276794686165
682 203.18444393850183 196.02967362071047
712 196.02967362071047 195.91852252546937
772 194.24042200351735 192.62940318724793
832 192.62940318724793 190.371832197429
852 190.371832197429 186.6890186509532
872 186.6890186509532 184.52795119488877
941 176.17511112965292 175.16827133793205
942 176.17511112965292 173.86779825367205
952 173.86779825367205 168.16256146091854
1000 168.16256146091854 154.04271026417788
1112 154.04271026417788 152.11452650006512
1162 152.11452650006512 150.16488931817702
1180 150.16488931817702 149.2395488914555
1348 148.29026539031307 146.1823541200004
1460 143.02996020070623 137.89723250884572
1482 137.89723250884572 137.86908812630546
1483 137.89723250884572 134.57330701229466
1503 134.57330701229466 134.13778226627244
1538 134.13778226627244 132.70208614054505
1542 134.13778226627244 129.70549160498956
1594 129.70549160498956 127.71385500132988
1614 127.50142964807895 127.24731099732395
1624 127.24731099732395 126.15893894268049
1674 125.28778493424952 123.08922175799819
1754 116.15524463465448 113.83398754919736
1764 113.83398754919736 113.09468176548074
1774 113.09468176548074 111.97853908097417
1804 109.94878961629391 109.71639412034398
1834 104.49549310044756 104.0955398717569
1844 103.87981157958058 103.51070196355724
1894 103.16996301960688 102.17739045708151
1904 102.17739045708151 99.34789503623011
1905 102.17739045708151 101.85751487144734
1934 99.34789503623011 98.88989422215883
1935 99.34789503623011 99.05471375847071
1975 98.88989422215883 98.81523737354689
2044 96.70253840041642 96.48285588882919
2065 96.48285588882919 95.11016148546432
2075 95.11016148546432 94.53117446319933
2085 94.53117446319933 94.10299299197382
2095 94.10299299197382 93.23921682870579
2115 93.23921682870579 92.80398975076585
2125 92.80398975076585 92.13009977953169
2144 91.3104542533321 91.2836235595932
2244 91.2836235595932 90.89062419767092
2264 90.89062419767092 90.59629999122836
2294 89.59148707934838 89.4287272653539
2295 89.59148707934838 87.84464299658038
2304 87.84464299658038 86.57383910786649
2345 86.57383910786649 85.8693116038805
2505 84.2063269509215 83.8247949015666
2576 82.54339801526748 81.78702734783661
2586 81.78702734783661 81.26825843265021
2626 80.93119625143424 80.86324581695268
2636 80.86324581695268 80.71966804633024
2656 80.71966804633024 80.70083454117972
2666 80.70083454117972 80.39254611440924
2676 80.39254611440924 79.89035183061316
2696 79.89035183061316 79.50292432865197
2726 79.3247396085537 78.89487355614938
2765 78.89487355582861 78.56481449076037
2766 78.89487355582861 78.65334160034911
2845 78.56290520881845 78.34834126373067
2977 77.62341024508697 77.09773134278097
3005 76.6350002255895 76.29054605778663
3016 76.29054605778663 76.1287923210133
3066 74.84827153155496 74.55178868718389
3086 74.3901231774226 74.14823481676922
3087 74.3901231774226 74.00445044134807
3176 74.00445043815631 73.90724944559386
3186 73.90724944559386 73.5591421879152
3237 73.26150975963375 73.20123448450661
3257 73.20123448450661 73.11992464419077
3297 73.11992464419077 72.85321496396185
3438 72.84350452517526 72.58001184110475
3507 72.58001183845573 72.50159111060034
3517 72.50159111060034 72.3486322057845
3637 72.34671371844973 71.79194384820477
3667 71.79194384820477 71.6291022822428
3749 71.62910228175804 71.56534636834218

17 492.0401214976516 450.50715127361354
140 418.49453774933653 406.3081068364094
150 405.53603051169614 394.9925268467537
160 394.9925268467537 389.9767677660582
170 389.9767677660582 388.01114252202444
250 365.3679238619238 356.69087627371965
330 327.50297027836575 322.14653069466897
350 322.14653069466897 320.76550006674717
370 320.76550006674717 312.0916353631438
380 312.0916353631438 308.36086899168015
460 291.6255092946041 290.2313372777567
500 290.15941555347166 285.4230201306931
510 285.4230201306931 279.2080008945831
783 217.99572506410672 214.17532764192129
803 214.17532764192129 210.15503868114826
813 210.15503868114826 201.92022526174065
1055 193.6171585487047 191.72696595194498
1065 191.72696595194498 191.0193743098758
1272 167.9582773381774 158.83925618348295
1296 158.83925618348295 154.513318957778
1394 153.32670253331568 149.5020714931781
1429 149.5020714931781 145.2491282599467
1615 142.69649177539645 136.55288396912604
1627 136.55288396912604 135.55266983702728
1944 130.40776834585876 129.25089832476627
1958 129.25089832476627 125.05305245992838
2090 121.27839282774673 120.46365460805848
2100 120.46365460805848 120.3679563092509
2130 120.3659064646861 119.84635208123794
2150 119.84635208123794 118.2093971062879
2170 118.2093971062879 117.68485961706989

12 599.8641402429243 581.0560625872943
13 599.8641402429243 477.4448635624492
16 599.8641402429243 515.410126594501
17 599.8641402429243 575.627876723705
18 599.8641402429243 523.3079433741466
19 599.8641402429243 524.0904513981507
129 460.98493895737874 455.6121007908804
140 444.25087006558465 442.2005081569788
150 428.22198388328354 418.15058425303954
190 418.15058425303954 417.5324144887121
200 417.5324144887121 410.0400039555081
331 370.23964870515874 368.8447211864767
381 348.7848900749851 347.18452883631
391 347.18452883631 335.3100603566977
401 335.3100603566977 333.37767250969364
411 333.37767250969364 326.98295535450166
421 326.98295535450166 326.95432539851794
431 326.95432539851794 317.7879180392904
451 317.7879180392904 317.65449751518975
461 317.65449751518975 313.52641061480045
500 307.91596815257736 306.7081923316418
501 307.91596815257736 305.1063896996652
509 305.1063896996652 302.59925139729734
521 302.59925139729734 289.9564123864181
680 268.79506028531773 268.43090569941484
702 268.43090569941484 268.01703822572455
711 268.01703822572455 267.8380195362323
712 268.01703822572455 264.4254676143612
732 264.4254676143612 261.5318691734563
762 261.5318691734563 256.83572516049827
841 251.14553195091833 245.0978948059247
842 251.14553195091833 245.60317708456597
850 242.07918185388635 234.67980862255303
851 242.07918185388635 227.923303265246
852 242.07918185388635 225.43390520997482
870 225.43390520997482 222.13173194651068
872 225.43390520997482 221.21240911729768
881 221.21240911729768 215.28508830733574
