pass_rich_dj10_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
361 70.76762015538823 70.25067342808829
371 70.25067342808829 68.15353731726373
381 69.43402536318695 68.18158458162175
401 68.54720443356138 67.89451050459886
411 67.75589118997975 67.23912582614614
421 67.23912582614614 65.70790882026098
431 65.67403605474026 64.20399458799494
441 65.36542525176198 62.53232756712116
451 65.15375758188583 63.21273461537568
461 64.20399458799494 61.622188987157365
471 63.61982164281117 62.3458307788246
481 63.21273461537568 62.26292002268584
491 62.3458307788246 61.52727995114109
501 62.26292002268584 61.282608100668774
521 61.52727995114109 61.4226332043483
531 61.4226332043483 59.713583612901274
591 59.59076869173414 59.169546363929165
601 58.86092395934988 58.43650548843288
611 57.8420611521 57.83773782204357
621 57.790189097789195 56.05238761949825
661 55.94052926093811 55.92360329140154
691 55.56204253978409 55.509889415494236
701 55.42048611077051 55.02379435442595
721 55.02379435442595 54.79289199546934
741 54.79289199546934 54.305973325615206
751 54.305973325615206 54.149764737259986
811 52.99048105886539 52.373679354929635
861 51.305885362716715 50.86536672847722
881 50.86536672847722 50.70218680882936
891 50.36613848864868 49.69723202345482
901 50.32509000806654 50.07315258971741
911 50.07315258971741 49.98980567140608
921 49.98980567140608 49.05033721226664
2111 34.99232832795116 33.48049711255992
3745 18.23591213505859 17.608038033446434
7851 2.0582704744846776 1.9519126876040027

71 105.1554380127355 103.3941199692133
81 103.3941199692133 102.67020110241842
91 102.67020110241842 100.7160220515566
101 100.7160220515566 99.5003671519445
111 99.5003671519445 98.18831160490117
121 98.18831160490117 95.73481817138888
131 95.93298025017867 93.25643095925105
151 92.40938593974545 91.13824346086075
161 91.13824346086075 89.15751783137496
171 89.48261255304028 88.58991260357745
181 89.04761394009402 86.64612376649228
191 87.81313460537841 84.88297193515241
211 86.64612376649228 85.30784011156354
231 84.88297193515241 82.3374846986434
241 82.43954942098706 82.21456305774252
251 82.21456305774252 80.18938714532656
261 81.43144144202327 79.10636143786469
271 80.18938714532656 77.74259093628646
281 78.21996465541385 76.86869143436105
291 77.266291954297 74.85677627280486
321 76.86869143436105 76.71389251878172
331 76.71389251878172 74.8712415777021
351 74.8712415777021 74.55581603578878
361 74.55581603578878 73.5734036723076
381 72.26656567356882 71.96143200399514
391 71.96143200399514 70.63480643439003
401 70.63480643439003 69.46752696001109
411 70.35755353432772 69.42740351453736
421 69.586669784164 68.8664677172164
431 68.8664677172164 66.30780688218388
441 68.58716311060444 67.8674239408032
451 67.77880539047537 66.68385656883034
461 67.2158194614166 66.24051140447399
471 67.1654273369357 66.58702755016877
481 66.5787846740472 65.85123771684064
491 66.0394227932815 64.77911959031566
501 65.77691879401269 64.55712664033622
521 64.64123209166854 63.72464703525496
531 64.5317155421183 63.41177401985025
541 63.41177401985025 62.63390359445959
551 63.01119231300698 62.50446035917557
561 62.32517665343947 62.209796733245284
571 62.209796733245284 60.28831876806442
591 60.85824489581277 60.66570545378425
601 60.66570545378425 59.554514897195055
621 59.554514897195055 59.25194977085694
631 59.25194977085694 58.286643891110806
641 59.05793128498489 58.99034935830386
651 58.286643891110806 58.25053093005664
661 58.25053093005664 57.020422407376934
691 56.611801136475755 56.52052854042536
701 56.52052854042536 54.25682092758099
751 53.58391811281501 53.328144911441825
761 53.328144911441825 52.03832714093759
2284 38.21871418869777 36.743413728976456
4796 16.70015698936409 14.800555343867918
7187 13.90026333191525 13.318909388751688
10516 7.152108492252963 6.6211817627558975
14168 6.347778722044817 5.173399280194602

41 96.15392395120135 93.76106291925866
51 94.17472288626263 91.8700921339694
61 92.69009547868977 91.23785128270396
71 91.23785128270396 90.49329737049842
81 89.83424965076006 87.79636277950014
91 89.14062976534903 85.38680508555163
101 85.58109528157132 84.37257332945539
111 84.37257332945539 82.90946774554897
121 84.08962438766821 81.13349941921727
131 82.01323434687717 79.26444920790752
141 81.13349941921727 78.41735355818186
151 78.61255525873732 77.17854334062238
161 77.69358410636909 74.81229548866092
171 77.17854334062238 74.34394246272117
201 74.34394246272117 72.04898045261687
211 73.04922914080093 70.76732487907577
221 70.76732487907577 69.70742213565859
231 69.90040321029873 68.92324283034111
241 68.86867281365954 67.42757488158873
251 67.86454295456868 67.78395553982386
261 67.71297383695698 65.7914053909048
271 67.42757488158873 66.46051004791988
281 66.43187497218291 64.64716378489543
291 65.27528030996902 63.634498611988604
301 64.64716378489543 62.812856908335824
311 63.634498611988604 63.38311724190809
321 63.31920145003339 60.387915816737454
331 62.812856908335824 61.25434059525842
341 61.25434059525842 60.86821127408709
351 61.06052620146092 59.87284198728226
361 60.387915816737454 59.05398477955528
371 59.87454983546061 58.35367981743838
391 57.64086638498682 56.83974587343292
401 56.951640663794684 55.018999016559505
411 56.83974587343292 54.64663825148901
421 56.580148301898305 54.839182181094415
441 54.73515375871558 54.37504861636124
451 54.64663825148901 51.20134915348548
461 54.37504861636124 51.71476508901575
471 54.074002925358755 52.33325543490636
481 52.33325543490636 52.09116394967938
491 52.328873645352445 51.52850212946056
501 51.52850212946056 49.010285994844374
511 50.13495707376575 49.6680922031361
521 49.6680922031361 48.51528072123422
531 49.010285994844374 46.660297035927925
541 48.976722604293805 47.82669922543437
551 47.82669922543437 46.338504818190806
561 46.689703065443105 46.00567030828557
571 46.36984472588315 45.181420073791315
581 46.338504818190806 45.72003895610501
591 45.47336065315821 45.250107458640564
601 45.250107458640564 44.27828913123194
611 44.21722097622863 42.64682794849932
621 43.90729463120146 42.550487599395126
631 42.84775114535456 42.77799577246246
641 42.550487599395126 42.12239005133257
651 42.12239005133257 40.64020421825194
661 41.96419339960106 40.42431177104068
681 40.959714556774465 40.348235868778296
691 40.62798275401271 37.39667864766534
701 40.40748042839533 38.780804806849865
711 40.348235868778296 38.56709913926401
751 38.95060310889086 38.604450600267
771 37.986807129706754 37.91680262897549
781 37.91680262897549 36.69930247145963
801 36.68449915273897 35.549994028214705
811 36.324138717435 36.019797876999455
821 36.02530738737745 35.0384158252272
831 35.270249258628056 33.85003655309347
841 35.0770445913091 34.01763973838965
911 33.10871456768016 32.97746475868665
921 32.97746475868665 32.263693207147696
941 32.222925589182324 31.658433618290097
961 31.647950441064825 31.617438174609447
971 31.617438174609447 31.169850714989586
981 31.169850714989586 30.889750568072845
1001 30.889750568072845 30.273391959902845
1011 30.273391959902845 30.07557436454507
1021 30.07557436454507 29.279664523256205
1031 29.852973409548003 29.111378385715803
1041 29.111378385715803 28.624305495379115
1051 28.65919647588193 28.514330757108212
1061 28.514330757108212 28.502061080967348
1091 27.173099348343786 26.61319093394173
1101 26.873286472125354 26.486743694251857
1111 26.486743694251857 26.08177227277518
1121 26.08177227277518 25.350477898681866
1131 25.350477898681866 24.3843892771464
1141 25.179596039070486 24.365368164415102
1161 24.365368164415102 24.064977054014662
1171 24.064977054014662 23.351633908674962
1201 23.37885378079016 23.296546551887307
1211 23.25364440875049 22.507652752282123
1221 22.690728459770334 22.42482090339707
1231 22.507652752282123 22.226546599357413
1241 22.226546599357413 22.001846047930044
1251 21.916550042414418 21.330208120774607
1261 21.40142557063308 19.475298649140676
1271 21.290957830298932 20.9779167558439
1281 20.9779167558439 20.250619261318203
1291 20.833824626992918 19.84024318082739
1341 19.317940652785563 18.52182884578248
1351 18.781867306307536 17.874006214327938
1361 18.468649411606417 18.166980432007907
1371 18.166980432007907 17.59772929041806
1381 17.59772929041806 17.37543300785832
1391 17.37543300785832 17.118693921449307
1401 17.118693921449307 16.89789516937186
1411 16.89789516937186 16.451963093968804
1421 16.451963093968804 15.935634107944026
1431 16.123793998022748 15.345568829370446
1441 15.874638725087802 15.53697318151188
1451 15.705177117451246 15.471754349405213
1461 15.471754349405213 14.840610275059232
1481 14.944877675122708 14.693998939165223
1491 14.840610275059232 14.560632181684337
1511 14.550827109292497 14.231286997921814
1521 14.40694742045588 14.193625448553563
1531 14.231286997921814 13.836826832112406
1541 14.193625448553563 13.883240788749102
1551 13.883240788749102 13.856251839530639
1561 13.856251839530639 13.754190186883502
1571 13.754190186883502 13.6427277773025
1611 12.880726181934088 12.364817674250531
1641 12.092712475513629 12.064537835591565
1651 12.02320030783395 11.720975068754296
1661 11.813023162896279 11.5101109550319
1681 11.701278153005951 11.664564895738021
1691 11.664564895738021 11.320486942790163
1721 11.262862792816748 10.800509058085135
1731 11.139222266321045 11.027520409856901
1741 11.027520409856901 10.758846373666174
1751 10.800509058085135 10.527341924199776
1761 10.758846373666174 10.732214731111256
1771 10.732214731111256 10.345408366993542
1811 9.907024223924758 9.680442874693309
1821 9.878000109079355 9.439151441957156
1831 9.623260920644007 9.511495728969777
1841 9.511495728969777 9.17775120234751
1871 9.41745641532264 9.122899941990054
1881 8.999947722363451 8.740784590817043
1891 8.740784590817043 8.587605415417622
1901 8.493161901996531 8.404246300265493
1911 8.433533284323854 8.293732834048072
1921 8.404246300265493 8.062725792786486
1931 8.293732834048072 7.985780920759731
2011 7.445402814970503 6.907269811419014
2021 7.104708293351905 6.549692629773917
2041 6.907269811419014 6.817623953528255
2051 6.614169287353196 6.473316787828349
2061 6.549692629773917 6.466782267949242
2091 6.442283414067695 6.35723822815016
2101 6.35723822815016 6.275920620795293
2111 6.310857564572514 5.875177256733993
2121 6.2609407747177315 5.8198472688868845
2131 6.122690494312924 5.99858865828493
2141 5.919299931574844 5.641823262657786
2151 5.792806232014191 5.5920077327543165
2161 5.641823262657786 5.6292466877161775
2181 5.6292466877161775 5.552238379135985
2201 5.276688049164056 5.23986745823491
2211 5.103772004371513 4.970594701492071
2221 5.076723105471277 5.045081396058738
2231 5.045081396058738 4.701647625737863
2261 4.800051393717805 4.7235037374141555
2271 4.7235037374141555 4.657128915179176
2281 4.636012771260617 4.483771960174967
2291 4.609799654420543 4.319296193732834
2321 4.281084905833017 4.234879929648644
2341 4.234879929648644 4.219380009986701
2351 4.219380009986701 4.123902872759817
2361 4.095702542735958 4.036044024160041
2371 4.044039471632081 4.018636539893099
2381 4.036044024160041 3.950458812970491
7476 1.9506548731396822 0.9916184573160487

11 92.1131927084866 79.23937131683637
41 99.7815878938128 99.52401094181475
51 99.52401094181475 95.5035217322831
71 95.5035217322831 94.56476615551809
81 94.56476615551809 93.50198094953657
91 93.50198094953657 91.55500917743788
101 91.55500917743788 90.42151454589303
111 90.42151454589303 89.66464966655037
121 89.66464966655037 86.74558897569035
151 86.74558897569035 86.02817579653329
161 86.31011398787548 84.32156095377513
181 83.78322685278877 82.86989275745364
191 82.86989275745364 82.19804302088701
201 82.19804302088701 81.03087198184586
211 81.36005316185013 80.32831353954515
221 80.5120392906407 77.83111260403822
231 79.74211048131212 77.96645703504419
241 78.6322932693686 76.50244426802573
251 76.9110073740878 75.1444693105629
261 76.54438636596574 73.58528053701448
271 75.1444693105629 75.05642124964564
281 74.43289145917784 73.00952087813614
301 73.00952087813614 70.55088734756194
311 72.89502163162459 72.00569702613784
321 71.9786884511872 70.59981317793843
331 70.59981317793843 70.35177037001532
341 70.35177037001532 69.46331871016443
371 68.81502889059263 68.2182319277179
381 68.2182319277179 67.69966111036338
391 67.13356088448646 65.92497263753633
401 65.92497263753633 65.61704546768834
411 65.36954235169974 64.07232914707522
421 63.864590558197975 62.33914905807618
431 63.70849318712741 63.491989980106254
481 60.3442057573471 59.635969271716675
511 59.128760202490575 56.93401951797588
521 58.26175748723753 57.976947380736206
531 57.976947380736206 57.04179951519271
541 57.07799860500913 56.87748725890093
551 56.87748725890093 54.65634958629798
561 56.45284177502587 55.60828877356939
571 55.418329343708685 54.60827511270607
581 54.22177756747344 52.973097913272525
601 52.973097913272525 50.00376693727345
621 51.92714038759738 50.66305699464946
651 49.86439446247653 48.06225694491357
671 48.88618755704026 47.24339407584354
721 45.91001757192097 45.84328911996957
731 45.89702467640461 43.8492036007823
741 45.84328911996957 45.67963869099298
751 45.67963869099298 45.26586853122472
791 43.15366598738506 43.00755363631465
801 43.00755363631465 41.5369224924039
841 41.22380204173007 40.99009037460005
851 41.04001332152862 39.474229811124914
861 40.99009037460005 39.487755207351164
901 38.891272903580195 38.53962690472435
911 38.43449313842548 37.99856597707635
921 37.44217312746291 37.369577652608605
931 37.076456562621054 37.04219907068526
941 37.04219907068526 36.09942498964642
991 34.687017514168815 34.40451815447429
1001 34.622126442728266 32.44334920700951
1011 34.127676647132226 34.0311024202064
1021 33.92272540963465 33.64519871316371
1031 33.58357196502048 33.295872665845415
1041 33.295872665845415 33.144767215692305
1051 33.144767215692305 33.11646673879985
1061 33.11459818914936 32.61775773764721
1071 32.61775773764721 31.468878282457602
1101 31.93175908714645 31.544169447710143
1111 31.544169447710143 31.507069434663048
1121 31.3757958133625 29.384004979002547
1171 30.34600204604906 30.228145552258148
