pass_rich_rastrigin30_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
615 316.79095216530214 289.632645822397
635 299.4515030093993 286.8384386778963
796 284.52201976714593 270.6558085680856
816 279.7738213343229 275.2810783353076
906 272.31352552276115 257.9268619371209
1612 204.88454595307974 201.69530966013343
1743 201.69530966013343 200.75396692074037
1753 200.75396692074037 195.79793429716776
2407 165.7362652323216 161.94730088683025
2529 160.1726334921851 159.45763320247394

11 604.3301880483475 558.7845787733678
12 604.3301880483475 458.3809065860322
13 604.3301880483475 514.006903197491
15 604.3301880483475 526.4571047144995
45 514.006903197491 502.34535205811204
135 472.92148266036725 415.33863993914224
155 466.66832627836357 446.0327465257242
194 449.04604455858623 447.741226141138
204 445.61854211681566 427.2688043589893
205 445.61854211681566 416.7933667711345
225 415.33863993914224 410.74346235982057
252 413.66916981046995 413.5215107114306
255 413.66916981046995 399.62903072471624
294 401.0628945621064 379.71892770103955
295 401.0628945621064 394.00979769458417
335 393.1073987546084 389.44201117319227
394 376.8756953617593 373.2574845236439
395 376.8756953617593 351.0743184370389
404 366.5662824333391 358.4148862141667
454 347.9548928546551 346.0202257833022
464 346.0202257833022 332.9832590522301
465 346.0202257833022 336.8392481236318
505 326.62630391963296 308.6816507640762
716 289.91573033055226 276.6702163993837
766 276.27082757522714 263.0527768477626
887 248.0894016598072 241.92214318696074
897 241.92214318696074 219.07836146328611
1098 222.8852738513047 217.54157292888928
1108 219.33156298797348 213.2243836553378

13 515.2532851767926 496.0767171878539
24 578.2704913171942 570.1971981152436
25 578.2704913171942 577.9776504138237
55 523.7067624085454 501.3140022987533
64 514.4750229472833 513.8517016895769
65 514.4750229472833 513.8398745812681
73 508.02863219662026 472.3953835873128
93 496.0767171878539 488.3715322560161
95 496.0767171878539 494.4231451140706
115 488.9474499853096 474.62762378909576
134 462.28753224736965 460.4488425680762
145 457.3763675797231 453.8407458161062
155 455.0066583292534 401.4515287537918
165 453.8407458161062 432.3616788630795
174 452.90837102268733 451.9831100827398
175 452.90837102268733 431.98651223400066
195 432.3616788630795 426.5095109008202
204 431.98651223400066 425.46435834620206
223 426.5095109008202 424.7110457655693
235 413.02247953513245 403.92519834910297
255 403.92519834910297 403.69222752436593
265 403.69222752436593 393.62684733588827
355 372.40684431518434 364.5062448711406
365 368.93566357301256 368.6144596696229
375 368.6144596696229 365.15642742312184
415 365.15642742312184 346.31710282925593
455 349.24131862594055 339.82608957624774
515 341.09791961093435 335.0173209366376
604 325.1475038019137 312.563060159977
625 310.37411543743946 297.0274009534195
796 256.2218315401907 243.60401708441992
1048 220.24053610444466 220.12021054797924
1058 217.70773143157086 213.8886393928774
1068 214.72188381043668 211.91214342180632
1491 207.86115014866436 203.9336510855561
1590 201.85761558465617 192.27079812301176
1619 192.27079812301176 179.88471736906087
1719 182.50301815258337 181.77504794482417
1721 182.50301815258337 161.2971283734011
2033 176.11397216866186 169.86047080541914
3182 169.84883525983054 166.10382449799783
3304 166.10382449799783 163.54198833431838

12 551.1330961575056 533.2137336450558
14 551.1330961575056 546.8520788179164
15 551.1330961575056 544.0698332769881
23 551.1330961575056 543.2145164336208
24 551.1330961575056 549.1253663285825
64 519.4122266241008 514.3901967146886
65 519.4122266241008 494.20866036237567
74 516.617778492816 492.8590345900615
85 492.8590345900615 492.0636849132107
95 491.1593169472915 468.7824576699475
104 480.90984045539153 462.0849167512126
105 480.90984045539153 454.3857666562784
115 468.7824576699475 444.0976390510807
125 458.1612502435456 435.2129602701493
135 444.0976390510807 431.6244852530542
154 438.8649506600757 437.8570190482832
155 438.8649506600757 436.3240367486171
223 423.01410731927155 412.97415920459457
225 423.01410731927155 406.49765796672847
234 406.49765796672847 405.23481586862613
235 406.49765796672847 404.23640566801225
243 404.90388000455516 404.8755508524876
244 404.90388000455516 385.80227595008046
245 404.90388000455516 400.19333545241403
265 400.19333545241403 396.5102014030693
304 396.2855551912008 391.6973252655048
314 391.6973252655048 388.11987547421796
315 391.6973252655048 388.8532998861398
324 388.11987547421796 361.39731734639
345 357.6355235109234 347.4840603048248
355 354.3170560058341 344.4022049173866
496 344.74297993052375 331.5322750195585
697 290.07857914387614 288.2765063424935
707 288.2765063424935 285.193902463426
717 285.27041858437127 276.93409162750226
807 279.42848436592453 268.62763190794163
817 276.34936329250047 274.74570270132523
827 275.0667122001944 268.508250138476
836 274.0952932868884 266.41247643191707
897 254.89276820159603 245.7345812763021
985 248.4694868822448 247.54110069022968
1178 230.16350048821258 219.73813347752244
1198 215.72047565522476 203.70299157375433
1480 179.53435509553515 168.1631057177021

11 599.9835733722824 453.1650969143434
13 599.9835733722824 511.5469178328034
14 599.9835733722824 589.8059663059039
15 599.9835733722824 480.0268279283399
54 532.5546070776579 523.826335162895
55 532.5546070776579 521.3930096987482
94 521.3930096987482 491.9570818908086
95 521.3930096987482 508.5126828234602
124 490.10620079374416 467.5040769917468
125 490.10620079374416 485.4938614880574
175 467.5040769917468 445.40900299153793
194 442.8891181081673 440.06317101086574
195 442.8891181081673 425.99707833614235
215 437.160953576946 428.6164713882731
235 421.61977521871637 406.280578856282
322 418.7361496341864 408.91747653148525
323 418.7361496341864 395.3457269514537
324 418.7361496341864 415.49297191589307
325 418.7361496341864 389.14251417066805
466 342.876481083867 331.12944163962953
476 341.7747073973372 340.2743189560193
536 340.2743189560193 317.9728989830026
757 305.9231807866577 304.6441145738192
767 304.6441145738192 303.8910497867646
797 301.991535441991 273.3706677451141
1018 267.66024415115686 242.7696026256557
1219 231.35237767499783 214.7675278914882
1521 214.64340906909203 195.7014943943569
1581 195.7014943943569 190.12520754222342
1792 186.21836832051062 143.82378417192444
1952 165.7430218980294 162.66912130868965
1963 162.66912130868965 156.6555707764824
2215 160.08486520846557 159.1329562736443
2295 159.1329562736443 159.00209620283022
2627 156.81279909156567 147.904812521216
2969 150.31760075175467 145.39591405440146
3058 145.39591405440146 141.22468402020664
3574 140.54310013111746 129.20852090888786

11 571.8486598293578 567.4115591969557
14 571.8486598293578 508.355068244463
15 571.8486598293578 511.6958921537197
22 567.4115591969557 536.420854872896
25 567.4115591969557 532.8683224120476
55 536.420854872896 530.4198162486359
92 517.8400336806428 513.2961171146277
93 517.8400336806428 486.13962249459973
95 517.8400336806428 515.3373653092766
145 480.87500966275354 479.56273752953973
154 463.2256534829458 435.7420674680282
174 435.7420674680282 431.64073230155725
175 435.7420674680282 421.06903599570745
185 422.9462310493426 401.7856093251427
193 422.00085500417856 417.8013332365557
195 422.00085500417856 421.91954853077584
203 417.8013332365557 390.68570598247135
215 399.7978584497496 392.772083847668
285 395.57016057863234 378.9475503662136
335 368.1086791530417 360.51510269336865
345 362.55578933492825 348.48704411891447
405 360.51510269336865 338.77402349329196
415 349.34340206059386 321.8516486753378
433 338.77402349329196 335.48141871496966
434 338.77402349329196 332.2352004413603
443 334.3975449412236 296.0278253225273
444 334.3975449412236 329.0842406391536
445 334.3975449412236 332.4952240121463
455 329.0842406391536 329.06152468968133
465 329.06152468968133 280.98036871703016
495 318.0314555251793 310.794922011038
505 305.3573053226325 295.7359765314332
515 295.7359765314332 293.16036768161905
525 293.16036768161905 270.31194172552665
716 266.56050230431634 261.38889135392867
726 259.00271175392186 244.3623292188899
857 233.1425174616407 224.94762220246804
863 225.21565073928878 203.47947195510187
867 225.21565073928878 203.67329532385213
1139 202.5865495750922 188.35419222118145
1228 186.11987769280137 183.04379934128525
1844 159.1836025892441 156.46525149403746
1923 156.46525149403746 147.99798229534198
1934 147.99798229534198 144.84827069575135

12 558.8808504759327 449.67388227256833
13 558.8808504759327 383.34197781199333
14 558.8808504759327 543.0516076236123
25 558.8808504759327 525.9511797418915
54 525.9511797418915 504.1299293180625
55 525.9511797418915 515.408775687862
75 504.1299293180625 453.19612650078557
85 490.16783996108984 481.5613586141372
175 436.07312894839885 408.07750295333085
243 421.3157718213106 414.40270332066217
244 421.3157718213106 400.1976160535102
265 400.1976160535102 392.4363534647905
275 392.4363534647905 388.8074564067184
333 381.1146845207201 368.7473604552312
345 368.7473604552312 350.97677849818604
355 358.69998058043984 354.2197615502478
395 344.24955130121265 336.7081613969524
435 336.7081613969524 335.1886406722742
535 318.8888229401525 318.8712003327316
545 318.8712003327316 315.28400711902987
585 313.9908862894759 307.8146621575392
604 307.8146621575392 306.29296470145823
615 306.29296470145823 294.2102117666655
625 294.2102117666655 263.47541841105476
886 261.2634906038583 256.3109192737094
907 254.45493120331696 252.52743570382395
917 252.52743570382395 205.53301271737183
1097 242.91235241960584 241.13280462768725
1249 234.35388804406858 234.00076382910643
1259 234.00076382910643 232.297756748569
1269 232.297756748569 231.95712503887023
1490 220.38020641252808 216.92396277926912
1500 216.92396277926912 215.92890090984486
1630 215.87344824681398 215.1095458495082
1752 215.1095458495082 213.66914215020577
1893 199.2279241309354 194.37681526511975
1903 194.37681526511975 183.2714033164719
1970 172.6439633217164 125.61677223740045
2094 169.36903254782092 168.72218590977945
2638 152.52897496108577 140.58625452112076

72 501.23315666391784 499.3102127563203
75 501.23315666391784 479.21772518015905
84 488.8791590070374 468.9717059259688
94 477.3073307682189 474.9418796626809
95 477.3073307682189 470.23384069809595
105 470.6106731268802 466.5295456878181
155 470.23384069809595 462.4433271437538
182 461.09327754647506 454.2116628204701
194 460.69960606980567 437.5474208768255
195 460.69960606980567 456.4760855769342
203 454.2116628204701 443.7758425790813
205 454.2116628204701 444.4043982274361
214 443.7758425790813 440.65993655461375
224 442.300348875308 427.02132339972115
233 440.65993655461375 416.31761675577894
254 419.9216050892548 399.46994067166406
325 402.3153385591085 402.0880439297753
335 402.0880439297753 358.43187144571976
384 368.8317668387043 358.3270809911312
415 360.017210207195 355.2484354523152
616 306.8428219813867 306.2500413088443
625 306.2500413088443 302.71762597651775
626 306.2500413088443 298.20477740810225
635 298.20477740810225 294.6777539934093
928 249.11668001980183 246.6115739154207
938 246.6115739154207 240.65456510747558
948 241.42282129354706 217.8783167827387
958 240.65456510747558 239.5425471583098
968 239.5425471583098 237.3479567814909
1057 237.7659923789206 236.4960644371358
1058 237.7659923789206 211.7147132602467
1299 228.30943886658082 227.27304643008802
1399 227.40489904762467 224.96560241908148
1430 227.27304643008802 227.19075149731017
1649 227.0577505465713 216.76527591264204
1710 216.6010995259263 213.826642965892
1730 213.826642965892 211.12841567043267
1820 211.12841567043267 201.58080237246025
2030 197.7824489158559 196.61969611752465
2042 196.61969611752465 193.22284772568153
2071 193.22284772568153 162.2017238534201
2082 189.9620311644599 188.06439359534522
2100 189.60307055614334 189.33664483505927
2101 189.60307055614334 175.15951635601004
2142 181.71525418792965 181.695110113591
2152 180.9705358399829 178.84670262780278
2223 176.03379602836424 175.60001973855074
2233 175.60001973855074 173.36402314420272
2261 164.53753520175198 163.4798401640803
2263 164.53753520175198 162.92699127367234
2272 163.10932266940566 160.09194504401665
2283 162.92699127367234 153.82349963362688
2322 161.15611405827164 160.49770090727588
2323 161.15611405827164 161.0591139800845
2463 157.2868458318446 151.0428193918922
2635 146.26055961084168 145.62144488781843
3157 141.6416367972678 141.61911417267225
3168 141.61911417267225 132.71891674594295
3520 134.47907085188717 131.85896874129185
3643 131.85896874129185 131.07912049482442
3814 131.27159443107954 116.7365457250518
4113 123.8805105985806 104.95013912943057
4237 122.92355306510251 121.64562435056277
4953 109.85335634236412 107.42113141157023

13 470.70814410853075 457.7073242199275
15 470.70814410853075 451.5151565111828
75 475.34098119379735 464.51326042474784
94 450.6084602647223 421.04285924376507
95 450.6084602647223 434.2633696272763
113 421.04285924376507 421.0006254407236
124 420.4137031008644 414.52662794115605
125 420.4137031008644 388.568813336817
135 414.52662794115605 413.6884938595835
145 413.6884938595835 401.45696355310804
205 401.45696355310804 392.41452702917763
286 369.7285020498448 357.592293078421
306 365.1145068296883 354.451625050063
346 354.451625050063 352.87183562763494
356 352.87183562763494 304.90422389588036
487 325.8367736944613 316.8387590621836
497 316.8387590621836 306.7911899959978
507 314.38531015059857 309.82326143288884
556 306.7911899959978 304.2722420607637
567 304.2722420607637 283.8896288602658
677 263.2189861712118 258.57833276172914
736 258.57833276172914 258.3379918953187
808 251.73682363894193 223.32964935450218
1422 204.79496538781456 186.89071256392836
