pass_rich_rosenbrock10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1324 884.4685336379423 873.996736090269
1334 873.996736090269 855.5537360696653
1354 860.480901105095 858.6204998852285
1364 858.6204998852285 827.9593502467908
1374 831.7702005175264 831.1321368550947
1384 831.1321368550947 813.0860384493246
1414 813.0860384493246 795.7454392655096
1424 804.488086422194 798.6964668150944
1777 666.0728150077781 660.0825173168873
1787 660.0825173168873 654.1408096504243
1797 654.1408096504243 633.1061957149648
1807 642.1794372525924 639.8700760053051
1817 639.8700760053051 619.1838383432262
1906 593.6239568791283 589.0949361284252
1917 589.0949361284252 579.1583115947149
1927 579.1583115947149 573.2524140202329
1976 567.4728466496284 539.0482987678585
1977 567.4728466496284 562.908037829775
1997 539.0482987678585 530.3827276868834
2006 530.3827276868834 525.810911755455
2007 530.3827276868834 478.09596461158003
2017 524.4125362837551 524.2283326202412
2027 524.2283326202412 509.50746916679157
2076 490.8552827215703 489.5004034347505
2087 487.21977117932954 481.15418287438456
2097 481.15418287438456 479.5670085387698
2196 404.03379815939024 400.48540746051697
2206 400.48540746051697 388.9453069590164
2207 400.48540746051697 390.32421612414635
2217 388.9453069590164 385.0436482605675
2227 385.0436482605675 382.8279271636495
2235 382.8279271636495 89.66428903883777
2236 382.8279271636495 371.5665460222783
2276 338.6854410887174 333.8377576499815
2277 338.6854410887174 334.96824576467566
2296 321.9768837190958 320.2769808448498
2297 321.9768837190958 316.33376224477144
2306 307.0609242760628 303.8474821730432
2307 307.0609242760628 304.91698140077773
2316 303.8474821730432 297.196049853267
2317 303.8474821730432 302.79653121076757
2326 297.196049853267 293.6918431026163
2346 293.0673709687143 283.2786474905517
2347 293.0673709687143 289.0739550954204
2356 281.59168828382855 272.1591942340346
2357 281.59168828382855 264.7664157583568
2367 264.7664157583568 260.89975446044406
2377 260.89975446044406 253.90180074009155
2387 253.90180074009155 253.38612461508194
2397 253.38612461508194 246.3756369130526
2416 243.26672789310868 243.14870512930653
2426 243.14870512930653 235.54119248163155
2427 243.14870512930653 230.17763040726172
2447 235.54119248163155 230.92619049175542
2457 230.92619049175542 229.49807904540182
2477 229.49807904540182 229.152953881934
2497 227.90897539494262 220.97940579838922
2527 217.84831852704417 215.313220404809
2547 216.3979903288735 215.21895051029816
2728 193.54093258028433 192.69970659040337
2748 191.81227357948492 190.02195968874017
2758 189.64397646028678 188.92871272199386
2767 187.83172582177193 184.00966490227262
2768 187.83172582177193 185.90257129762617
2778 184.00966490227262 183.3537372568952
2787 183.06785316789376 183.04462590953992
2788 183.06785316789376 179.66648954135283
2818 173.41247111651586 170.77572296103298
2828 170.77572296103298 163.2326068475673
2878 159.84996109305294 158.0983712705451
2888 158.0983712705451 156.06994408007964
2898 156.97350806551816 153.0591481257229
2918 152.56964498684658 149.3257042101946
2928 149.3257042101946 149.1984998166534
2938 149.1984998166534 147.53765939642224
2948 147.14933813600706 145.76819780256307
2968 145.76819780256307 145.17736260654956
2978 145.30899148560124 141.62173774688284
2988 143.87391514281705 142.85740740530161
2998 142.85740740530161 137.35646522203558
3008 140.56784973855525 138.7427408426279
3068 135.10183145733714 135.02934703594616
3078 135.02934703594616 132.42099433914726
3098 130.9065905374491 129.92710818023727
3108 129.92710818023727 129.01730160056036
3118 128.39310714423098 126.50441279170465
3158 123.01630404474372 121.89314991632511
3168 121.89314991632511 118.6998510947958
3178 121.09741067472945 119.19586465674486
3188 119.76462247104048 118.8880453818619
3198 118.8880453818619 118.13403088762468
3208 118.13403088762468 117.79790912134395
3218 117.30850530860684 116.21267862164686
3419 107.5359902852519 106.55719010177404
3429 105.19620641043505 104.95527401172
3530 99.87461213824889 98.38374230294048
3540 98.38374230294048 97.54674887293706
3600 96.4835811418738 95.46475241106188
3620 95.46475241106188 93.85526300162206
3650 93.14998209336667 89.4857032596249
3670 91.53601300819984 90.55393318398458
3680 90.01502283302469 89.55350556532174
3690 89.55350556532174 87.48625361634336
3700 88.80393879638603 88.48625464172183
3710 88.47201086129127 88.21811675188621
3720 87.53117830000008 87.43815684035849
3740 86.29401067245144 86.22118229758026
3750 86.22118229758026 84.42877675996678
3770 84.52212219926238 84.49427978020859
3790 83.53998074616626 83.47129265825346
3830 82.24547878814965 82.1626898785118
3839 81.56304682873683 81.4017378168336
3870 79.28651072205936 78.57268622565323
3871 79.28651072205936 78.29712071935538
3880 78.57268622565323 77.6936514491841
3891 77.6936514491841 76.72053831699091
3900 77.45523169461131 77.05495119028011
3901 77.45523169461131 77.27568719568951
3910 77.05495119028011 75.63199340035604
3911 77.05495119028011 74.99521221503858
3920 75.63199340035604 74.74510638436445
3921 75.63199340035604 75.13588096205427
3941 74.99521221503858 74.6159923337407
3950 74.6159923337407 73.6401283715118
3951 74.6159923337407 72.87547237727487
3960 73.24307422024205 72.86345567317908
3961 73.24307422024205 72.8469753574233
3971 72.8469753574233 71.34632684540833
3981 71.81739832687798 71.68740695084469
3991 71.68740695084469 69.50663142640595
4011 69.33214886804966 68.79591415414633
4021 68.79591415414633 68.40480014915558
4031 68.56700588740715 68.19483835293234
4041 68.19483835293234 65.97894302025855
4051 67.22040787928674 67.1713418554431
4101 65.54611075948822 64.80192065669172
4111 64.26768453184155 63.90993855413292
4121 63.90993855413292 62.570442023354346
4171 61.455528191340726 61.13546127447762
4191 61.106773601765326 60.76761084512076
4261 59.256857361736614 58.769535008685324
4271 58.82455051597353 58.67596951157147
4281 58.643066596322285 58.377723014897974
4291 58.377723014897974 58.31832323879507
4301 58.31832323879507 58.11191484722629
4311 58.11191484722629 57.56067550824042
4321 57.56067550824042 57.17095547293219
4431 54.09857312970632 53.46579579163668
4471 53.21555710795177 52.73507041883793
4592 51.53661477129043 51.035410284804826
4713 48.93610074149713 46.28502531866506
4844 40.75804265812621 40.57152409503642
4853 40.445208656212756 40.27754438006712
4854 40.445208656212756 39.47525935096637
4864 39.84336105804184 39.048732349762886
5005 35.76838863413222 35.750992282006166
5015 35.30994749467652 35.18193330363996
5025 35.18193330363996 34.20860713383427
5065 33.31028133941709 31.353579969614074
5164 32.261240545603506 32.23166216866129
5186 31.318668254145756 31.31757812722241
5196 31.31757812722241 30.65257653238361
5226 29.70322000143689 28.879852987757832
5236 28.879852987757832 28.354683476225162
5246 28.354683476225162 28.242277140882948
5256 27.485741564700803 26.71112278683265
5366 24.99328824967889 24.337013071670274
5386 24.871005559655217 24.036284555381265
5537 22.84954037571484 22.52179518913151
5859 20.663404594361758 20.147291261035377
6070 19.649895377082572 19.298793001009603
6241 18.000023259469575 17.95489886530657
6301 17.572826929490745 17.317870269043013
6311 17.317870269043013 17.261250682231253
6391 16.120357830471075 16.001270587506944
6482 15.573951572206195 15.549252743144018
6511 15.337747953196857 14.988473178922835
6512 15.337747953196857 15.195098262728457
6522 14.988473178922835 14.911075651865499
6582 14.281887250973988 13.097394067803615
6622 13.097394067803615 5.535417464063153
6632 12.577702316612982 11.921443128077701
6732 11.276835776469502 11.057982052434891
6742 11.057982052434891 10.863222148662281
6752 10.863222148662281 10.800898237132783
6792 10.800898236712225 10.485837110301766
6943 10.0709281177604 10.04513106766464
7780 9.91797114193741 9.851920309821626
7879 9.379492075484334 8.179234396729742
7900 8.179234396729742 7.8026880965384
7970 7.965191233030554 7.823557390062918
8101 7.560538285624522 7.51095009970621
8342 7.124298983134752 6.9507662201927864
8403 6.928764670340346 6.92155568867836
8423 6.918994463870288 6.918199030693817
8433 6.918199030693817 6.914045749999722
8443 6.914045749999722 6.872304887370906
8452 6.90912479358218 6.791282031310455
8453 6.90912479358218 6.9077218254609
8513 6.872304887370906 6.8709754113630455
8633 6.84787639445899 6.75670139591148
8674 6.802843873931012 6.781815639659339
8724 6.789278979908392 6.7843396259902855
8774 6.773882400235534 6.771545497526231
8784 6.771371407664919 6.7679795603693895
8794 6.7679795603693895 6.766384593908384
8824 6.766384593908384 6.762976339875916
8834 6.762976339875916 6.749713057443159
8884 6.749708556182053 6.748905645925224
9034 6.742982370292212 6.728449939697802
9035 6.742982370292212 6.736384555754324
9085 6.723847604527572 6.720161389382012
9105 6.720161389382012 6.7164386614666105
9236 6.716383232284199 6.702635305263621
9295 6.700247975585915 6.690259892349054
9306 6.690259892349054 6.681234658646546
9467 6.681070481463776 6.6733872745982215
9496 6.6733872745982215 6.665151371908273
9647 6.650707098176828 6.638792443167221
9677 6.637868895235883 6.635029028097511
9688 6.635029028097511 6.59661066111402
9698 6.633196681258124 6.619548744743108
9778 6.620589274714668 6.6202961719887625
9788 6.6202961719887625 6.620221913351578
9908 6.615748048197216 6.613171786965223
9909 6.615748048197216 6.589978939787121
9929 6.613171786965223 6.613096108323864
9939 6.613096108323864 6.589766235210412
10038 6.59326472705636 4.834705387521213
10079 6.5897080771471295 6.589376107105252
10109 6.5890195471660356 6.588931798365121
10119 6.588931798365121 6.5880825183186715
10138 6.5880825183186715 6.587567263017877
10139 6.5880825183186715 6.58793475931264
10148 6.587567263017877 6.587187042765096
10149 6.587567263017877 6.587527972757694
10159 6.587187042765096 6.587158444958886
10169 6.587158444958886 6.586686253856216
10179 6.586686253856216 6.586617205169974
10188 6.586451564457973 6.585782293756495
10189 6.586451564457973 6.585908877703595
10198 6.585782293756495 6.585709532259123
10199 6.585782293756495 6.585302187864806
10209 6.585012932104007 6.584952657263549
10219 6.584952657263549 6.5844193239274045
10228 6.5844193239274045 6.583782674759109
10229 6.5844193239274045 6.584300504550925
10259 6.58371165454678 6.58328297688022
10269 6.58328297688022 6.582547984000845
10289 6.582547984000845 6.582156809394457
10298 6.582130057655008 6.582054823285396
10299 6.582130057655008 6.581940536082334
10308 6.581940536082334 6.581002828445897
10309 6.581940536082334 6.581023171562032
10319 6.581002828445897 6.58087004533785
10329 6.58087004533785 6.580851115985907
10338 6.580851115985907 6.580732855692265
10379 6.578579858999657 6.578097421833225
10419 6.578097421833225 6.577344009978679
10489 6.576432582155784 6.575363388545008
10529 6.574416311919621 6.5743844790796295
10539 6.574379136728934 6.573638406830344
10549 6.573638406830344 6.573188765341148
10559 6.573188765341148 6.572744542577893
10569 6.572405798264848 6.572169639632243
10579 6.572169639632243 6.571020870963797
10589 6.571020870963797 6.570854893528184
10599 6.569786613217898 6.569752654311286
10639 6.568144110429468 6.567798685741475
10649 6.567540533828257 6.567168843906328
10669 6.56712280029595 6.566340619316797
10789 6.5606959458671135 6.5568131259953635
10830 6.5568131259953635 6.555803702563815
10850 6.555803702563815 6.551353675951536
10880 6.551353675951536 6.549222509445035
11011 6.543774524768014 6.543112575019438
11161 6.541237160735211 6.533546754651004
11181 6.533546754651004 6.507941175333497
11382 6.482012481805134 6.429625549133763
11383 6.482012481805134 6.478906708875848
11393 6.464331819309088 6.463614296228652
11403 6.463614296228652 6.462011794927575
11524 6.436298373602174 6.431340738531242
11533 6.431340738531242 6.42936316773588
11583 6.425615525755841 6.417752119945123
11724 6.411220651650851 6.401723934941747
11794 6.401318131788866 6.398177602138347
11805 6.398177602138347 6.387112468989631
11965 6.386072296886419 6.377459575165439
12055 6.377459575161669 6.370773900250652
12177 6.368795496444669 6.351242463865825
12196 6.351242463865825 6.338376453081989
12307 6.33830122003018 6.3371715997064255
12357 6.3371715997064255 6.337132142485085
12377 6.337132142485085 6.337113816630498
12387 6.337113816630498 6.3369626854565295
12518 6.334391623021072 6.33397928288103
12528 6.33397928288103 6.33361307063956
12557 6.333437908392966 6.313940389965881
12607 6.313940389965881 6.30863915569185
12799 6.312028652530591 6.3118740181860025
12809 6.3118740181860025 6.311802432793578
12839 6.311802432793578 6.308505731180454
12928 6.308505731092639 6.301769633522829
13049 6.292125204597627 6.287159300009604
13109 6.287159300009604 6.277181519554722
13140 6.277181519554722 4.560309151228145
13150 6.2718863920440375 6.256865370314052
13190 6.268975445184622 6.268698610831727
13200 6.268698610831727 6.268406367840091
13210 6.268406367840091 6.26808050447442
13220 6.26808050447442 6.268015721096431
13230 6.268015721096431 6.267602930909915
13240 6.267383029321283 6.266881513993617
13260 6.266881513993617 6.26685803841545
13380 6.264383084990731 6.2638736431234685
13381 6.264383084990731 6.261708181316308
13430 6.261708181316308 6.257542257194113
13541 6.257542257194113 6.256901904611525
13550 6.256901904611525 6.249514687598178
13671 6.249324266684331 6.24241370640825
13761 6.242122167345515 6.236870715424927
13883 6.223961520449975 6.2173401873257506
13962 6.2173401873257506 6.215510879790812
14003 6.215510879790812 6.214810722267426
14022 6.214810722267426 6.212118550376769
14244 6.166443044897105 6.162119232949047
14365 6.157854168754346 6.153671605138248
14394 6.153671605138248 6.147898605791158
14414 6.147898605791158 6.146070445189738
14504 6.146047625636347 6.115653860735979
14635 6.131689643341839 6.124471120696199
14645 6.124471120696199 6.10610100858025
14676 6.1101334723819924 6.09803205226819
14827 6.105481954590885 6.09123532151273
14867 6.097516770692269 6.089779163769417
14997 6.09089712175025 6.089845447995996
14998 6.09089712175025 6.069031284268749
15047 6.088973057398776 6.083752631600601
15169 6.083423076643351 6.081462874010494
15198 6.081462874010494 6.072535228849419
15218 6.072535228849419 6.057684119489597
15340 6.066005440455607 6.065354009050248
15360 6.065354009050248 6.064280006048464
15380 6.063871154656736 6.046234862892471
15521 6.054542196769606 6.039747231240333

11 3774.370565994481 3193.231259213351
12 3774.370565994481 756.9504224389066
33 3606.985620538905 3556.5514994771656
43 3556.5514994771656 3531.0546834666643
51 3531.0546834666643 3525.9404275804905
53 3531.0546834666643 3506.937783493467
62 3506.937783493467 3369.497097774082
63 3506.937783493467 3412.6411217745786
73 3369.497097774082 3346.965542870379
83 3346.965542870379 3325.9990066455625
