pass_rich_rastrigin30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
79 454.7696737551508 453.98394692786684
97 437.948054866102 435.97279814777437
107 435.97279814777437 435.3942051718347
109 435.97279814777437 434.4931712263692
118 434.4931712263692 407.4711884474273
177 407.4711884474273 395.1541398500185
189 389.6677844517414 357.5549382885982
219 357.5549382885982 351.11605514297247
229 351.11605514297247 346.211300936005
249 332.77104788239194 330.766621760138
269 320.21371300071564 313.5664491932839
279 313.5664491932839 293.1272373908023
289 293.1272373908023 292.4557512312176
349 292.4557512312176 268.2307294820823
399 268.2307294820823 258.6396694370524
409 258.6396694370524 245.2187865260646
468 245.2187865260646 244.44791802275154
478 244.44791802275154 234.9795673056622
489 234.9795673056622 201.73420405458174
494 201.73420405458174 186.6884219933343
499 201.73420405458174 194.8051054464641
569 186.6884219933343 173.20955616397413
638 173.20955616397413 166.92061539355404
689 166.92061539355404 164.08783254697042
699 164.08783254697042 160.44703019464527
798 160.44703019464527 155.19809943804816
836 155.19809943804816 144.06776224994414
847 144.06776224994414 137.79054832948586
849 144.06776224994414 137.89406348659003
896 137.79054832948586 133.5992560424337
976 124.45742595034935 112.49184158847743
1009 112.49184158847743 111.8140957625973
1160 104.56273123062527 100.12421506790102
1200 100.12421506790102 97.98484615818899
1240 96.22871104588666 94.28444299855383
1310 92.02248781951062 89.45629454438043
1360 88.53019739151205 85.3455096324891
1410 85.3455096324891 84.40893670907795
1551 81.05032981127187 80.45076865376657
1601 80.45076865376657 79.67678334484185
1742 77.05583157257786 76.8185905189207
1893 72.29670997923353 71.88918711215035
1933 71.52785395966262 71.26968286787655
1953 71.17235038057936 70.8739234979547
1963 70.8739234979547 70.11657823439276
1973 70.11657823439276 69.71097228597887
2023 69.71097228597887 69.41688492384765
2174 67.84485714980079 67.42791513736873
2305 66.53507867597446 65.99215486727357
2426 65.98748590079822 65.5806945769306
2547 65.4590253791641 65.01137530362848
2728 64.99832385480931 64.90290800536641
2879 64.88861474034832 64.79232044268534
3000 64.78342288598569 64.45071675397699
3151 64.44875837678975 64.32770788026926
3342 64.31952571993685 64.25188881824849
3533 64.1836365454468 64.10773809583193
3583 64.10773809583193 64.105250838692

11 519.2363073291513 499.5005200321218
19 519.2363073291513 428.0170652602401
230 323.0485626831251 321.70094905573757
308 321.70094905573757 308.8290866307581
330 308.8290866307581 282.18222647695717
470 243.73072948947313 227.43438405218308
490 237.67691923262623 219.08333433105977
540 219.08333433105977 213.66495718770148
611 208.36279011289463 201.59084704315526
620 201.59084704315526 194.12474022415913
669 185.90123238126966 182.66938739327426
674 182.66938739327426 180.7687622250055
699 180.7687622250055 178.20679317124683
701 180.7687622250055 174.94487538086707
710 174.94487538086707 172.3754952625082
746 172.3754952625082 167.60687395562456
759 167.60687395562456 153.9743328049614
760 167.60687395562456 164.88071153559906
770 153.9743328049614 152.79067362346743
791 152.79067362346743 151.8000320696646
818 151.8000320696646 151.79388664843995
841 151.79388664843995 148.8680831762
846 148.8680831762 131.88954053946793
871 131.88954053946793 129.6261620717984
876 129.6261620717984 127.30485334266001
894 127.30485334266001 122.19259995740867
910 122.19259995740867 114.90084504078803
928 114.90084504078803 112.30870008572094
1108 101.40542137333 95.97788882840493
1121 95.97788882840493 92.94835074479161
1152 92.94835074479161 92.88529980529117
1191 92.88529980529117 87.20395696804897
1323 87.04378288732221 86.03057650873214
1333 86.03057650873214 84.66448945928857
1343 84.66448945928857 84.4896341466721
1393 84.4896341466721 81.93935359103077
1463 81.89420598625429 80.83129935009535
1604 75.45957772970254 74.84701904073373
1775 66.93269328572111 66.1483387321102
1795 66.1483387321102 65.61245170429504
1805 65.61245170429504 65.53399192817625
1815 65.53399192817625 63.844072186530354
1976 58.83892678952381 58.838734165072765
2147 52.50187834207992 52.03637543927803
2328 52.03537762914641 50.942070499548464

17 492.0401214976516 447.9092001851537
108 410.83782525762416 400.67045846027213
118 400.67045846027213 394.49944884727483
250 313.22734781127247 280.5200337265282
350 280.5200337265282 261.6088415817092
370 261.6088415817092 250.77078712129517
469 250.57083486481307 244.89599235451647
601 214.59666333888114 207.9192155935957
661 207.9192155935957 199.25181472007074
822 185.7773447180444 184.12157298545125
876 184.12157298545125 182.45128340988464
889 182.45128340988464 166.08503875296756
892 182.45128340988464 168.28869379471078
908 191.37025549801353 188.1984984191447
949 182.2181389269116 180.7075466585158
952 182.2181389269116 173.0581249772965
1001 164.96892033614725 157.78458145376254
1027 157.78458145376254 155.6431170205762
1032 157.78458145376254 152.3077389349837
1041 152.3077389349837 151.4642720311826
1044 151.4642720311826 137.77608494101412
1051 151.4642720311826 150.81920877623236
1052 151.4642720311826 147.71404963357824
1078 137.77608494101412 136.31750842333017
1098 136.31750842333017 129.4226278931058
1156 127.01935472561092 111.7041720651473
1161 127.01935472561092 123.15687485897061
1171 111.7041720651473 99.25705525892943
1172 111.7041720651473 105.62986753693943
1346 95.83822610792856 93.67796035976096
1353 95.83822610792856 92.87018163627312
1413 92.87018163627312 92.7190155054663
1433 92.7190155054663 91.67909481065476
1483 89.35884778250818 88.7314349427983
1523 88.7314349427983 87.33428248412125
1644 86.4081209224712 85.81380388665639
1654 85.81380388665639 84.39736409271134
1664 84.39736409271134 84.14966050858715
1704 84.14966050858715 83.87797689057362
1734 83.34473929708594 82.96543843409859
1814 81.50381057367937 81.13264970103717
1844 81.13264970103717 80.5777887413658
1854 80.5777887413658 79.70718078888794
1864 79.70718078888794 77.88801029926651
1884 77.0468160092203 76.64932296472873
1894 76.64932296472873 75.75688310278372
2035 75.75263390412044 75.26506030161545
2549 74.57907538758462 73.00071033877072
2750 72.64315468668121 72.43221932530781
2881 68.95750301388159 68.58129836132642
2911 67.94867736557791 67.81602738218993
2951 67.50831932378284 67.02280966833283
2971 67.02280966833283 66.78136360280502
3011 66.7735511342135 66.17747418759339
3021 66.17747418759339 65.88796801494604
3222 65.85161782396426 64.76936452000433
3383 64.37921514356327 64.32503396264485
3584 63.7528254190743 63.54193762914534
3765 63.5214142174016 63.3516648373577
3986 63.3256722645701 63.284727978817585
4117 63.27684213711794 63.058924704448515

12 599.8641402429243 589.9081120090484
13 599.8641402429243 485.4168306769357
16 599.8641402429243 513.9207366242929
17 599.8641402429243 565.6611941042361
18 599.8641402429243 518.2993698360257
19 599.8641402429243 521.7453017917794
57 485.4168306769357 466.8583795729172
69 451.3055333847208 447.59028008635573
109 419.53697458097906 386.685178700166
239 337.2779631237067 334.5362956280401
250 334.5362956280401 332.60961072893497
267 331.493622920545 321.34455703162644
348 280.7917844602071 273.3721575711714
350 280.7917844602071 277.25032835101644
439 263.29896914942367 261.21865662093194
447 261.21865662093194 252.1369118633986
449 261.21865662093194 258.6455918687757
536 223.0475761266881 218.69569312133407
539 223.0475761266881 212.5721995033304
549 212.5721995033304 208.38773401742984
550 212.5721995033304 200.37157712004728
560 188.6194354172406 182.19337303670792
718 182.19337303670792 151.7189589563802
818 138.23729184601873 135.2717220752586
839 135.2717220752586 126.29647756332835
867 126.29647756332835 120.71609952807913
880 120.71609952807913 118.06529646745523
888 118.06529646745523 110.2290458035331
890 118.06529646745523 107.40931358028286
919 118.06529646745523 112.71496562866773
971 112.71496562866773 110.26262655161855
988 110.26262655161855 108.982195648366
1039 108.982195648366 104.88214807522783
1060 104.88214807522783 98.88343938443236
1095 98.88343938443236 93.88401194738054
1129 93.88401194738054 93.54986279149932
1131 93.88401194738054 88.22057493989635
1161 86.6190253955549 85.72492978923432
1268 82.99521485507319 78.92679671947366
1311 78.92679671947366 78.16098721244839
1346 75.49881499522968 73.69480696093711
1391 73.69480696093711 73.46518899373075
1461 69.50636067474136 66.88088340673954
1471 66.88088340673954 65.74554741959506

11 644.140688896967 547.3306035153331
12 644.140688896967 522.3005255339707
13 644.140688896967 543.5394869450461
14 644.140688896967 568.9330864018345
15 644.140688896967 508.9463807233974
16 644.140688896967 560.3023548790723
17 644.140688896967 477.6200338681391
18 644.140688896967 543.3910478937692
19 644.140688896967 604.8509124551549
39 477.6200338681391 440.9954204545361
108 422.9057992971594 410.1717779816163
208 391.39889510473876 383.6981461300136
209 391.39889510473876 374.3306150380832
228 374.3306150380832 367.3916073225018
239 367.3916073225018 360.6688303109777
249 360.6688303109777 349.6792824029128
279 340.4451267371063 329.01952710253266
289 327.256962049561 323.09902029954117
309 308.85053648852573 303.29674915474527
319 303.29674915474527 289.4119614917954
378 289.4119614917954 285.0871517017505
459 275.45010135137966 257.14679841362795
489 257.14679841362795 236.89951056248918
499 236.89951056248918 231.94582310021465
519 231.94582310021465 207.16702879272714
529 207.16702879272714 201.76769590043367
698 190.45632456055972 189.06505239307143
709 189.06505239307143 180.80079792131278
710 189.06505239307143 187.61368095105536
717 180.80079792131278 177.6222723694248
720 180.80079792131278 179.1541968487187
780 177.6222723694248 176.20168046028073
799 176.20168046028073 145.67567925461518
830 145.67567925461518 134.61092372121647
991 134.61092372121647 129.76883176880028
1021 129.76883176880028 128.42944828142052
1060 124.63171577736424 119.62093162949893
1064 119.62093162949893 114.54737210273194
1130 114.54737210273194 114.52924887804198
1140 114.52924887804198 111.61130221524738
1141 114.52924887804198 94.25221959304812
1240 94.25221959304812 90.68612560234007
1241 94.25221959304812 92.22095790619824
1281 90.68612560234007 85.98880757267699
1341 85.98880757267699 85.68603960422345
1381 85.34171650261567 82.20762731528069
1389 82.20762731528069 78.52184123347038
1410 78.52184123347038 76.70917344551899
1441 76.70917344551899 76.22283362481124
1451 74.36869790781464 74.19359935403429
1551 68.79652987242909 67.61655512969276
1561 67.61655512969276 65.9033512632642
1571 65.46244994066024 65.24204419411154
1621 65.24204419411154 64.86980431011492
1649 64.4983070650467 62.761630406464576
1661 62.761630406464576 62.70349572262114
1802 62.65224483421838 61.67278128341093
1973 58.33642615433595 58.01799617771212
1983 58.01799617771212 57.61207552537951
2053 56.31063137771528 55.9799458353869
2073 55.9799458353869 55.295769970006546
2103 55.43233325501481 54.81600201669693
2183 54.53511331326112 54.5238381705671
2314 54.50129146220678 54.28376664004321
2495 54.256174501007195 54.16322267324546
2666 50.957832455226935 50.20629845459959
2686 50.20629845459959 49.96111018255226
2696 49.96111018255226 49.47297557439052
2746 48.925679657855085 48.62478711976141
2766 48.62478711976141 48.266762122793864
2776 48.266762122793864 47.9886989067366
2816 47.9886989067366 47.35622340919491
2967 45.791089143940866 45.69481850568005
3360 40.45983244177705 39.141766115742826
3531 38.11399118341808 37.720070871743815
3652 37.71958240185205 37.526919136272
3813 35.95604541089193 35.89623037322286
3843 35.89623037322286 35.531506516236334
3863 35.531506516236334 35.05996625944471
3883 35.05996625944471 34.278004696021526
3903 34.278004696021526 34.27448725632087
3933 34.27448725632087 34.273284161016875
4003 34.26922526471776 34.236056473741485
4164 34.210489832306564 33.522856503066066
4385 33.4707456714433 33.03378390067746
4576 33.021988213983946 33.00870299196026
4737 32.895778899669665 32.67025864198598
4898 32.66520150408729 32.51703215477653
5150 32.46469493605406 31.66845415731848
5301 31.623150167731637 31.5731054380783
5371 31.5731054380783 31.560998152293394
5492 31.53984364011194 31.52796393172781
5502 31.52796393172781 31.51283265936638
5522 31.492117975947167 31.3074728683564
5572 31.482303681638257 31.32990761160727
5652 31.329907610299188 31.32709184419423

11 540.1968609022282 486.2689505294736
13 540.1968609022282 524.503824896788
15 540.1968609022282 499.9391607486207
19 540.1968609022282 530.8039459302016
29 486.2689505294736 483.4113762135457
119 402.5820272305373 393.75794329865073
129 393.75794329865073 374.71819579279554
229 357.89999343569394 353.9460400646552
238 339.1930820204824 316.1536850445881
239 339.1930820204824 332.83206125597223
299 290.4747193312528 274.645550963793
309 274.645550963793 255.4415125381405
369 255.4415125381405 247.19113790414957
518 236.64230757814335 236.05110560324422
535 233.8382901875449 219.18752558700496
560 219.18752558700496 212.20185010571961
580 212.20185010571961 205.6898676889872
619 205.6898676889872 197.01033092169968
670 188.45966527822173 182.2303246074925
689 182.2303246074925 174.20301570921387
707 174.20301570921387 168.2045105453799
710 174.20301570921387 173.61242028223435
718 168.2045105453799 159.35386007174228
910 157.98221144550052 155.26034119925842
921 155.26034119925842 144.1634750653507
1021 140.29109289532545 138.1829374703828
1050 138.1829374703828 136.24880412452998
1131 132.58124414279246 132.44879448452158
1138 132.44879448452158 125.59768698542914
1141 132.44879448452158 131.73856712201513
1171 125.59768698542914 123.4197493219852
1190 123.4197493219852 119.324196214307
1362 111.29737617178625 109.60774820737686
1423 107.15340305592082 104.34798819462745
1493 104.34798819462745 103.93394986827738
1554 103.37242416955286 102.79005338021196
