pass_rich_rosenbrock30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
1331 2898.8986280043896 2766.5614534981637
1341 2872.8631297431034 2801.20054694762
1351 2849.5768531396443 2689.2240414282787
1361 2828.317066517846 2784.0798238372918
1371 2795.79401714421 2778.4529153527365
1381 2784.0798238372918 2626.0631249192274
1391 2778.4529153527365 2715.270536109295
1401 2715.270536109295 2679.033472423192
1411 2679.033472423192 2627.315184374662
1421 2633.7210645746495 2627.184268857311
1431 2626.4923751608817 2574.741542599127
1441 2607.9691222956208 2583.055643735222
1451 2599.718328685868 2524.605947939045
1461 2571.897466094864 2548.1808366569367
1471 2548.1808366569367 2533.540838201709
1481 2524.605947939045 2492.956062602793
1491 2492.956062602793 2440.1360162834544
1501 2459.850135690364 2397.3957164204016
1511 2440.1360162834544 2393.055115496329
1531 2398.039681929588 2359.2171553686603
1541 2397.3957164204016 2329.5799040792126
1551 2370.639598040877 2336.3818555986722
1561 2336.3818555986722 2324.8065395225926
1571 2324.8065395225926 2289.464065804728
1581 2299.2116767639955 2298.18268645611
1591 2285.3077258678904 2272.5721921188724
1601 2279.646272974135 2255.6587917861184
1611 2272.5721921188724 2265.0865975270954
1621 2265.0865975270954 2219.4469675677105
1651 2210.1337370667607 2186.3619045133746
1661 2185.84734930499 2153.5978048706766
1671 2164.6050875565556 2153.2840443319374
1681 2153.5978048706766 2037.2201772475785
1691 2144.0937265194075 2108.754653168165
1701 2118.942408861939 2104.670345525927
1711 2099.7490924511185 2069.0690201249777
3143 1853.016362552224 308.43220294120994
5907 1663.5407522602534 1607.4547674701519
9125 1331.4880891193004 1185.7236332808634
13665 649.230989012017 585.9247615341596
16883 358.56011006718336 140.27981444755346

21 16624.63790141139 16208.450044520509
31 16208.450044520509 15699.25265990054
41 15699.25265990054 15450.52332852404
51 15450.52332852404 14990.30508702677
61 15181.605197393303 14634.519538832446
71 14826.671764956705 14445.75846858441
81 14690.08447004662 14397.814612029599
91 14381.457764821915 13970.66492038617
101 14197.290231733288 13232.752390202953
111 13568.375417887666 13239.352434356377
121 13552.650658540717 13036.082354384469
131 13443.285563608568 12623.911840818357
141 13080.304655145754 12470.137047480612
151 13036.082354384469 12397.920216919376
161 12858.108723768022 12432.621550543121
171 12661.992253938255 11895.055987948628
181 12470.137047480612 12045.88485649797
191 12376.409899811864 11831.167765936772
201 12317.632600953084 12032.504312448817
211 12032.504312448817 11746.07894687554
221 11831.167765936772 11456.80327077624
231 11746.07894687554 11209.869893330666
241 11673.084774009298 11199.228989688683
251 11367.696689166001 11073.819827164716
261 11199.228989688683 10863.715596262271
271 11073.819827164716 10669.799066699661
281 10848.30814925864 10572.198374408297
291 10726.462413279249 10089.139387497227
301 10572.198374408297 10095.640267951598
311 10556.259806010805 9965.448009999356
321 10265.842899056166 10219.620531829687
331 10219.620531829687 9745.09290765822
351 9848.224663201367 9627.972818451453
361 9698.162020708009 9361.038193246673
371 9627.972818451453 8766.339805900847
381 9361.038193246673 8727.013479773499
391 9271.319791561384 8997.055633267488
401 9186.083556153439 8624.47086095627
421 8993.507916912089 8798.70998563023
431 8798.70998563023 8672.762183079005
441 8736.589854393427 8412.560539107477
451 8582.235677874067 8498.712872007907
461 8441.44488414739 8238.19818717733
471 8439.301201489534 8263.243668923109
481 8263.243668923109 7955.390517034031
491 8176.19791803862 7570.589318800433
501 8025.017943050228 7957.825401041312
511 7955.390517034031 7747.1072052585205
521 7907.739223631689 7658.3690048811195
531 7670.626838306598 7644.427032224625
541 7644.427032224625 7347.746268153203
551 7569.837495059848 7237.297122768357
561 7472.793104795909 7291.819848748553
571 7311.166868183191 6888.658943249568
581 7286.178159155677 7049.312807197146
591 7237.297122768357 7200.0197112499245
601 7191.337221829204 6992.012607819262
611 6992.012607819262 6656.7137922209895
621 6936.296197153159 6865.22416492116
631 6865.22416492116 6851.695637665098
641 6821.939079328215 6555.039309001732
661 6574.218449956653 6457.025509797817
671 6555.039309001732 6140.501708843972
681 6470.911583846514 6343.256656909782
701 6343.256656909782 6172.881086967009
711 6200.463980415758 6082.629381313033
721 6172.881086967009 6099.10457929355
731 6099.10457929355 5914.736219396163
741 6053.618045401205 5811.58114889273
751 6030.415630696811 5801.942058529154
761 5973.117300311653 5796.940071575219
771 5916.793925808541 5801.12300726597
781 5801.12300726597 5496.8743780004725
791 5788.679448214952 5521.802152609604
801 5687.114365019625 5420.933812529107
811 5625.573994148243 5494.758467052241
821 5504.43555506074 5390.81398710293
831 5501.2445052217345 5372.571557369336
841 5496.8743780004725 5014.723264635258
851 5378.092838175577 5143.793481679434
861 5344.5069703495865 5106.404272325684
871 5273.707973961284 5172.099538087327
881 5172.099538087327 5008.319200474299
891 5076.767720812391 4957.8467193430115
901 5051.743516877356 4921.819154032215
911 5008.319200474299 4697.781579060592
921 4938.912524053061 4785.853089114866
931 4877.71549998442 4808.013488953913
941 4852.872766447518 4731.998901913608
951 4777.007060807248 4650.7482157097875
961 4743.541801333639 4566.356213573931
971 4685.951966060539 4615.264693068538
981 4615.264693068538 4518.710923787002
991 4602.340279069993 4464.121979136662
1001 4522.916253188019 4474.599147602471
1011 4514.2723523867735 4417.874280198315
1021 4453.556636871995 4325.126625424714
1031 4417.874280198315 4192.286912526516
1041 4377.099509371823 4265.743750122279
1051 4364.6512901650985 4276.9245459957965
1071 4279.801914012411 4172.489276689462
1081 4253.620767682242 4141.127708357881
1091 4192.286912526516 4112.395800092739
1101 4114.9872660487545 3914.7028036355023
1111 4112.395800092739 4017.941738099993
1121 4052.9334731043227 3916.425008096697
1131 4030.441939792159 3895.4061359453026
1141 3986.743041237473 3892.5151410408616
1151 3916.425008096697 3892.035972328907
1161 3890.6379426073386 3725.691883636403
1171 3874.2245683364363 3808.447229087491
1181 3833.742513409831 3713.485124494199
1191 3796.2987354909583 3696.109774433563
1211 3708.51896537679 3630.1612919364316
1221 3630.1612919364316 3585.594415004409
1231 3600.912695677373 3553.658495536102
1241 3567.7955880957907 3439.088134741364
1251 3553.658495536102 3445.0301951003316
1261 3495.416933634906 3432.832100837602
1271 3458.582379069595 3371.292124465081
1281 3445.0301951003316 3328.8309535544295
1301 3371.292124465081 3325.3415050544395
1311 3325.3415050544395 3218.904720834339
1321 3318.806395031781 3274.7874165575927
1331 3308.639218390478 3235.8056716803303
1341 3274.7874165575927 3153.7167509282763
1351 3233.649605408176 3203.4688051654425
1361 3208.18667377423 3086.5574187258662
1371 3203.4688051654425 3075.4122323011197
1391 3106.3976082626564 3038.09034919629
1401 3086.5574187258662 3019.837772053089
1411 3038.09034919629 2953.9736047022748
1421 3005.5270892185213 2944.7290082299573
1431 2998.213199045486 2835.9259362209
1441 2967.3315921703143 2886.528430983079
1451 2953.9736047022748 2894.406662637645
1461 2933.364003031333 2848.048567575297
1471 2886.528430983079 2873.8415719299824
1481 2873.8415719299824 2836.3022273400115
1491 2836.3022273400115 2810.0227451829064
1501 2810.0227451829064 2764.2021658184062
1511 2770.832761234681 2764.8089409876293
1521 2764.8089409876293 2671.832400324908
1531 2736.0279566937797 2716.401634126503
1541 2716.401634126503 2640.1439567505445
1551 2671.832400324908 2657.3391403297383
1561 2668.6657886182234 2539.147949016615
1571 2664.056308907123 2634.0138654926727
1581 2640.1439567505445 2544.5367636449896
1591 2616.7140260737006 2580.3381106335614
1601 2580.3381106335614 2551.175970675237
1611 2565.9618838024057 2544.1533201219436
1631 2544.5367636449896 2497.8956215131693
1641 2531.857762018157 2487.575391717084
1651 2521.4113016114084 2474.411819378009
1661 2487.575391717084 2486.0968287244473
1671 2486.0968287244473 2433.8533234691195
1691 2459.486827687138 2434.057000679859
1701 2451.5640219916927 2385.257590714127
1711 2434.057000679859 2395.8029445489083
1721 2395.8029445489083 2392.1981916597406
1731 2392.1981916597406 2356.89196669542
1741 2381.2403588618927 2345.267248849344
1751 2371.072904597508 2343.2040093177234
1761 2352.762484450105 2320.2967621408898
1771 2343.2040093177234 2321.089095217716
1781 2331.0636264608574 2319.4289528388676
1791 2319.4289528388676 2271.7389347624717
1801 2305.5034420951624 2278.153840739198
1811 2293.4254733269786 2265.9760596005526
1821 2272.9458268328435 2262.756345007837
1831 2262.756345007837 2233.955877398906
1841 2246.0359356105487 2199.3090439452035
1851 2235.340476282223 2212.9493113792896
1861 2212.9493113792896 2192.690305719766
1871 2201.873360978712 2167.2391910509605
1881 2192.690305719766 2113.9897058937368
1891 2167.2391910509605 2138.284135512368
1901 2146.9125314897565 2116.0769019482327
1911 2138.284135512368 2114.175916413128
1921 2123.978508309568 2072.74904926487
1931 2112.018922280183 2098.1377997638774
1941 2105.1691956247505 2080.0568316701742
1951 2098.1377997638774 2083.0339777238764
1961 2083.0339777238764 2070.8552965983235
1971 2078.5240975193237 2046.5423682127062
1981 2070.8552965983235 2043.2110689064602
4836 1585.2916490611792 248.96304741302063
6087 1415.473385665387 93.17529420551656
9063 1209.5350651514548 1191.4371216061782
12271 1058.2415833084644 1028.5860065609293
15812 824.4273356073875 821.5291920157481
15842 821.5291920157481 820.4025180149724
15852 820.4025180149724 770.2915967392195

11 15032.07820088479 12184.536784762622
71 15555.582613846329 14957.86601527996
81 15158.789441406421 14418.394327778527
91 15089.025071320379 14849.776424698915
101 14849.776424698915 14378.715654650143
111 14823.985753991132 14221.327240436614
121 14265.726790701274 13838.165284859891
131 14221.327240436614 13571.866884278583
141 13838.165284859891 13473.503100927244
151 13473.503100927244 12975.529159556487
161 13088.888622783426 12726.267011270571
171 12975.529159556487 12003.405405467076
181 12947.300119112451 12878.33220129796
191 12878.33220129796 12474.040585542605
201 12591.213067724544 11963.418579869196
211 12403.992273588025 12028.134894311012
221 12381.165196632004 11756.37291872917
231 12028.134894311012 11919.888734979444
241 11919.888734979444 11910.287088447049
251 11898.163707881138 11352.952107340718
261 11650.27858126951 11021.793974720858
271 11352.952107340718 11162.721675468449
281 11162.721675468449 11084.394484115155
291 11084.394484115155 10844.367224078718
301 10844.367224078718 10614.304147024868
311 10738.81620394886 10226.370015199916
321 10614.304147024868 10141.652693043428
331 10516.458611053093 10229.03876330675
341 10229.03876330675 10135.024960444862
351 10194.79519167803 10098.517973535867
361 10141.652693043428 9677.194362672544
371 10095.998424466561 9761.988240831906
381 9894.757807758142 9570.606474486105
391 9845.86233203343 9662.963485347858
401 9750.662083902866 9546.769044821072
411 9677.194362672544 9463.338578402607
421 9653.922372693392 9410.987848678848
431 9410.987848678848 9009.557705314379
441 9279.251155480393 9152.851100798067
451 9213.26046164324 8698.07980805627
461 9152.851100798067 8789.081457324386
471 9009.557705314379 8857.764179095955
481 8978.657368235157 8693.28261665614
491 8857.764179095955 8494.227389671229
501 8725.46123616565 8358.671545011543
511 8547.07592024439 8412.11349922673
521 8412.11349922673 8131.65311775565
531 8404.255721580765 7870.690688242158
541 8336.034312829823 8146.125562545332
551 8193.439303933965 8011.394096548942
561 8145.08990011676 7943.5992830557425
571 8101.807747327556 7628.913884383841
581 7938.174697156314 7679.8125461514255
591 7872.639137432024 7492.396293587802
601 7858.1125928861575 7496.014197551612
611 7656.625898166966 7648.336519598301
621 7648.336519598301 7181.133613987555
631 7480.295023937532 7466.348841911279
641 7466.348841911279 7252.127968701723
651 7428.741735293239 7187.195276360855
661 7350.773314376243 7083.000551482154
671 7322.9862712010545 6876.990588101292
681 7216.7636020258715 6941.998658354259
691 7090.664344343483 6816.9515546794055
701 7032.309313345784 6660.7530602132165
721 6862.470356482748 6695.489166611361
731 6809.757105359604 6435.7332307470615
741 6685.128689260335 6488.516179719992
751 6664.953554965131 6385.268495185216
761 6579.852546539656 6124.078821213355
771 6391.361289416505 6222.644045590866
781 6339.077365557332 6094.27519693929
791 6293.206786312381 6136.787117939855
801 6190.286955009451 5957.214991508423
811 6160.326444135243 5807.0471286691545
821 6136.787117939855 5913.075927442536
831 5933.866518030423 5919.2617533537605
841 5919.2617533537605 5733.172730933516
851 5875.411503621079 5726.946588767825
861 5805.282035363858 5615.987280470018
871 5726.946588767825 5541.357592527692
881 5646.857898339358 5459.43296022299
891 5590.506445461565 5415.002399913174
901 5496.893855744856 5217.207218106727
911 5415.002399913174 5209.966412558834
921 5295.054808469285 5190.133555490642
931 5271.903334584321 5249.704171548908
941 5241.469872905201 5026.279971634638
951 5236.270522119829 5085.517136704793
961 5146.490541160778 4996.886239456545
971 5043.107697455934 4889.985806511544
981 4996.886239456545 4810.40237029779
991 4928.752918212215 4508.082973941414
1001 4857.824393420441 4448.511214022358
1011 4853.017637635294 4672.971561506211
1021 4831.4259517980245 4768.571432402927
1031 4768.571432402927 4477.739842126094
1041 4735.647111047167 4571.281226981933
1051 4659.787991632932 4492.733107040598
1061 4647.777948510242 4559.656711051124
1071 4559.656711051124 4433.434156168586
1081 4489.26264308667 4213.949624180131
1091 4369.503260420104 4287.328180078329
1101 4358.766799785661 4198.542753948683
1111 4253.149099516177 4108.803543391627
1121 4245.99584021368 3975.0276397592734
1131 4171.729993411025 4057.1352224580924
1141 4101.866166120256 3945.9290698529276
1151 4057.1352224580924 3996.9402215803834
1161 4008.8411987373597 3922.864815316839
1171 3973.4636452280215 3864.5424631454966
1181 3930.16647985131 3927.7270810857144
1191 3927.7270810857144 3791.313721303994
1201 3864.5424631454966 3696.076176379693
1211 3812.6788251713238 3768.750011618423
1221 3791.313721303994 3618.139412148642
1231 3763.9096861898115 3565.5404572361617
1251 3734.524888626351 3721.367994349053
1261 3721.367994349053 3644.751820698523
1271 3644.751820698523 3608.806958236993
1281 3595.1763256203876 3525.5116108422767
1291 3525.5116108422767 3473.4779404158226
1301 3493.990045143224 3361.810163603035
1311 3485.6277319464857 3447.3275019288253
1321 3447.3275019288253 3257.3731425013702
1331 3438.85083989866 3346.2578118298584
