pass_rich_rosenbrock30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
489 4075.4114081242374 3972.1369970200412
497 3933.5446427488073 3924.3390277798203
498 3933.5446427488073 3838.212017972368
499 3933.5446427488073 3828.1539225690362
507 3828.1539225690362 3783.0499774854097
508 3828.1539225690362 3802.7828007852318
509 3828.1539225690362 3762.424265680294
516 3762.424265680294 3646.7821673294375
517 3762.424265680294 3736.9135318263898
518 3762.424265680294 3699.4862458151133
519 3762.424265680294 3699.7146028498883
527 3646.7821673294375 3575.1990441360253
528 3646.7821673294375 3565.9525960488054
529 3646.7821673294375 3595.9445544905006
536 3565.9525960488054 3515.2852571117546
537 3565.9525960488054 3510.9506560342325
538 3565.9525960488054 3463.5462484151876
539 3565.9525960488054 3458.4263446450213
547 3458.4263446450213 3357.8970591273255
548 3458.4263446450213 3417.4047426772236
549 3458.4263446450213 3383.514167089242
558 3357.8970591273255 3275.985628473145
559 3357.8970591273255 3271.624052379035
566 3271.624052379035 3241.747812466807
569 3271.624052379035 3184.098883190104
577 3184.098883190104 3178.6965108112454
578 3184.098883190104 3153.4915040956025
579 3184.098883190104 3138.397062279195
587 3138.397062279195 3100.4439889367372
588 3138.397062279195 3089.5238588542948
589 3138.397062279195 3036.7332528540574
597 3036.7332528540574 2969.5220497350415
598 3036.7332528540574 2975.359183453339
599 3036.7332528540574 3007.1962830315438
607 2969.5220497350415 2958.2305837577046
608 2969.5220497350415 2953.190387405809
609 2969.5220497350415 2843.8236976395074
618 2843.8236976395074 2835.0943426725594
619 2843.8236976395074 2774.7951512574077
627 2774.7951512574077 2748.125849867872
628 2774.7951512574077 2739.4123821888234
629 2774.7951512574077 2733.614991898108
637 2733.614991898108 2647.253054636972
638 2733.614991898108 2708.357397836377
639 2733.614991898108 2674.804395860569
647 2647.253054636972 2627.1858417068984
648 2647.253054636972 2613.67492131572
649 2647.253054636972 2618.5488469294687
656 2602.4379080814647 2575.30708928935
657 2602.4379080814647 2544.0272160385202
658 2602.4379080814647 2576.5179470674425
659 2602.4379080814647 2467.732218986522
669 2467.732218986522 2467.2448899208985
679 2387.3937710261903 2381.4531091442677
686 2327.6424473776583 2326.7386729563736
689 2327.6424473776583 2240.9926861404024
699 2240.9926861404024 2221.2360461915396
708 2221.2360461915396 2194.8783121944048
709 2221.2360461915396 2188.384731733116
719 2188.384731733116 2181.880945721972
726 2181.880945721972 2125.3511815720167
727 2181.880945721972 2123.942817739294
728 2181.880945721972 2138.3773200848004
729 2181.880945721972 2119.1294585111805
736 2119.1294585111805 2072.2645121744126
738 2119.1294585111805 2035.1286492485056
739 2119.1294585111805 2078.4981363357874
747 2035.1286492485056 2025.4196458342808
748 2035.1286492485056 1994.3486994451396
749 2035.1286492485056 2014.83531159258
757 1994.3486994451396 1946.9867189873053
758 1994.3486994451396 1986.142869659271
759 1994.3486994451396 1963.8847469441127
767 1946.9867189873053 1916.9805879813325
768 1946.9867189873053 1881.7380074367693
769 1946.9867189873053 1914.8200322851258
777 1881.7380074367693 1868.3815095384573
778 1881.7380074367693 1852.611278141737
786 1852.611278141737 1848.7258101917364
787 1852.611278141737 1815.3305193672156
788 1852.611278141737 1794.9584960451941
789 1852.611278141737 1758.1304942625434
797 1758.1304942625434 1753.3287415533512
799 1758.1304942625434 1691.898970176094
828 1647.314431518988 1609.8254150929347
829 1647.314431518988 1568.1702521441248
837 1568.1702521441248 1567.0903338588207
847 1557.8788302364524 1552.9455266785912
848 1557.8788302364524 1554.312531101342
849 1557.8788302364524 1525.968385784351
857 1525.968385784351 1508.0826242647206
858 1525.968385784351 1503.1339467987932
859 1525.968385784351 1520.7062218518774
865 1503.1339467987932 1482.7944848486075
867 1503.1339467987932 1446.674587617526
868 1503.1339467987932 1433.971977146218
869 1503.1339467987932 1492.1508576820004
879 1433.971977146218 1424.40244188888
886 1424.40244188888 1401.7918772905718
887 1424.40244188888 1409.2891968522642
888 1424.40244188888 1386.603737153928
889 1424.40244188888 1364.8802869413855
896 1364.8802869413855 1342.4334211791743
898 1364.8802869413855 1335.694095652819
906 1335.694095652819 1329.6504695870883
907 1335.694095652819 1320.8794261452265
909 1335.694095652819 1301.4439654914765
916 1298.7446844936687 1292.6347698553473
917 1298.7446844936687 1289.6044308493724
918 1298.7446844936687 1282.7047007775914
919 1298.7446844936687 1274.0413559649828
927 1274.0413559649828 1252.013487414773
929 1274.0413559649828 1218.3386045875197
938 1218.3386045875197 1212.7723799011428
947 1212.7723799011428 1191.4357101793253
948 1212.7723799011428 1176.1391835449576
949 1212.7723799011428 1159.8878188338085
958 1159.8878188338085 1135.0031572832445
959 1159.8878188338085 1120.1727780106444
968 1120.1727780106444 1104.1630531631042
969 1120.1727780106444 1116.1921308663075
978 1104.1630531631042 1072.202675427498
979 1104.1630531631042 1084.3484842492114
989 1072.202675427498 1040.609544668661
998 1040.609544668661 1034.1275758106176
1007 1034.1275758106176 1005.7465683540204
1009 1034.1275758106176 994.9332072248062
1018 994.9332072248062 989.939391046598
1019 994.9332072248062 960.6522089187334
1028 960.6522089187334 940.3977050702987
1029 960.6522089187334 956.1425945079341
1038 940.3977050702987 932.0290259218121
1039 940.3977050702987 916.3947330673873
1058 909.2058773816173 893.9418142335858
1068 893.9418142335858 889.6486156902054
1069 893.9418142335858 885.8140846503645
1087 885.8140846503645 872.9891371077364
1088 885.8140846503645 882.7461192252606
1089 885.8140846503645 880.758406623199
1097 872.9891371077364 848.2324439491241
1098 872.9891371077364 838.4318643567892
1099 872.9891371077364 862.6682947750203
1108 838.4318643567892 828.8988601322926
1119 828.8988601322926 827.8095285577119
1129 827.8095285577119 783.4259072890882
1149 783.4259072890882 782.898413553682
1157 782.898413553682 779.3515962106401
1158 782.898413553682 781.857195183732
1169 755.9656058162061 752.1305351020085
1175 752.1305351020085 728.0300322309623
1179 752.1305351020085 734.860093491568
1208 701.5013934901211 689.3235265783553
1218 689.3235265783553 686.2575736399102
1219 689.3235265783553 683.4675508439108
1229 678.1882536051538 675.1968506788373
1238 675.1968506788373 656.3082199458345
1239 675.1968506788373 658.828143906406
1249 656.3082199458345 648.6534136532401
1266 648.6534136532401 637.0806298893671
1267 648.6534136532401 647.5125808653582
1269 648.6534136532401 647.431084435414
1277 636.9565522653237 629.0912017075851
1278 636.9565522653237 632.2975317120139
1286 629.0912017075851 628.6782859337482
1299 628.6782859337482 613.3191585141373
1317 612.2404880293312 606.3191928813784
1318 612.2404880293312 603.8681341756873
1329 603.8681341756873 588.3397302762808
1368 549.2157560607146 545.7619458082982
1376 542.8235748470313 537.9507451437916
1378 542.8235748470313 539.105812568463
1379 542.8235748470313 532.1565910878197
1387 532.1565910878197 524.2945878685728
1399 524.2945878685728 512.1555256332565
1406 512.1555256332565 500.6867632215447
1407 512.1555256332565 510.536268021509
1408 512.1555256332565 503.8430941254734
1409 512.1555256332565 503.2228434835153
1416 500.6867632215447 498.5139517122232
1417 500.6867632215447 497.4148676594714
1418 500.6867632215447 496.04323283153343
1428 487.34156598791 486.20164618553804
1429 487.34156598791 481.1187309907477
1439 469.84969629966207 461.25132793527
1459 461.25132793527 452.5860571430689
1466 452.5860571430689 440.51661174380683
1467 452.5860571430689 437.84344850668504
1469 452.5860571430689 447.4004226552277
1477 437.84344850668504 429.3647038277023
1486 429.3647038277023 416.8020317200435
1487 429.3647038277023 427.02369471527334
1489 429.3647038277023 425.85545177548613
1498 409.31143330685984 406.27693738948165
1499 409.31143330685984 404.36152070504033
1508 394.7116478697211 393.3732682227636
1509 394.7116478697211 384.58371373134355
1519 384.58371373134355 371.82781846771917
1529 371.08382594043445 365.04599014268433
1548 365.04599014268433 363.37321570183184
1549 365.04599014268433 359.6056500611199
1555 359.6056500611199 357.02314226771074
1556 359.6056500611199 356.63784045831613
1564 349.357906233674 344.42871227826856
1565 349.357906233674 346.09593447683335
1576 344.42871227826856 342.85471448488494
1577 344.42871227826856 341.28969279073107
1579 344.42871227826856 340.99225591968576
1584 340.99225591968576 340.44535179462275
1586 340.99225591968576 333.65569049138946
1587 340.99225591968576 333.3436005975891
1588 340.99225591968576 339.56456241285076
1598 333.3436005975891 331.7855771127198
1605 331.7855771127198 330.8102765687543
1608 331.7855771127198 311.6444268168902
1609 331.7855771127198 329.1192804025493
1619 311.6444268168902 309.6248619726135
1637 291.9861811306646 291.7445250074218
1656 286.1980556156827 284.1357374414274
1659 286.1980556156827 282.6707277635527
1667 282.6707277635527 282.46505209377193
1675 282.46505209377193 281.0405068253601
1677 282.46505209377193 277.98480152666036
1678 282.46505209377193 281.51499952476854
1686 277.98480152666036 276.5426106526511
1688 277.98480152666036 275.8628689051466
1689 277.98480152666036 277.7331893238352
1695 275.8628689051466 275.5637737369511
1696 275.8628689051466 275.3302588702183
1698 275.8628689051466 273.3080552803723
1699 275.8628689051466 273.4965742751329
1704 273.3080552803723 267.69863683760593
1707 273.3080552803723 269.2726802171729
1709 273.3080552803723 272.9784052100377
1719 267.69863683760593 265.34176311055484
1727 265.34176311055484 259.1920971261713
1728 265.34176311055484 264.28538948031667
1729 265.34176311055484 264.1634335619699
1734 259.1920971261713 257.00722457463934
1745 257.00722457463934 255.64119954871427
1746 257.00722457463934 255.06183191881223
1747 257.00722457463934 246.03463485902554
1748 257.00722457463934 250.8557409057121
1749 257.00722457463934 256.6805803527677
1755 246.03463485902554 245.29228780173688
1758 246.03463485902554 243.46596842438908
1759 246.03463485902554 242.94962500960384
1788 238.8401389995748 238.77991110871744
1793 238.77991110871744 237.1447981339774
1798 238.77991110871744 236.51157039728275
1799 238.77991110871744 232.69452496353563
1805 232.69452496353563 232.45656712410988
1814 232.45656712410988 231.6039280983724
1816 232.45656712410988 230.76655111197644
1818 232.45656712410988 227.67526718725784
1819 232.45656712410988 232.21369691108146
1828 227.67526718725784 227.35584754164873
1837 225.85369232823442 223.99760936630426
1838 225.85369232823442 220.58746216166713
1839 225.85369232823442 223.87014851748557
1849 220.58746216166713 219.43837276311083
1859 219.43837276311083 215.47650372239943
1908 202.99137831249257 201.41123385568952
1916 201.41123385568952 201.19939192905596
1918 201.41123385568952 194.2343070560926
1936 194.2343070560926 191.51822687747097
1938 194.2343070560926 191.46763949904602
1947 191.46763949904602 189.94051716312015
1948 191.46763949904602 191.05786978917718
1953 189.94051716312015 184.3084659765508
1956 189.94051716312015 185.90081150124726
1957 189.94051716312015 186.75753253672897
1958 189.94051716312015 188.4428508273001
1959 189.94051716312015 187.5552705963184
1978 177.941509535437 175.94398590306398
1987 175.94398590306398 173.73008790313662
1988 175.94398590306398 174.97420651917236
1989 175.94398590306398 173.48179139958413
1996 173.48179139958413 168.56581549831614
1999 173.48179139958413 172.19248668807123
2006 168.56581549831614 167.42202546542518
2007 168.56581549831614 167.26079809998748
2009 168.56581549831614 167.8146781676805
2018 164.9060721767815 162.46863271687596
2026 162.46863271687596 162.22688938393554
2027 162.46863271687596 159.88784911824467
2039 159.88784911824467 158.85065592406335
2046 157.94328523359994 155.11131832740182
2049 157.94328523359994 155.8968506857412
2059 155.11131832740182 150.7291158301914
2066 150.7291158301914 147.78060055438058
2089 147.78060055438058 147.36142298136585
2093 146.94656639125807 145.1361979110622
2097 146.94656639125807 145.09263911643237
2099 146.94656639125807 144.19552670529202
2119 144.19552670529202 143.6625365880816
2123 143.6625365880816 140.29627119000165
2125 143.6625365880816 142.83881245618971
2126 143.6625365880816 140.69302897142026
2129 143.6625365880816 139.434316171596
2146 138.69451092552742 138.10222671198764
2154 138.10222671198764 138.06386008067236
2155 138.10222671198764 133.2575577455423
2158 138.10222671198764 137.79692324620115
2162 133.2575577455423 132.46797395637856
2179 132.13419769233536 130.5403961888841
2182 130.5403961888841 128.27884688114355
2184 130.5403961888841 128.92979841228765
2185 130.5403961888841 129.8523977607826
2189 130.5403961888841 128.3043657386233
2199 128.27884688114355 127.55825404876985
2206 127.55825404876985 126.97846202715124
2207 127.55825404876985 127.33951622455623
2219 125.52806384246419 123.18096549811581
2229 123.18096549811581 122.0402236677269
2233 122.0402236677269 121.41648181878527
2236 122.0402236677269 121.00654811110218
2237 122.0402236677269 122.01578896797854
2238 122.0402236677269 120.8390403083985
2248 120.07740446555017 117.77604699661696
2258 117.77604699661696 116.8658401034433
2263 116.8658401034433 114.89223786533131
2277 114.89223786533131 114.68967186065801
2298 114.68967186065801 112.9915997146263
2302 112.9915997146263 112.60828885168546
2309 112.9915997146263 112.00469229754361
2316 112.00469229754361 109.14392388308079
2318 112.00469229754361 109.17071460138304
2324 109.14392388308079 108.06186118145688
2328 109.14392388308079 107.7631072361216
2335 107.7631072361216 107.51767330799179
2336 107.7631072361216 107.53496266659415
2337 107.7631072361216 107.34072075258892
2339 107.7631072361216 107.24838303787689
2345 103.69659990909292 103.55126093152687
2368 99.96181247109712 99.22445345344343
2375 97.63944490144816 96.84157254205802
2379 97.63944490144816 97.35895408979745
2385 96.84157254205802 96.36732622792113
2388 96.84157254205802 96.6478075183259
2392 96.36732622792113 95.84597640755692
2393 96.36732622792113 96.30765753187269
2397 96.36732622792113 95.86628921738817
2398 96.36732622792113 95.73335846061485
2407 95.73335846061485 95.19179926708198
2408 95.73335846061485 95.52893932597688
2419 93.82457849943805 92.86701543560469
